# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	6.555875384523439e-05
0.3003592447525199	1.5107840689921423e-05
0.3006597542269558	8.636610491342856e-06
0.300960564361171	6.389915547120903e-05
0.30126167545597554	2.927861816154685e-06
0.3015630878124805	1.3275344038178902e-05
0.30186480173209856	3.7481974236663574e-05
0.30216681751654345	0.00017379497711014002
0.30246913546783105	2.5808975027530188e-05
0.3027717558882791	5.3712414208453794e-05
0.3030746790805082	8.651704845117736e-06
0.30337790534744163	1.2342745506415638e-05
0.30368143499230554	4.414108517028125e-05
0.3039852683186298	2.5152382617580745e-05
0.3042894056302477	3.5966712557697465e-05
0.30459384723129695	8.610089736091878e-06
0.3048985934262188	6.163302730531828e-05
0.30520364451975973	2.0365894724568053e-06
0.3055090008169708	1.0312561774819323e-05
0.3058146626232074	3.2282617244827624e-05
0.30612063024413205	6.0681761622925464e-05
0.30642690398571265	2.1608288580483283e-06
0.30673348415422236	2.6761419058063312e-05
0.30704037105624177	5.965933157534223e-06
0.3073475649986577	1.8851596300559875e-06
0.30765506628866374	2.0138858719129542e-05
0.3079628752337625	6.75937478499644e-06
0.3082709921417617	2.437667379647909e-06
0.30857941732077815	1.7818494469439696e-05
0.30888815107923795	1.774489440684472e-06
0.30919719372587473	1.6331523913734976e-05
0.30950654556973123	9.5104745373031e-06
0.30981620692015943	4.668174690264739e-06
0.31012617808682075	7.216581118501239e-05
0.31043645937968534	6.040609113500126e-06
0.3107470511090351	1.80672236666722e-06
0.3110579535854616	1.941420505559197e-06
0.3113691671198673	2.7384138193366407e-06
0.31168069202346704	1.2865615226790785e-05
0.31199252860778476	4.8310378693838415e-06
0.31230467718465704	1.5364925428511697e-06
0.31261713806623304	1.4426322730896837e-05
0.3129299115649728	6.908996373079475e-06
0.3132429979936502	1.9313433162060565e-06
0.31355639766535176	1.2667481756607769e-05
0.3138701108934763	1.9087086863437717e-06
0.31418413799173767	2.009240484354428e-06
0.31449847927416325	1.3577161755926369e-05
0.3148131350550942	2.1255042891008393e-06
0.31512810564918703	1.033375853048018e-05
0.3154433913714119	3.4230097569427793e-06
0.31575899253705464	5.754709319806781e-06
0.3160749094617161	9.545649861947805e-06
0.3163911424613123	3.45996454302346e-06
0.3167076918520775	4.7304691282817025e-06
0.3170245579505614	2.5269193844143998e-06
0.3173417410736292	2.933365795191377e-06
0.3176592415384646	4.549704641972454e-06
0.3179770596625682	8.535753095408743e-06
0.31829519576375775	2.505387510183211e-05
0.31861365016017007	2.547025031538315e-05
0.3189324231702587	5.585578060260788e-06
0.31925151511279676	3.09327305858285e-05
0.3195709263068769	3.301045176261811e-05
0.31989065707190945	4.996497468632901e-05
0.32021070772762594	2.4117695244335172e-05
0.32053107859407703	4.929902335572097e-06
0.3208517699916327	2.5198206398621025e-06
0.32117278224098533	1.705951755939728e-05
0.32149411566314745	3.873865023378398e-05
0.32181577057945177	2.8926484068379965e-05
0.32213774731155354	2.5133717719782692e-05
0.32246004618142987	1.2225365757619102e-05
0.32278266751137896	3.426370257592482e-05
0.323105611624022	3.5754772235904316e-05
0.32342887884230354	3.0609034003412036e-05
0.32375246948949077	3.1724085858676156e-05
0.32407638388917476	9.109729998795974e-06
0.3244006223652699	7.938231078312952e-06
0.3247251852420147	3.980940732367321e-05
0.3250500728439716	1.1737048143011358e-05
0.32537528549602773	4.229689282111868e-06
0.32570082352339647	7.923913389639355e-06
0.32602668725161615	4.898787692470969e-06
0.3263528770065502	4.219525678104906e-06
0.32667939311438926	3.9011074985028125e-05
0.3270062359016485	8.01947272710977e-06
0.3273334056951695	1.6350205586475037e-05
0.32766090282212285	8.18889373610888e-06
0.32798872761000714	9.029309275219075e-06
0.32831688038664697	1.2449746630936927e-05
0.32864536148019385	2.886920812779457e-05
0.3289741712191297	2.2128701700556278e-05
0.32930330993226514	4.579253023301304e-05
0.32963277794873797	7.493087832233517e-05
0.32996257559801523	0.0002512080913742234
0.33029270320989507	0.0016055741850762918
0.3306231611145066	0.0005253507566918441
0.3309539496423071	0.00011354082286755511
0.3312850691240847	5.0098296418236026e-05
0.33161651989095925	2.9094601859270138e-05
0.3319483022743805	1.97143884857037e-05
0.3322804166061314	1.438851538856528e-05
0.3326128632183269	1.35496027336556e-05
0.3329456424434135	9.755939134286068e-06
0.3332787546141702	9.586548739167244e-06
0.33361220006370884	9.606195247984507e-06
0.333945979125476	7.577109385832755e-06
0.3342800921332507	1.1041550210235605e-05
0.3346145394211455	5.4207394156311115e-06
0.33494932132360705	6.843317032690424e-06
0.33528443817541764	6.254585835352857e-06
0.3356198903116948	1.3039831328460803e-05
0.33595567806788895	1.0226908312583208e-05
0.33629180177978923	4.9757707479605935e-06
0.33662826178351984	5.576778423749054e-06
0.3369650584155399	6.538934839088898e-06
0.33730219201264616	1.4505979087204374e-05
0.337639662911973	5.297685561510978e-06
0.33797747145099094	1.4045271797534605e-05
0.3383156179675081	8.802452532143543e-06
0.3386541027996724	1.1972127186170126e-05
0.3389929262859681	5.049404749161965e-06
0.3393320887652174	2.304050504476183e-05
0.33967159057658325	3.501473030147451e-05
0.3400114320595682	2.664893241524431e-05
0.34035161355401444	3.836131812753765e-05
0.34069213540010307	6.876480028834215e-05
0.34103299793835534	1.378923401644418e-05
0.34137420150963343	2.0442266831431928e-05
0.3417157464551409	2.6983959122259603e-05
0.3420576331164234	1.382536238840188e-05
0.3423998618353671	2.6880614575858452e-05
0.3427424329542007	9.779262470898046e-05
0.34308534681549624	1.413407646510918e-05
0.3434286037621676	5.439349938191458e-06
0.3437722041374721	6.000192660321828e-06
0.34411614828500847	0.0003080704163281375
0.3444604365487217	0.00015321691380641817
0.34480506927290067	9.837453354207852e-05
0.34515004680217665	2.517310022751397e-05
0.3454953694815278	4.7858914333867464e-05
0.34584103765627777	7.142447270279736e-06
0.34618705167209435	8.140210399677002e-06
0.3465334118749911	0.0001280332122803204
0.3468801186113284	3.521722262150948e-05
0.34722717222781396	1.3568939732346092e-05
0.3475745730715008	0.00015822243945776108
0.34792232148978935	0.0001150178472331202
0.3482704178304284	2.97542182554659e-05
0.3486188624415139	1.53915991093546e-05
0.3489676556714908	1.0560209727157266e-05
0.3493167978691525	0.00015512982729864297
0.34966628938364114	2.7985436903927117e-05
0.35001613056444836	0.00012113543208208962
0.3503663217614157	6.064742955474128e-06
0.3507168633247337	1.4669363327876543e-05
0.3510677556049435	1.1456517602871834e-05
0.35141899895293816	0.00010153715367826369
0.35177059371996156	7.2575960600270274e-06
0.35212254025760836	0.00010362120254342747
0.35247483891782416	1.8634282191309933e-05
0.35282749005290864	0.00023221234404131102
0.3531804940155126	1.192894241685524e-05
0.35353385115863967	2.1130770768135856e-05
0.35388756183564807	2.100215286569721e-05
0.3542416264002475	7.464494592206835e-05
0.35459604520650223	1.1996106976553136e-05
0.35495081860883215	1.64936349115123e-05
0.3553059469620101	1.0458123664729357e-05
0.35566143062116456	8.487906481947765e-05
0.3560172699417795	0.00012273157837246147
0.356373465279694	1.1246309990763582e-05
0.35673001699110324	0.00017325942237637413
0.3570869254325594	0.00026009861987819945
0.3574441909609705	2.3507778834619786e-05
0.35780181393360216	1.7476855142785762e-05
0.3581597947080773	0.0003188831998241014
0.3585181336423769	0.0002516657459434379
0.35887683109484053	0.00021993792051851053
