# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0002834080390281372
0.3003592447525199	0.00010556302822178371
0.3006597542269558	6.763744583133964e-05
0.300960564361171	0.0002660353475143456
0.30126167545597554	4.040691605030761e-05
0.3015630878124805	7.448990364442308e-05
0.30186480173209856	0.00018132492070649224
0.30216681751654345	0.0006167025604083145
0.30246913546783105	0.00013560845002025325
0.3027717558882791	0.0002384876173350137
0.3030746790805082	7.295383569506907e-05
0.30337790534744163	7.086817934869696e-05
0.30368143499230554	0.00018456392402196943
0.3039852683186298	0.00013523893483429584
0.3042894056302477	0.00014635705539597086
0.30459384723129695	5.7493350588533044e-05
0.3048985934262188	0.00026959238628134787
0.30520364451975973	3.079796820819359e-05
0.3055090008169708	7.844181626707213e-05
0.3058146626232074	0.00017716706435131916
0.30612063024413205	0.00025603381065583344
0.30642690398571265	3.402976518814819e-05
0.30673348415422236	0.00012313488595504403
0.30704037105624177	4.558871161904596e-05
0.3073475649986577	3.233320986715534e-05
0.30765506628866374	9.740833417074428e-05
0.3079628752337625	4.892190593611269e-05
0.3082709921417617	4.148679852672346e-05
0.30857941732077815	8.608040889603972e-05
0.30888815107923795	3.069513178675885e-05
0.30919719372587473	8.149814813344564e-05
0.30950654556973123	8.599320321227214e-05
0.30981620692015943	4.950853198240898e-05
0.31012617808682075	0.000273805257343601
0.31043645937968534	4.9411930841559775e-05
0.3107470511090351	2.8695306801063662e-05
0.3110579535854616	2.950918379047989e-05
0.3113691671198673	3.6290526019334515e-05
0.31168069202346704	6.006248953241538e-05
0.31199252860778476	4.838690850385615e-05
0.31230467718465704	2.3054862831360762e-05
0.31261713806623304	6.630707422787133e-05
0.3129299115649728	5.569760272422977e-05
0.3132429979936502	3.1298178861425505e-05
0.31355639766535176	6.74956497306815e-05
0.3138701108934763	2.816431908548352e-05
0.31418413799173767	2.8249219471342633e-05
0.31449847927416325	7.061350989268875e-05
0.3148131350550942	2.915500443635823e-05
0.31512810564918703	4.8030864059607134e-05
0.3154433913714119	3.819428283810785e-05
0.31575899253705464	5.673020796974974e-05
0.3160749094617161	7.261945794400221e-05
0.3163911424613123	4.321994748943736e-05
0.3167076918520775	5.395898136403409e-05
0.3170245579505614	3.1975197463837394e-05
0.3173417410736292	3.6190949684592045e-05
0.3176592415384646	4.064365565354871e-05
0.3179770596625682	6.348873652092602e-05
0.31829519576375775	0.00010518564436897557
0.31861365016017007	9.179264988026141e-05
0.3189324231702587	5.6316744697148546e-05
0.31925151511279676	0.00012938530578506823
0.3195709263068769	0.00012131605180299553
0.31989065707190945	0.0001611776491621569
0.32021070772762594	0.00011168630967021726
0.32053107859407703	3.9282123502213875e-05
0.3208517699916327	2.7744946752094e-05
0.32117278224098533	0.00011696704856491624
0.32149411566314745	0.00013969618729709832
0.32181577057945177	0.00011681513076531413
0.32213774731155354	0.00012091465987059437
0.32246004618142987	6.939433988823958e-05
0.32278266751137896	0.0001464186098864959
0.323105611624022	0.00015425852900242552
0.32342887884230354	0.00010779562579155156
0.32375246948949077	9.628583176271836e-05
0.32407638388917476	6.443320972801738e-05
0.3244006223652699	5.442855648949103e-05
0.3247251852420147	0.0001480505635998407
0.3250500728439716	7.754463374770585e-05
0.32537528549602773	4.119950933398703e-05
0.32570082352339647	5.837273438640635e-05
0.32602668725161615	4.099670323953721e-05
0.3263528770065502	3.228735493128597e-05
0.32667939311438926	0.00014236307112743226
0.3270062359016485	6.093730641970195e-05
0.3273334056951695	9.466915533346146e-05
0.32766090282212285	5.693452666716247e-05
0.32798872761000714	5.98941496662669e-05
0.32831688038664697	7.768903694504916e-05
0.32864536148019385	0.00014414959977356137
0.3289741712191297	0.00012002755069450502
0.32930330993226514	0.00024469272212315784
0.32963277794873797	0.0003505454138541533
0.32996257559801523	0.0009936433397078424
0.33029270320989507	0.0036516085750704233
0.3306231611145066	0.0017019887390487898
0.3309539496423071	0.0005143876462942946
0.3312850691240847	0.0002490128201003759
0.33161651989095925	0.0001532703239868473
0.3319483022743805	0.00010729864266942304
0.3322804166061314	8.008154219695668e-05
0.3326128632183269	8.769803723628526e-05
0.3329456424434135	6.177905823501016e-05
0.3332787546141702	7.096110353357626e-05
0.33361220006370884	7.893584108399483e-05
0.333945979125476	5.3998531213128295e-05
0.3342800921332507	9.081778059196573e-05
0.3346145394211455	3.3946657797859555e-05
0.33494932132360705	4.583264424975535e-05
0.33528443817541764	4.7051228617947816e-05
0.3356198903116948	0.00010412049116133959
0.33595567806788895	5.710786108839275e-05
0.33629180177978923	3.6910098840498764e-05
0.33662826178351984	4.217683152600418e-05
0.3369650584155399	4.8608561404669944e-05
0.33730219201264616	0.00012050879413756874
0.337639662911973	3.6973814057812465e-05
0.33797747145099094	0.00012149624710458105
0.3383156179675081	6.366639632792282e-05
0.3386541027996724	8.526696524081313e-05
0.3389929262859681	3.671947006913858e-05
0.3393320887652174	0.00012047998381492275
0.33967159057658325	0.00015311216370978676
0.3400114320595682	0.00012380140511250964
0.34035161355401444	0.00013211477188809908
0.34069213540010307	0.00028883684548563213
0.34103299793835534	7.04338248750143e-05
0.34137420150963343	9.962645566886947e-05
0.3417157464551409	0.0001405817776496136
0.3420576331164234	7.645846407690878e-05
0.3423998618353671	0.00013948800130239139
0.3427424329542007	0.00034748594722080046
0.34308534681549624	7.671878091935967e-05
0.3434286037621676	3.755450876600742e-05
0.3437722041374721	4.212320203056637e-05
0.34411614828500847	0.0010316892762905613
0.3444604365487217	0.0005098932133725246
0.34480506927290067	0.00028920283860801995
0.34515004680217665	0.00014884113487846385
0.3454953694815278	0.00015238986144481618
0.34584103765627777	4.796385350655044e-05
0.34618705167209435	6.033561851272426e-05
0.3465334118749911	0.00042223859796466077
0.3468801186113284	0.00015518844370292358
0.34722717222781396	9.633621375565881e-05
0.3475745730715008	0.0005621874464833002
0.34792232148978935	0.0003742250387279266
0.3482704178304284	0.00011567496719281246
0.3486188624415139	0.00010177690453282491
0.3489676556714908	7.60707071416857e-05
0.3493167978691525	0.0005143169682642866
0.34966628938364114	0.00017043458215640014
0.35001613056444836	0.0003699008420298837
0.3503663217614157	2.9746057994596663e-05
0.3507168633247337	0.00010079839006877049
0.3510677556049435	8.910724203672447e-05
0.35141899895293816	0.0003331526978194979
0.35177059371996156	4.1470719315694554e-05
0.35212254025760836	0.0003403891121622553
0.35247483891782416	0.0001390653216956187
0.35282749005290864	0.0007611263709930895
0.3531804940155126	8.72154523309639e-05
0.35353385115863967	0.00015018971018373634
0.35388756183564807	0.00015107942711687074
0.3542416264002475	0.00033493330846456833
0.35459604520650223	8.380190516312633e-05
0.35495081860883215	0.00010370519031274207
0.3553059469620101	7.100847659624844e-05
0.35566143062116456	0.00033777960588985393
0.3560172699417795	0.0003809907131766135
0.356373465279694	6.698039482783373e-05
