# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.3173417410736292	1.5572367687409997e-06
0.3176592415384646	2.5185740271235125e-06
0.3179770596625682	4.858311081857514e-06
0.31829519576375775	1.885154578342631e-05
0.31861365016017007	2.0837912825873456e-05
0.3189324231702587	2.9881473935956417e-06
0.31925151511279676	2.4394725687872567e-05
0.3195709263068769	2.6943018533607923e-05
0.31989065707190945	3.959921886838706e-05
0.32021070772762594	1.7011901497049838e-05
0.32053107859407703	2.8371891296178525e-06
0.3208517699916327	1.4115854549205267e-06
0.32117278224098533	9.776470265813416e-06
0.32149411566314745	2.9608385049259918e-05
0.32181577057945177	2.0093708723197075e-05
0.32213774731155354	1.642727630684636e-05
0.32246004618142987	7.836890516464435e-06
0.32278266751137896	2.385806631984064e-05
0.323105611624022	2.5622855459947288e-05
0.32342887884230354	2.4259644472204823e-05
0.32375246948949077	2.654150384171054e-05
0.32407638388917476	5.361397554679522e-06
0.3244006223652699	4.696605185801949e-06
0.3247251852420147	3.000569818027255e-05
0.3250500728439716	6.809955063779778e-06
0.32537528549602773	2.406043191776608e-06
0.32570082352339647	4.5060237339152896e-06
0.32602668725161615	2.8173245055907165e-06
0.3263528770065502	2.5061978641492143e-06
0.32667939311438926	2.9446592448206266e-05
0.3270062359016485	4.56879192652004e-06
0.3273334056951695	9.888310637818071e-06
0.32766090282212285	4.782464374036564e-06
0.32798872761000714	5.324741483937967e-06
0.32831688038664697	7.299589024617094e-06
0.32864536148019385	1.8275684189764686e-05
0.3289741712191297	1.3157758499863026e-05
0.32930330993226514	2.7055253343997495e-05
0.32963277794873797	4.5341745116185276e-05
0.32996257559801523	0.0001598950390686262
0.33029270320989507	0.0013638023921160017
0.3306231611145066	0.0003632936161010004
0.3309539496423071	6.93146048309479e-05
0.3312850691240847	3.0035029877969398e-05
0.33161651989095925	1.7362762529291988e-05
0.3319483022743805	1.175927301393698e-05
0.3322804166061314	8.61756070890989e-06
0.3326128632183269	7.933796055241479e-06
0.3329456424434135	5.8309884424172696e-06
0.3332787546141702	5.594788966663793e-06
0.33361220006370884	5.496057113278872e-06
0.333945979125476	4.498427436506693e-06
0.3342800921332507	6.319820779940846e-06
0.3346145394211455	3.3567961454930148e-06
0.33494932132360705	4.094996739945994e-06
0.33528443817541764	3.736511582338749e-06
0.3356198903116948	7.391680512905301e-06
0.33595567806788895	6.234697689355116e-06
0.33629180177978923	3.088391965336405e-06
0.33662826178351984	3.372174972716533e-06
0.3369650584155399	3.894269451755413e-06
0.33730219201264616	8.225149488210032e-06
0.337639662911973	3.254828833458273e-06
0.33797747145099094	7.876290384401199e-06
0.3383156179675081	5.13618226826097e-06
0.3386541027996724	7.013229124511571e-06
0.3389929262859681	3.1380633732372934e-06
0.3393320887652174	1.4095842081009807e-05
0.33967159057658325	2.3503982438707093e-05
0.3400114320595682	1.6689880825175397e-05
0.34035161355401444	2.8060283165881133e-05
0.34069213540010307	4.638262716941472e-05
0.34103299793835534	8.647557144407255e-06
0.34137420150963343	1.3334068189124862e-05
0.3417157464551409	1.6234056978963886e-05
0.3420576331164234	8.493353329408498e-06
0.3423998618353671	1.6377239411576192e-05
0.3427424329542007	7.073878540103666e-05
0.34308534681549624	8.704757997962645e-06
0.3434286037621676	3.4789472261502084e-06
0.3437722041374721	3.7802418333340485e-06
0.34411614828500847	0.00024591530170752727
0.3444604365487217	0.00012088951575703016
0.34480506927290067	7.606107456816076e-05
0.34515004680217665	1.4783395577856545e-05
0.3454953694815278	3.560834659855459e-05
0.34584103765627777	4.474432200284788e-06
0.34618705167209435	4.980210828060362e-06
0.3465334118749911	0.00010488491491728727
0.3468801186113284	2.423169341651768e-05
0.34722717222781396	7.940744486346876e-06
0.3475745730715008	0.0001250849798410474
0.34792232148978935	9.60715409656328e-05
0.3482704178304284	2.0774992191620142e-05
0.3486188624415139	9.141007234219101e-06
0.3489676556714908	6.369277385926926e-06
0.3493167978691525	0.00012581030054178502
0.34966628938364114	1.6424997967067146e-05
0.35001613056444836	0.00010227529799166642
0.3503663217614157	4.174292442495071e-06
0.3507168633247337	8.743496250808107e-06
0.3510677556049435	6.91523091432357e-06
0.35141899895293816	8.172320880756663e-05
0.35177059371996156	4.859030384681717e-06
0.35212254025760836	8.422628012089937e-05
0.35247483891782416	1.0864032345461487e-05
0.35282749005290864	0.0001869432349345134
0.3531804940155126	7.31783434198691e-06
0.35353385115863967	1.2277567129232187e-05
0.35388756183564807	1.2277288708655818e-05
0.3542416264002475	4.955407820410479e-05
0.35459604520650223	7.468893169082689e-06
0.35495081860883215	1.0079513196416167e-05
0.3553059469620101	6.721049763338628e-06
0.35566143062116456	5.8786133375074056e-05
0.3560172699417795	0.00010220082381056405
0.356373465279694	7.261792825478367e-06
0.35673001699110324	0.00013786928139459268
0.3570869254325594	0.0001960268775995938
0.3574441909609705	1.3693257438518898e-05
0.35780181393360216	1.0465826772046959e-05
0.3581597947080773	0.000238212338719426
0.3585181336423769	0.00020442837607616556
0.35887683109484053	0.0001698345995531063
0.3592358874241651	7.0875778535296545e-06
0.3595953029894069	1.0606304296482407e-05
0.3599550781499817	7.1547500076669835e-06
0.36031521326566457	1.5415293223384058e-05
0.3606757086965913	3.5820490340521746e-05
0.361036564803257	0.00016357385320844088
0.36139778194651695	1.584951422962895e-05
0.36175936048758894	1.8716371573042915e-05
0.36212130078805094	0.0001832987428130892
0.3624836032098437	2.4218521289681222e-05
0.36284626811526954	8.671863200800783e-06
0.36320929586699424	0.000186469653416121
0.36357268682804506	1.89656379033706e-05
0.3639364413618126	1.4912359973120978e-05
0.36430055983205223	2.3976875979904586e-05
0.364665042602882	1.5586052611097183e-05
0.36502989003878483	0.00033141158153671596
0.3653951025046079	2.5700503438839476e-05
0.36576068036556375	1.1677695182503817e-05
0.3661266239872305	1.3985822712227196e-05
0.3664929337355513	1.05844704171097e-05
0.36685960997683714	1.4966564023096274e-05
0.3672266530777639	1.69974996348938e-05
0.367594063405374	1.326091768444428e-05
0.36796184132707804	0.00021191107673499177
0.36832998721065424	0.0001490803447565277
0.36869850142424837	0.00018293568528923176
0.36906738433637487	1.5929028797286258e-05
0.3694366363159162	2.4878664223982292e-05
0.3698062577321236	1.3170078699873117e-05
0.37017624895461987	1.825808868580448e-05
0.370546610353396	0.00024239169648310747
0.3709173422988131	0.00037003107276982277
0.3712884451616033	1.5015584316299608e-05
0.3716599193128703	1.9914187998922188e-05
0.3720317651240883	0.0004382802038956356
0.3724039829671021	0.00027558592124422805
0.37277657321412927	0.00019952562440221923
0.37314953623776065	2.2889220752458648e-05
0.3735228724109598	0.0006595746512712643
0.37389658210706284	0.0003969908361325695
0.3742706656997787	0.00018916365785069528
0.3746451235631912	0.0005764965293775093
0.37501995607175836	0.0006203612224288928
0.3753951636003123	4.2512128137285134e-05
0.37577074652406117	0.0002890023903104922
0.376146705218588	4.0536596091523336e-05
0.37652304005985093	0.00028107024615276534
0.3768997514241862	0.00023916682954634857
0.37727683968830467	1.8498082953053414e-05
0.3776543052292933	3.075763488251464e-05
0.37803214842461885	2.227846793132164e-05
0.37841036965212516	1.937122104814928e-05
0.3787889692900325	0.0002828593184617264
0.3791679477169404	0.00013607959822617348
0.379547305311827	0.00023061213368354185
0.3799270424540503	0.0004081993931827823
0.380307159523348	2.1126956154293183e-05
0.3806876568998369	4.093974294642193e-05
0.3810685349640144	2.304917013371711e-05
0.3814497940967586	0.00027029034300900435
0.38183143467932895	0.00025893326720758287
0.3822134570933656	0.0005031585516220554
0.38259586172089083	0.0007394835755583202
0.38297864894430983	0.00025554177934516867
0.3833618191464097	0.00039650489855117444
0.3837453727103603	5.8752790288147006e-05
0.3841293100197161	0.0005356473093572221
0.384513631458414	3.1014493809120186e-05
0.38489833741077456	2.8876661860506484e-05
0.3852834282615044	0.00040162199784184996
0.38566890439569507	0.00037374852309563124
0.3860547661988226	0.0005622261071483244
0.3864410140567483	2.8217825078935215e-05
0.38682764835572003	0.00025549266738310994
0.38721466948237254	0.0002696852577136112
0.38760207782372696	8.63381840105364e-05
0.38798987376719146	0.0006399548321495414
0.38837805770056205	3.066139744163019e-05
0.38876663001202283	0.0007569364681847171
0.38915559109014614	0.00011029368816035636
0.38954494132389356	0.0003580905964673464
0.3899346811026145	0.000538746871078657
0.3903248108160484	0.00021825154996969233
0.3907153308543251	0.0003154615743212166
0.39110624160796537	3.228493693563181e-05
0.3914975434678802	3.581716700672382e-05
0.3918892368253715	0.00016036899454920157
0.39228132207213195	0.0007383317325477907
0.3926737996002461	3.971206611961648e-05
0.39306666980219274	0.0008024124156023687
0.39345993307084226	3.970938579458017e-05
0.39385358979945745	3.848171097418441e-05
0.3942476403816957	0.0001258927710635407
0.3946420852116072	4.407259432018051e-05
0.39503692468363627	6.721784500119639e-05
0.3954321591926224	4.117329507126191e-05
0.3958277891338011	6.714297773612933e-05
0.3962238149028023	4.9146709712800166e-05
0.3966202368956511	0.00010612083748818718
0.3970170555087703	0.00029424613744737094
0.3974142711389785	4.538949344207839e-05
0.39781188418349056	6.425724769487983e-05
0.3982098950399201	5.260083939954688e-05
0.3986083041062777	4.698970133442983e-05
0.39900711178097215	5.171282492731059e-05
0.3994063184628117	4.324878330265407e-05
0.39980592455100306	7.435958989786665e-05
0.40020593044515235	5.0419676134224265e-05
0.4006063365452655	0.00026979572650635825
0.4010071432517482	6.80331956668044e-05
0.4014083509654077	5.059526523193683e-05
0.4018099600874517	4.9284638214063254e-05
0.4022119710194891	5.483831193525372e-05
0.40261438416353124	5.14677657758631e-05
0.40301719992199064	5.406562669661895e-05
0.40342041869768314	8.843197112438747e-05
0.40382404089382873	5.1810114715783036e-05
0.40422806691404894	5.31483097738554e-05
0.40463249716236893	0.0010390057118094297
0.40503733204321946	0.0003169266048578707
0.4054425719614362	5.755669275963505e-05
0.40584821732225845	5.8698767813261396e-05
0.406254268531332	6.265342551874144e-05
0.40666072599470804	0.00045500958711738903
0.40706759011884386	6.346938512177412e-05
0.40747486131060406	0.00042123359868963804
0.4078825399772598	6.713320773278782e-05
0.4082906265264887	6.503329327911008e-05
0.40869912136637737	6.713659776821404e-05
0.40910802490542203	6.488169853783096e-05
0.4095173375525259	6.90907585092851e-05
0.40992705971700066	6.910817638916321e-05
0.41033719180856965	0.0001574128326198736
0.41074773423736516	7.364511485836162e-05
0.41115868741392897	7.322283143443844e-05
0.4115700517492145	7.280850847106492e-05
0.41198182765458635	7.521929069665208e-05
0.41239401554182037	7.691055354684861e-05
0.41280661582310413	7.87483159508329e-05
0.4132196289110381	0.0003576473383232374
0.41363305521863547	0.00021062531141228505
0.41404689515932186	0.00010943820473993383
0.41446114914693805	0.00043592888777342506
0.4148758175957384	0.00016061843487735763
0.41529090092039056	0.00021529470739640116
0.4157063995359777	0.00010339195663112257
0.41612231385799897	8.535057576972263e-05
0.4165386443023692	8.638527346694048e-05
0.41695539128541836	8.78285600549887e-05
0.4173725552238928	0.00027177993997094053
0.41779013653495684	0.00036288377048193584
0.41820813563619214	0.0001090104343020347
0.41862655294559853	0.00014882238488135975
0.4190453888815931	0.00014764151036006425
0.4194646438630111	0.0001370561346685626
0.419884318309108	0.0001756881295499833
0.4203044126395589	0.0005541579460691854
0.4207249272744568	0.00038169666794018786
0.4211458626343166	0.00012664066139680868
0.421567219140075	0.002028576598244624
0.42198899721308825	0.00011167232775964833
0.42241119727513277	0.0001338790310312024
0.4228338197484091	0.00041596528864735024
0.42325686505554083	0.0002119727437684374
0.423680333619573	0.0002730071612426246
0.42410422586397456	0.000918892550048881
0.4245285422126373	0.0010599657971692338
0.4249532830898771	0.0006940882899437012
0.4253784489204354	0.0011079519147359472
0.42580404012947815	0.00033421397382220943
0.42623005714259626	0.00030351113023336566
0.4266565003858075	0.00012770832543598527
0.4270833702855548	0.0006187305729507459
0.4275106672687079	0.0012631020532166814
0.42793839176256293	0.0012418538699989156
0.4283665441948454	0.00024013996253896967
0.42879512499370814	0.000741625265836952
0.4292241345877311	0.001161396640602842
0.4296535734059238	0.0004951032482558838
0.4300834418777262	0.00023919290566231388
0.4305137404330073	0.00015030173492990533
0.4309444695020643	0.000809217616381819
0.4313756295156262	0.0001507930437260157
0.43180722090485346	0.00023218468063970123
0.4322392441013378	0.0012916949978505924
0.43267169953710305	0.0021672228799931516
0.4331045876446034	0.0001603727000987182
0.43353790885672777	0.00016208459543317857
0.43397166360679784	0.000354347852112883
0.4344058523285671	0.0020945947892156073
0.4348404754562242	0.00023893197628185045
0.4352755334243927	0.00021754029467907837
0.4357110266681317	0.00017586182181683854
0.4361469556229332	0.00017916528473702775
0.4365833207247264	0.00018107900639592882
0.4370201224098773	0.00021217838483998278
0.43745736111518657	0.00018676434734598316
0.43789503727789286	0.0009540558698737713
0.4383331513356728	0.0011193579672325953
0.4387717037266415	0.00019859219722195433
0.43921069488935105	0.0019799407484686025
0.4396501252627919	0.001961854525423713
0.4400899952863943	0.0002057276542854709
0.4405303054000284	0.001098630561587262
0.44097105604400455	0.0002509231487418112
0.44141224765907355	0.00022167533073193054
0.4418538806864275	0.0007890896105620263
0.44229595556769846	0.002470606172382818
0.44273847274496153	0.001046703760877085
0.44318143266073473	0.00025347559644391864
0.4436248357579766	0.0005425699466315173
0.4440686824800909	0.00023627619563862515
0.4445129732709252	0.0004012948360795023
0.44495770857476963	0.0002955216687819318
0.44540288883635953	0.0002493670696813173
0.44584851450087576	0.00031867348030370225
0.44629458601394356	0.0010659625118496423
0.4467411038216344	0.0005541643898874824
0.44718806837046604	0.00028605568051911503
0.4476354801074035	0.00027903850630707136
0.4480833394798593	0.0002705983974750808
0.4485316469356919	0.0010182707130425444
0.44898040292320845	0.0007560503675210702
0.44942960789116476	0.002389196434906837
0.4498792622887662	0.00257845654686373
0.4503293665656675	0.00029212377028760126
0.4507799211719727	0.00029694181619940716
0.45123092655823627	0.00030006874192548184
0.45168238317546366	0.00030479660094115076
0.45213429147511197	0.00030814927868498803
0.45258665190909014	0.00031454077031848346
0.45303946492975733	0.0007374398313220738
0.4534927309899271	0.0003330046305545807
0.45394645054286636	0.00032649052256525845
0.4544006240422936	0.0017831766485389056
0.4548552519423825	0.002088677531064569
0.4553103346977615	0.00034195955111999217
0.4557658727635125	0.00034684722155980626
0.4562218665951746	0.0003506535010498164
0.4566783166487416	0.00035555874631415226
0.45713522338066287	0.0006824890687841129
0.45759258724784574	0.00036764845971949456
0.4580504087076553	0.0003720046918259353
0.4585086882179117	0.0003861042777913437
0.4589674262368935	0.0003918282198443882
0.4594266232233395	0.0005040859444650014
0.4598862796364471	0.0004186218585781157
0.46034639593587284	0.0006366250648178681
0.4608069725817323	0.0004116753067884677
0.4612680100346033	0.00044598235191643294
0.46172950875552343	0.0004201599693703085
0.46219146920598997	0.0004261995078940442
0.46265389184796385	0.0004425491826825998
0.46311677714386845	0.0004509664655871639
0.46358012555658895	0.0004968952777112109
0.4640439375494734	0.00045925276327940214
0.4645082135863336	0.00047612521285407333
0.4649729541314457	0.00047138763889611774
0.46543815964955115	0.0005479739848490054
0.4659038306058555	0.0004915488033637282
0.4663699674660288	0.0005670655759903322
0.46683657069620843	0.006615460272028892
0.46730364076299763	0.0005208297574260374
0.4677711781334667	0.0005229317233724089
0.4682391832751533	0.0005306029078751717
0.46870765665606223	0.0005363533407350185
0.4691765987446669	0.0005309213585666198
0.46964601000990913	0.00053568913708926
0.47011589092119993	0.0005471764811960282
0.4705862419484201	0.0005489881915530421
0.4710570635619215	0.0005697483042650938
0.47152835623252637	0.0005692370838154768
0.47200012043152634	0.0005817468737703492
0.47247235663068665	0.0005907715461335229
0.4729450653022427	0.0005897382767712526
0.4734182469189028	0.0006641805318093307
0.4738919019538495	0.0006132143818770524
0.4743660308807381	0.0006310458195253806
0.4748406341736976	0.0031657594175745715
0.4753157123073305	0.0036413847564754982
0.47579126575671526	0.0006581166578332847
0.47626729499740517	0.0006864532534063129
0.47674380050542986	0.0006989647339554046
0.47722078275729535	0.0007704542423267475
0.47769824222998314	0.0007106141534683536
0.47817617940095264	0.0007184276574695613
0.47865459474814054	0.0007352497498619558
0.47913348874996325	0.0007526183340792333
0.4796128618853155	0.0007420073170859365
0.4800927146335692	0.0007618015094689821
0.480573047474578	0.0008136543643497121
0.4810538608886736	0.0007918441164962638
0.4815351553566694	0.0007875817080358163
0.48201693135986157	0.0007946552461997831
0.48249918938002545	0.0007943094512906767
0.48298192989941835	0.0007981137697905612
0.48346515340078067	0.000806703416027036
0.4839488603673369	0.0008160733869041974
0.4844330512827943	0.0008293736013592958
0.4849177266313433	0.0008487888672479432
0.48540288689765926	0.0008530099466104363
0.4858885325669022	0.0009091682775255955
0.48637466412471847	0.0008834519870995161
0.48686128205723933	0.0008811888410122109
0.4873483868510826	0.0010581364050085917
0.48783597899335396	0.0009173803241510575
0.4883240589716447	0.0009087914161838809
0.48881262727403474	0.0009308983227944232
0.48930168438909233	0.0011475131076183343
0.4897912308058759	0.0009488771686881407
0.4902812670139312	0.0009841832124652624
0.4907717935032936	0.0009830236928605686
0.4912628107644906	0.0010075973374499456
0.49175431928853935	0.001038263714391757
0.4922463195669482	0.0013892390446166008
0.4927388120917177	0.0011540400604953514
0.4932317973553405	0.0012024224028296885
0.49372527585080195	0.0012846429029871298
0.4942192480715806	0.0018886358512568862
0.49471371451164753	0.0014830613871697424
0.4952086756654701	0.0016566989227079566
0.49570413202801017	0.002380816199984104
0.4962000840947228	0.0020971106368974086
0.49669653236156114	0.0024834198526004136
0.4971934773249736	0.0023347304434298967
0.4976909194819041	0.0029933574613445536
0.4981888593297956	0.015016511816484232
0.4986872973665883	0.0036458367111158172
0.4991862340907205	0.0024779865047124907
0.49968567000112835	0.004050022528232134
0.5001856055972473	0.002079223105585117
0.5006860413790132	0.004537211589673383
0.5011869778468626	0.0024892341276330464
0.5016884155017322	0.0013673890022203538
0.5021903548450583	0.0013633739202218457
0.5026927963787806	0.0013657357287723193
0.5031957406053418	0.0013685744412316172
0.5036991880276857	0.0013837881860528755
0.5042031391492598	0.0026648578117274943
0.5047075944740148	0.0014188466818026845
0.5052125545064062	0.0025723131638389473
0.5057180197513941	0.00143637553601399
0.5062239907144432	0.001800068947251968
0.5067304679015254	0.001484782076624036
0.507237451819119	0.0015016013876154454
0.5077449429742066	0.0015057839215256255
0.5082529418742787	0.0030260405206097214
0.5087614490273339	0.0015607857706177505
0.5092704649418801	0.0015605497363420512
0.5097799901269346	0.0016745744392889007
0.510290025092022	0.0016501448180524275
0.5108005703471767	0.0026927760573123437
0.5113116264029444	0.003968569807151129
0.5118231937703809	0.0016865689499327445
0.512335272961053	0.0023505545194525534
0.5128478644870411	0.002478231123756253
0.5133609688609372	0.0018210351047993154
0.513874586595845	0.0019213989125078958
0.5143887182053819	0.002620979601289403
0.5149033642036793	0.007927244234596339
0.5154185251053843	0.010144728950612001
0.5159342014256577	0.0019202062633698728
0.5164503936801753	0.002012379473415468
0.5169671023851292	0.00793573490578957
0.517484328057228	0.003735412952085679
0.5180020712136988	0.0022052666266223226
0.5185203323722845	0.0028774662436274107
0.5190391120512446	0.002265816744913262
0.5195584107693598	0.0028542358366782815
0.5200782290459294	0.002165506454369127
0.5205985674007715	0.0037491621816817798
0.5211194263542245	0.0021756714260112884
0.5216408064271467	0.0026688806614934787
0.5221627081409191	0.002198852801320677
0.5226851320174436	0.004999191778514941
0.5232080785791434	0.0024055142115375645
0.5237315483489658	0.0022448756045316946
0.5242555418503797	0.002287792340290934
0.524780059607379	0.003070133496222101
0.5253051021444817	0.0031045664521825015
0.5258306699867299	0.0032709665037805673
0.5263567636596922	0.0023725592012543623
0.5268833836894625	0.006351809250551582
0.52741053060266	0.003931333871767573
0.5279382049264315	0.0024514799794065254
0.5284664071884522	0.0025347736662070094
0.5289951379169242	0.0024954169548098153
0.5295243976405782	0.002503028071797406
0.5300541868886742	0.0025317797542144384
0.5305845061910004	0.0025724780275076732
0.5311153560778772	0.0027147809693840795
0.5316467370801545	0.0026337561704072162
0.5321786497292134	0.002670261918411824
0.5327110945569662	0.007037443540374439
0.5332440720958576	0.00408918488552589
0.5337775828788651	0.002760196339074021
0.5343116274395	0.003985240861262458
0.5348462063118069	0.002822452651231536
0.5353813200303648	0.002849932747444877
0.5359169691302864	0.0031597057532762947
0.5364531541472214	0.0029371422428858813
0.5369898756173559	0.0029746257280426898
0.5375271340774115	0.006696942289936422
0.5380649300646455	0.003032704914118725
0.5386032641168543	0.0030769104541366592
0.5391421367723718	0.003113234735587444
0.5396815485700714	0.006492819233223274
0.5402215000493653	0.00318687471443965
0.5407619917502043	0.0065988655366604485
0.5413030242130794	0.003266345482218132
0.5418445979790236	0.0033131236580633792
0.5423867135896113	0.003348265499546505
0.5429293715869572	0.006888158640636857
0.54347257251372	0.00620078134044577
0.5440163169131009	0.003481450973842955
0.5445606053288436	0.003517691903100505
0.5451054383052366	0.0070543384001496125
0.5456508163871133	0.006587977609124437
0.5461967401198523	0.0037817672562647704
0.546743210049377	0.004574691380093945
0.5472902267221579	0.006496140967787952
0.5478377906852105	0.008630663926248899
0.5483859024860989	0.012847305761307347
0.5489345626729356	0.015110366620469093
0.5494837717943807	0.016105067552340986
0.5500335303996434	0.01994246921418216
0.5505838390384823	0.01903490301860423
0.5511346982612062	0.01800094610525958
0.5516861086186748	0.01857080567042492
0.5522380706622974	0.019105180265832907
0.5527905849440365	0.019705992819661965
0.5533436520164067	0.020385060457099025
0.5538972724324751	0.02115548424353487
0.5544514467458623	0.02188509106276908
0.555006175510742	0.02263713732230976
0.5555614592818432	0.02342238247058591
0.5561172986144503	0.02424627428865541
0.5566736940644024	0.025133431749773956
0.5572306461880944	0.02608010058774538
0.5577881555424792	0.027009833610301483
0.5583462226850665	0.028012809971431966
0.5589048481739226	0.029117633712620616
0.559464032567673	0.030207482203709633
0.5600237764255027	0.031481351051127794
0.5605840803071561	0.032700816822178284
0.5611449447729366	0.034027404349787425
0.5617063703837083	0.035507125143189364
0.562268357700897	0.03692240804685131
0.5628309072864899	0.038488136997373315
0.5633940197030369	0.040166402272765286
0.5639576955136506	0.041929524563482125
0.5645219352820062	0.043796695183611935
0.5650867395723448	0.045783963136991
0.56565210894947	0.04789988922185869
0.5662180439787519	0.050190605201648315
0.5667845452261248	0.0526302403827782
0.5673516132580892	0.055250488866518184
0.567919248641714	0.05811119244024578
0.5684874519446355	0.08105048280433447
0.5690562237350564	0.0889568251087541
0.5696255645817485	0.0676541674814807
0.5701954750540529	0.07124474507086812
0.5707659557218792	0.07517564457882484
0.5713370071557086	0.07942949861430584
0.5719086299265925	0.08405140744050685
0.5724808246061537	0.0890276849233738
0.5730535917665868	0.09441172243684624
0.5736269319806598	0.10025522119291458
0.5742008458217132	0.10660760300290995
0.5747753338636598	0.1135157836857505
0.5753503966809884	0.12103019121696
0.5759260348487619	0.12922996874366793
0.5765022489426174	0.13820557146540763
0.5770790395387698	0.14801464843797232
0.5776564072140103	0.1587117252639305
0.5782343525457061	0.17059083544360226
0.5788128761118029	0.18325756875697277
0.5793919784908237	0.1972992343955792
0.5799716602618716	0.21261890860189595
0.580551922004628	0.22949879313378996
0.5811327642993542	0.24733766502050009
0.5817141877268941	0.2666090480068057
0.5822961928686701	0.2871139684425489
0.5828787803066863	0.3085721720213538
0.5834619506235312	0.3306996002733763
0.584045704402376	0.3529408865265088
0.5846300422269735	0.37506809469092234
0.5852149646816619	0.3968601172189037
0.5858004723513647	0.4185897060142772
0.5863865658215887	0.4411958191663091
0.5869732456784271	0.46626285135552453
0.58756051250856	0.4963283200290223
0.5881483668992539	0.5373233578160409
0.5887368094383639	0.6120302351414606
0.5893258407143325	0.6795579048546084
0.5899154613161908	0.6598420670444682
0.5905056718335588	0.5608690720132167
0.5910964728566486	0.5205760448158187
0.5916878649762615	0.49449018715322846
0.5922798487837877	0.4739013580759318
0.5928724248712117	0.4557929020789447
0.5934655938311096	0.4383870188457348
0.5940593562566506	0.42057285449866927
0.5946537127415977	0.4019129507903208
0.595248663880307	0.3825003265704054
0.5958442102677299	0.3627106651911398
0.596440352499413	0.3428950639580769
0.5970370911714984	0.3235443472217942
0.5976344268807242	0.30495115238859727
0.5982323602244267	0.2873107543905469
0.5988308918005392	0.27073473008635646
0.5994300222075923	0.25527611536729017
0.6000297520447171	0.2409456041300161
0.6006300819116445	0.22769200422541233
0.601231012408704	0.21546181685241056
0.6018325441368255	0.20415826342982307
0.602434677697542	0.19373881879916202
0.603037413692987	0.18413541560773714
0.6036407527258955	0.17526859823982371
0.604244695399606	0.1670690985214884
0.604849242318063	0.1594840858601509
0.6054543940858126	0.1524632475263656
0.6060601513080063	0.14595743217193458
0.6066665145904023	0.13995328312324076
0.6072734845393637	0.13425297947358913
0.6078810617618597	0.1290134394492883
0.6084892468654683	0.12414787623869636
0.6090980404583743	0.11958305699077834
0.6097074431493715	0.11533368224067932
0.6103174555478624	0.11134891266751407
0.6109280782638608	0.1076235533584761
0.6115393119079889	0.10414196885913296
0.6121511570914798	0.10088170324198606
0.6127636144261768	0.09778596285355463
0.613376684524539	0.09489907153497279
0.6139903679996386	0.09261129008427524
0.6146046654651575	0.0896723085746798
0.6152195775353918	0.08832124129096487
0.6158351048252554	0.1182658216806828
0.6164512479502757	0.12542743235256557
0.6170680075265945	0.08123575279894844
0.6176853841709726	0.07928217882178647
0.6183033785007851	0.07733944069019412
0.6189219911340269	0.07580857200519656
0.6195412226893128	0.07449020541382761
0.620161073785873	0.07262942656558904
