# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.3510677556049435	4.482828406373025e-06
0.35141899895293816	5.168077623635921e-05
0.35177059371996156	3.2543799878167643e-06
0.35212254025760836	5.279240199239205e-05
0.35247483891782416	6.9392186092356256e-06
0.35282749005290864	0.00011359461653831103
0.3531804940155126	4.728702886582876e-06
0.35353385115863967	7.827081851548232e-06
0.35388756183564807	7.698088496875072e-06
0.3542416264002475	3.2374176461181075e-05
0.35459604520650223	4.85888788385665e-06
0.35495081860883215	6.671184509774755e-06
0.3553059469620101	4.411057158167386e-06
0.35566143062116456	3.83627340122796e-05
0.3560172699417795	6.29089796954095e-05
0.356373465279694	4.886579920933322e-06
0.35673001699110324	8.085785702425224e-05
0.3570869254325594	0.00011479619982713412
0.3574441909609705	8.648561848986868e-06
0.35780181393360216	6.755669286348916e-06
0.3581597947080773	0.00014061050997232438
0.3585181336423769	0.00012774371124613546
0.35887683109484053	0.00010834928146155057
0.3592358874241651	4.735756863325271e-06
0.3595953029894069	6.833988190025697e-06
0.3599550781499817	4.7819866958473114e-06
0.36031521326566457	9.758259434131627e-06
0.3606757086965913	2.235703890294103e-05
0.361036564803257	9.738476415581588e-05
0.36139778194651695	1.04082051748302e-05
0.36175936048758894	1.222711344501875e-05
0.36212130078805094	0.00010844199297822184
0.3624836032098437	1.5295635695231086e-05
0.36284626811526954	5.8385584564393945e-06
0.36320929586699424	0.00011033581637351406
0.36357268682804506	1.1218109218872253e-05
0.3639364413618126	9.594755872513198e-06
0.36430055983205223	1.4153683329368587e-05
0.364665042602882	1.0326500924339786e-05
0.36502989003878483	0.00020210942030272208
0.3653951025046079	1.5135258289309139e-05
0.36576068036556375	7.65312418365157e-06
0.3661266239872305	9.17806371880817e-06
0.3664929337355513	7.092459864944511e-06
0.36685960997683714	9.766237406320434e-06
0.3672266530777639	1.0921005047326327e-05
0.367594063405374	8.788832611879885e-06
0.36796184132707804	0.00012127211265700649
0.36832998721065424	9.533170623833326e-05
0.36869850142424837	0.00011460871919639952
0.36906738433637487	1.0410553896954557e-05
0.3694366363159162	1.5949757725347886e-05
0.3698062577321236	8.81562971923292e-06
0.37017624895461987	1.1909195699949363e-05
0.370546610353396	0.00013784711238856907
0.3709173422988131	0.00023078154552824147
0.3712884451616033	1.0125616819495766e-05
0.3716599193128703	1.3200869989019645e-05
0.3720317651240883	0.0002635609761558201
0.3724039829671021	0.00015894634245881785
0.37277657321412927	0.00012556346846026966
0.37314953623776065	1.4634183983581079e-05
0.3735228724109598	0.0003935059819211429
0.37389658210706284	0.00023265773436212498
0.3742706656997787	0.00012072388109228591
0.3746451235631912	0.0003284732080293803
0.37501995607175836	0.0003627812308029555
0.3753951636003123	2.686631476248376e-05
0.37577074652406117	0.0001756963691190683
0.376146705218588	2.6857947622620066e-05
0.37652304005985093	0.00017406335924133036
0.3768997514241862	0.00014964428045254958
0.37727683968830467	1.2429631283665009e-05
0.3776543052292933	2.043859181022732e-05
0.37803214842461885	1.494738804800009e-05
0.37841036965212516	1.320191567379948e-05
0.3787889692900325	0.000185956853737164
0.3791679477169404	9.243486751980945e-05
0.379547305311827	0.0001484737747401453
0.3799270424540503	0.00026231773623829394
0.380307159523348	1.4392088481186491e-05
0.3806876568998369	2.682403986919476e-05
0.3810685349640144	1.5620655914789425e-05
0.3814497940967586	0.00017907183887232045
0.38183143467932895	0.00016563814408852195
0.3822134570933656	0.00031461974141020236
0.38259586172089083	0.00044136237603103936
0.38297864894430983	0.0001645566399506329
0.3833618191464097	0.0002462157802964603
0.3837453727103603	3.7586351788137434e-05
0.3841293100197161	0.00034190885183734153
0.384513631458414	2.0827791970491414e-05
0.38489833741077456	1.9669198201996242e-05
0.3852834282615044	0.00026641308669607503
0.38566890439569507	0.0002159341039651486
0.3860547661988226	0.000334462801761095
0.3864410140567483	1.968175875032764e-05
0.38682764835572003	0.00016952595770231336
0.38721466948237254	0.000177890015907459
0.38760207782372696	5.9852233890413394e-05
0.38798987376719146	0.00039193901153312537
0.38837805770056205	2.1128087387480507e-05
0.38876663001202283	0.0004631834221709535
0.38915559109014614	7.42239165014837e-05
0.38954494132389356	0.00021633509674942012
0.3899346811026145	0.00033618015836040915
0.3903248108160484	0.00014731281303970175
0.3907153308543251	0.00020258860195991962
0.39110624160796537	2.229722234123843e-05
0.3914975434678802	2.4564663843731573e-05
0.3918892368253715	0.00011132891821384075
0.39228132207213195	0.0004407557779177588
0.3926737996002461	2.709716111048894e-05
0.39306666980219274	0.0004717628657077963
0.39345993307084226	2.686805238422538e-05
0.39385358979945745	2.647382632947861e-05
0.3942476403816957	8.87237499112922e-05
0.3946420852116072	2.9725179659121436e-05
0.39503692468363627	4.377708227508022e-05
0.3954321591926224	2.8360592206643254e-05
0.3958277891338011	4.20549668858485e-05
0.3962238149028023	3.2631364353505286e-05
0.3966202368956511	7.300296557944931e-05
0.3970170555087703	0.0001988965235355855
0.3974142711389785	3.133212532259191e-05
0.39781188418349056	4.392388202382267e-05
0.3982098950399201	3.458734310594396e-05
0.3986083041062777	3.243732097182757e-05
0.39900711178097215	3.39785321233634e-05
0.3994063184628117	3.0327380665983337e-05
0.39980592455100306	4.782704317362596e-05
0.40020593044515235	3.50869061571285e-05
0.4006063365452655	0.00018451558859407783
0.4010071432517482	4.632171320023055e-05
0.4014083509654077	3.519619529376997e-05
0.4018099600874517	3.4481034265808274e-05
0.4022119710194891	3.802594642020284e-05
0.40261438416353124	3.575992609266635e-05
0.40301719992199064	3.773553762622298e-05
0.40342041869768314	6.204426917528707e-05
0.40382404089382873	3.649706191821944e-05
0.40422806691404894	3.742176475242627e-05
0.40463249716236893	0.0007172024511718848
0.40503733204321946	0.00023384962266256282
0.4054425719614362	4.0381333797412344e-05
0.40584821732225845	4.122454802775823e-05
0.406254268531332	4.381138757628784e-05
0.40666072599470804	0.0003047420184589618
0.40706759011884386	4.445601871613473e-05
0.40747486131060406	0.00028522406979115885
0.4078825399772598	4.686096415511163e-05
0.4082906265264887	4.572180939843315e-05
0.40869912136637737	4.705752712207712e-05
0.40910802490542203	4.5856837081761636e-05
0.4095173375525259	4.869565678609744e-05
0.40992705971700066	4.8881942219822795e-05
0.41033719180856965	0.00011353176420167229
0.41074773423736516	5.171869709609947e-05
0.41115868741392897	5.1561923348719034e-05
0.4115700517492145	5.137889968863893e-05
0.41198182765458635	5.2949769254388424e-05
0.41239401554182037	5.422618598193624e-05
0.41280661582310413	5.545979645113712e-05
0.4132196289110381	0.00024778233750283654
0.41363305521863547	0.00015502977597244407
0.41404689515932186	7.855124702440197e-05
0.41446114914693805	0.00030071207354680424
0.4148758175957384	0.0001137934749548628
0.41529090092039056	0.00015939722109662086
0.4157063995359777	7.150697125763805e-05
0.41612231385799897	6.065876723289281e-05
0.4165386443023692	6.147361298820353e-05
0.41695539128541836	6.251417265028772e-05
0.4173725552238928	0.00019711375164942245
0.41779013653495684	0.00026333712620185874
0.41820813563619214	7.61463413557577e-05
0.41862655294559853	0.00010269302813725454
0.4190453888815931	0.00010236391403178537
0.4194646438630111	9.512129173275556e-05
0.419884318309108	0.00011990279790436665
0.4203044126395589	0.0003912095894229712
0.4207249272744568	0.00028012415746625935
0.4211458626343166	8.885355708458732e-05
0.421567219140075	0.0014143964789169682
0.42198899721308825	7.939130456144898e-05
0.42241119727513277	9.3941112583711e-05
0.4228338197484091	0.0002880768867307844
0.42325686505554083	0.0001577189451818789
0.423680333619573	0.00018790307899270838
0.42410422586397456	0.000642173137586311
0.4245285422126373	0.0007252377006687787
0.4249532830898771	0.0005019488097688767
0.4253784489204354	0.0007890230290586404
0.42580404012947815	0.0002479716892985348
0.42623005714259626	0.0002106257082875859
0.4266565003858075	9.151487616306504e-05
0.4270833702855548	0.00041934684864253663
0.4275106672687079	0.0008767531266646329
0.42793839176256293	0.0008491651153938868
0.4283665441948454	0.00016857704565552352
0.42879512499370814	0.0005400953002990996
0.4292241345877311	0.0008436337850861849
0.4296535734059238	0.00035084493152472536
0.4300834418777262	0.00016601113853862085
0.4305137404330073	0.00010717123476894717
0.4309444695020643	0.0005596455488270326
0.4313756295156262	0.00010858637319628608
0.43180722090485346	0.00016375746790233179
0.4322392441013378	0.0008945210832204495
0.43267169953710305	0.0014792589232132704
0.4331045876446034	0.00011562365293724331
0.43353790885672777	0.00011692763149889974
0.43397166360679784	0.0002542423519148852
0.4344058523285671	0.0014776258045108826
0.4348404754562242	0.0001784509415048269
0.4352755334243927	0.00015481194663653804
0.4357110266681317	0.0001270353198881951
0.4361469556229332	0.000129376012843896
0.4365833207247264	0.0001308766505982329
0.4370201224098773	0.0001523073033966654
0.43745736111518657	0.00013503904031175935
0.43789503727789286	0.0006757099749022323
0.4383331513356728	0.0007610474950506773
0.4387717037266415	0.00014367306365592198
0.43921069488935105	0.0013772205629580508
0.4396501252627919	0.0013199823717347217
0.4400899952863943	0.00014901156547173075
0.4405303054000284	0.0007755013491615487
0.44097105604400455	0.00017973773748452602
0.44141224765907355	0.00016036591862858278
0.4418538806864275	0.0005601294695205083
0.44229595556769846	0.0017584685042677866
0.44273847274496153	0.0007489812200066674
0.44318143266073473	0.0001826034139913176
0.4436248357579766	0.00040687495349083684
0.4440686824800909	0.0001715830714086353
0.4445129732709252	0.00029367434823994465
0.44495770857476963	0.00021201969855409812
0.44540288883635953	0.0001808717198408028
0.44584851450087576	0.00022848287556983773
0.44629458601394356	0.0007751529412118056
0.4467411038216344	0.00041493496036585167
0.44718806837046604	0.00021032220694429838
0.4476354801074035	0.00020194334947532655
0.4480833394798593	0.0001970527510391509
0.4485316469356919	0.000751119499653208
0.44898040292320845	0.0005655397674309943
0.44942960789116476	0.0016425184321447628
0.4498792622887662	0.0017425404783534641
0.4503293665656675	0.0002132981395848368
0.4507799211719727	0.00021671626628599335
0.45123092655823627	0.00021892781822947782
0.45168238317546366	0.00022247540905494782
0.45213429147511197	0.00022488673876872682
0.45258665190909014	0.00022933337588480965
0.45303946492975733	0.0005301942928678524
0.4534927309899271	0.00023962142754785235
0.45394645054286636	0.00023836108530239197
0.4544006240422936	0.0012824286285661414
0.4548552519423825	0.0014818905487819687
0.4553103346977615	0.0002500523763593709
0.4557658727635125	0.0002537097001462697
0.4562218665951746	0.0002568002910360996
0.4566783166487416	0.0002604828693318741
0.45713522338066287	0.0005039862330411352
0.45759258724784574	0.0002694154740177668
0.4580504087076553	0.00027277763910081435
0.4585086882179117	0.00028312697753955963
0.4589674262368935	0.00028743290421248625
0.4594266232233395	0.0003688564564274343
0.4598862796364471	0.0003076824351560453
0.46034639593587284	0.0004663127065218962
0.4608069725817323	0.00030234073751584815
0.4612680100346033	0.00032848408751509704
0.46172950875552343	0.00030890090781733425
0.46219146920598997	0.0003133774413456883
0.46265389184796385	0.0003253140202775589
0.46311677714386845	0.00033148163812579445
0.46358012555658895	0.0003654271865543652
0.4640439375494734	0.0003378343263353417
0.4645082135863336	0.00035193533853386484
0.4649729541314457	0.0003468549010514288
0.46543815964955115	0.00040332201516183843
0.4659038306058555	0.00036230769061163155
0.4663699674660288	0.00042558389079851134
0.46683657069620843	0.004414201056003705
0.46730364076299763	0.0003852414075290579
0.4677711781334667	0.00038687123155143276
0.4682391832751533	0.0003896086871680795
0.46870765665606223	0.00039620158221598955
0.4691765987446669	0.0003918107961354228
0.46964601000990913	0.00039567666535212146
0.47011589092119993	0.0004038264595177164
0.4705862419484201	0.0004057228249313365
0.4710570635619215	0.00042139717039523346
0.47152835623252637	0.00042080350261281744
0.47200012043152634	0.00043088712998846506
0.47247235663068665	0.0004378945179723324
0.4729450653022427	0.0004364733805882702
0.4734182469189028	0.0004914147970038721
0.4738919019538495	0.0004535361750326003
0.4743660308807381	0.0004686968899085364
0.4748406341736976	0.0022889409838643565
0.4753157123073305	0.0025981599003695502
0.47579126575671526	0.0004898356651828164
0.47626729499740517	0.0005091609582975904
0.47674380050542986	0.000518498643462406
0.47722078275729535	0.0005709942222356562
0.47769824222998314	0.0005277397282573558
0.47817617940095264	0.0005337772006547025
0.47865459474814054	0.000546779008678075
0.47913348874996325	0.0005607833871878091
0.4796128618853155	0.0005519675528533089
0.4800927146335692	0.0005676110132560364
0.480573047474578	0.0006077379711498674
0.4810538608886736	0.0005890287891751708
0.4815351553566694	0.0005860178092331248
0.48201693135986157	0.0005912753258933477
0.48249918938002545	0.000591361471040152
0.48298192989941835	0.0005944002247827192
0.48346515340078067	0.0006009510797283383
0.4839488603673369	0.000608089806367086
0.4844330512827943	0.0006181234972974483
0.4849177266313433	0.0006332978116421731
0.48540288689765926	0.0006360258044496595
0.4858885325669022	0.0006776333067666741
0.48637466412471847	0.000660492313031266
0.48686128205723933	0.0006577718985801334
0.4873483868510826	0.0007818195872552618
0.48783597899335396	0.0006831338834515441
0.4883240589716447	0.0006789915985778913
0.48881262727403474	0.0006951588977423082
0.48930168438909233	0.0008379783933855766
0.4897912308058759	0.0007095552453298692
0.4902812670139312	0.0007339567557520906
0.4907717935032936	0.0007354008861128272
0.4912628107644906	0.0007537937638416856
0.49175431928853935	0.0007771739873486368
0.4922463195669482	0.001013344893562204
0.4927388120917177	0.0008633086566509296
0.4932317973553405	0.0009017731539038087
0.49372527585080195	0.0009645965143429325
0.4942192480715806	0.001430572232052224
0.49471371451164753	0.0011168638477875872
0.4952086756654701	0.0012520780292060467
0.49570413202801017	0.0017643970036094107
0.4962000840947228	0.001586627764597886
0.49669653236156114	0.0018906149039692505
0.4971934773249736	0.001774584925914476
0.4976909194819041	0.0022869356556521753
0.4981888593297956	0.010324304230672092
0.4986872973665883	0.0028120404399824975
0.4991862340907205	0.0018889302741225153
0.49968567000112835	0.003103177112040007
0.5001856055972473	0.0015782519683913694
0.5006860413790132	0.0034795749153958065
0.5011869778468626	0.0018851532154709777
0.5016884155017322	0.0010243551547421065
0.5021903548450583	0.0010252707600876426
0.5026927963787806	0.0010284562315959161
0.5031957406053418	0.0010311759116850023
0.5036991880276857	0.0010428107488386284
0.5042031391492598	0.0020179141214238866
0.5047075944740148	0.0010700849050780494
0.5052125545064062	0.001944452495493744
0.5057180197513941	0.0010840440556787044
0.5062239907144432	0.0013885261091053408
0.5067304679015254	0.0011170588212340055
0.507237451819119	0.001132774664814998
0.5077449429742066	0.0011380256261716052
0.5082529418742787	0.00231238254937363
0.5087614490273339	0.0011823645699294398
0.5092704649418801	0.0011803660717024122
0.5097799901269346	0.0012675356973266192
0.510290025092022	0.0012532206459380326
0.5108005703471767	0.0020474723751649658
0.5113116264029444	0.0030534674672308623
0.5118231937703809	0.0012780633006741209
0.512335272961053	0.0017928114964957382
0.5128478644870411	0.0019047381532074643
0.5133609688609372	0.0013797610744365465
0.513874586595845	0.0014467829152883924
0.5143887182053819	0.002001908615311658
0.5149033642036793	0.005800134231439828
0.5154185251053843	0.007402785416179843
0.5159342014256577	0.0014599670101007605
0.5164503936801753	0.0015306857438880815
0.5169671023851292	0.006048291783645177
0.517484328057228	0.0027499669200494706
0.5180020712136988	0.001677721644222195
0.5185203323722845	0.0020836955465809467
0.5190391120512446	0.0017202662380308444
0.5195584107693598	0.0021513377170338122
0.5200782290459294	0.00164477506370026
0.5205985674007715	0.002902332027251107
0.5211194263542245	0.0016481248347607654
0.5216408064271467	0.0020236538194779185
0.5221627081409191	0.0016755807437199468
0.5226851320174436	0.003847622594885722
0.5232080785791434	0.0018141463913201082
0.5237315483489658	0.0017113551928417245
0.5242555418503797	0.0017437427011947348
0.524780059607379	0.0023886998787709373
0.5253051021444817	0.002409113421947843
0.5258306699867299	0.002547446257995906
0.5263567636596922	0.0018096702920279318
0.5268833836894625	0.004727015327622131
0.52741053060266	0.002982173239183976
0.5279382049264315	0.0018728433226836315
0.5284664071884522	0.0019303642639535675
0.5289951379169242	0.0019074537709497417
0.5295243976405782	0.0019136708474976982
0.5300541868886742	0.0019362902456415013
0.5305845061910004	0.0019667651966831217
0.5311153560778772	0.0020752622660209466
0.5316467370801545	0.002015701630057139
0.5321786497292134	0.0020437062048805424
0.5327110945569662	0.005269793912585507
0.5332440720958576	0.003121632154056662
0.5337775828788651	0.002114976097973909
0.5343116274395	0.0030777186379876463
0.5348462063118069	0.002164082873443916
0.5353813200303648	0.0021857707392169893
0.5359169691302864	0.0024484118993294566
0.5364531541472214	0.0022529519962711784
0.5369898756173559	0.0022822751329565076
0.5375271340774115	0.005105270214146001
0.5380649300646455	0.00232880052204624
0.5386032641168543	0.002363043475574563
0.5391421367723718	0.0023916965863654683
0.5396815485700714	0.004977320988221434
0.5402215000493653	0.0024499098292604447
0.5407619917502043	0.005061365834466413
0.5413030242130794	0.0025121722852434994
0.5418445979790236	0.0025487265114714774
0.5423867135896113	0.002575966484257508
0.5429293715869572	0.005287984396331084
0.54347257251372	0.004778861581467356
0.5440163169131009	0.002680917092227148
0.5445606053288436	0.0027101566964617117
0.5451054383052366	0.005422610794420248
0.5456508163871133	0.005056613469419999
0.5461967401198523	0.002887580735175723
0.546743210049377	0.0031941413206329023
0.5472902267221579	0.00390988265791392
0.5478377906852105	0.005697805083491818
0.5483859024860989	0.010520688379470023
0.5489345626729356	0.013133284429398052
0.5494837717943807	0.015382745545484968
0.5500335303996434	0.019110083286823353
0.5505838390384823	0.01854639799545132
0.5511346982612062	0.0179010463273204
0.5516861086186748	0.01848735848462131
0.5522380706622974	0.019053865692751998
0.5527905849440365	0.01967320416499809
0.5533436520164067	0.020360166413821525
0.5538972724324751	0.0211233119147124
0.5544514467458623	0.02188544150755249
0.555006175510742	0.022672328934207713
0.5555614592818432	0.02348258431815253
0.5561172986144503	0.02432873004751938
0.5566736940644024	0.02523229948461013
0.5572306461880944	0.026187543869061043
0.5577881555424792	0.02715259461166858
0.5583462226850665	0.028181512494674217
0.5589048481739226	0.029294019083003695
0.559464032567673	0.030421147250157023
0.5600237764255027	0.031690312737326726
0.5605840803071561	0.03294220095714139
0.5611449447729366	0.03429074747957645
0.5617063703837083	0.03576127459546529
0.562268357700897	0.03722478331935758
0.5628309072864899	0.03881046758196623
0.5633940197030369	0.0405028221248215
0.5639576955136506	0.04228341467463896
0.5645219352820062	0.04416731796343899
0.5650867395723448	0.0461680851760476
0.56565210894947	0.048293716176193435
0.5662180439787519	0.05057724113743107
0.5667845452261248	0.05300744043478052
0.5673516132580892	0.05560626229720485
0.567919248641714	0.058427402432296806
0.5684874519446355	0.0747247373006544
0.5690562237350564	0.08111792232725816
0.5696255645817485	0.06783419904302804
0.5701954750540529	0.07136261055831494
0.5707659557218792	0.07519987972547394
0.5713370071557086	0.0793300579640151
0.5719086299265925	0.08378947661633185
0.5724808246061537	0.08857291933451705
0.5730535917665868	0.09372195620838097
0.5736269319806598	0.099276887542697
0.5742008458217132	0.10527526919078657
0.5747753338636598	0.11175322328365034
0.5753503966809884	0.11874770966929761
0.5759260348487619	0.1263128104305425
0.5765022489426174	0.13450667212197429
0.5770790395387698	0.14336265665357434
0.5776564072140103	0.15290733795603495
0.5782343525457061	0.16332250695462386
0.5788128761118029	0.17429554757408375
0.5793919784908237	0.18619431243309986
0.5799716602618716	0.19889124150354465
0.580551922004628	0.21249533153001218
0.5811327642993542	0.2265345688435272
0.5817141877268941	0.2412187967866699
0.5822961928686701	0.2563264740537272
0.5828787803066863	0.2716105082610604
0.5834619506235312	0.2868670154589776
0.584045704402376	0.3018162633206488
0.5846300422269735	0.3164504586810321
0.5852149646816619	0.3308422954124861
0.5858004723513647	0.3453196528470942
0.5863865658215887	0.3603909633498782
0.5869732456784271	0.3766241068229457
0.58756051250856	0.3946603125114822
0.5881483668992539	0.415175488387165
0.5887368094383639	0.43438981766913315
0.5893258407143325	0.4368470850256788
0.5899154613161908	0.440000237838281
0.5905056718335588	0.4299089682424892
0.5910964728566486	0.41323066455373636
0.5916878649762615	0.3993815102120677
0.5922798487837877	0.38733538786188576
0.5928724248712117	0.37634251404353003
0.5934655938311096	0.3657895025133233
0.5940593562566506	0.3551193598866617
0.5946537127415977	0.34392092123284407
0.595248663880307	0.3320214168656577
0.5958442102677299	0.3194648921891583
0.596440352499413	0.30638071215374424
0.5970370911714984	0.2930537978547651
0.5976344268807242	0.27971974285296664
0.5982323602244267	0.26658745884036295
0.5988308918005392	0.2538247071756822
0.5994300222075923	0.2415591699818781
0.6000297520447171	0.22988039205709185
0.6006300819116445	0.21882608376787152
0.601231012408704	0.20841586731761563
0.6018325441368255	0.19862935738371434
0.602434677697542	0.18946744860929077
0.603037413692987	0.1809067979637118
0.6036407527258955	0.17290883515833577
0.604244695399606	0.16543645853885486
0.604849242318063	0.15845878973724437
0.6054543940858126	0.15194411087385704
0.6060601513080063	0.14585897551418994
0.6066665145904023	0.14018871751366355
0.6072734845393637	0.13481124850503434
0.6078810617618597	0.1298158973948619
0.6084892468654683	0.1251447017081558
0.6090980404583743	0.12074628794428373
0.6097074431493715	0.11662571661823883
0.6103174555478624	0.11274545334036115
0.6109280782638608	0.10909906905680881
0.6115393119079889	0.10567254848136831
0.6121511570914798	0.102448248100737
0.6127636144261768	0.09938325845143986
0.613376684524539	0.09650704378682252
0.6139903679996386	0.09406955750245
0.6146046654651575	0.09125951440453639
0.6152195775353918	0.08968695151007794
0.6158351048252554	0.11114827088410213
0.6164512479502757	0.115957150597263
0.6170680075265945	0.08259325254991547
0.6176853841709726	0.08059190623239744
0.6183033785007851	0.07863421662423788
