# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.44318143266073473	0.003273248681708087
0.4436248357579766	0.004451981352682599
0.4440686824800909	0.0027890877813953204
0.4445129732709252	0.005069160491051401
0.44495770857476963	0.003819156324382561
0.44540288883635953	0.003103121671170195
0.44584851450087576	0.004003608772090111
0.44629458601394356	0.005556615387700255
0.4467411038216344	0.004933531904209609
0.44718806837046604	0.0037253994643685743
0.4476354801074035	0.0038129850886114546
0.4480833394798593	0.0033251149535713934
0.4485316469356919	0.006594619467547506
0.44898040292320845	0.005506333366154122
0.44942960789116476	0.010186313109166577
0.4498792622887662	0.010036847572101227
0.4503293665656675	0.0034320694136083657
0.4507799211719727	0.0035741914023695877
0.45123092655823627	0.003542683525663247
0.45168238317546366	0.0036051221799277946
0.45213429147511197	0.003595647012631264
0.45258665190909014	0.003776266785988128
0.45303946492975733	0.0069999739203542325
0.4534927309899271	0.0048011547683222576
0.45394645054286636	0.0038213560527404554
0.4544006240422936	0.008454397283012186
0.4548552519423825	0.009487864028764679
0.4553103346977615	0.004090025141050554
0.4557658727635125	0.00416717057539701
0.4562218665951746	0.004149775220196666
0.4566783166487416	0.004259141362006156
0.45713522338066287	0.006902538697317521
0.45759258724784574	0.0046175363137322175
0.4580504087076553	0.0047399580526641906
0.4585086882179117	0.005450236149419093
0.4589674262368935	0.005724102883173768
0.4594266232233395	0.007333920951964961
0.4598862796364471	0.006430858503784698
0.46034639593587284	0.008032317130721
0.4608069725817323	0.005711449724915487
0.4612680100346033	0.006347993914022223
0.46172950875552343	0.005557963581023525
0.46219146920598997	0.005533738068549068
0.46265389184796385	0.006268083548782646
0.46311677714386845	0.006288800154461832
0.46358012555658895	0.007058048078120608
0.4640439375494734	0.006344097261178379
0.4645082135863336	0.006287292275853354
0.4649729541314457	0.006393933203463947
0.46543815964955115	0.0074742609078666715
0.4659038306058555	0.006397593575808556
0.4663699674660288	0.007148627751235063
0.46683657069620843	0.025559773050873487
0.46730364076299763	0.006912808793588269
0.4677711781334667	0.0069093010144405925
0.4682391832751533	0.007470385346551273
0.46870765665606223	0.007048816331891105
0.4691765987446669	0.006851475386815585
0.46964601000990913	0.0069164885611768595
0.47011589092119993	0.007195850215297068
0.4705862419484201	0.007169931685424274
0.4710570635619215	0.007772250349423955
0.47152835623252637	0.007869341961111524
0.47200012043152634	0.00801426010758013
0.47247235663068665	0.008109003907394977
0.4729450653022427	0.007890019864811961
0.4734182469189028	0.009162334961405484
0.4738919019538495	0.008584913786561397
0.4743660308807381	0.008663585860785169
0.4748406341736976	0.01570875771695419
0.4753157123073305	0.016919063543229397
0.47579126575671526	0.009354729278410584
0.47626729499740517	0.01180879239434152
0.47674380050542986	0.012256998794562072
0.47722078275729535	0.013868300750058061
0.47769824222998314	0.012785647261694635
0.47817617940095264	0.012863401771809412
0.47865459474814054	0.013742193748918625
0.47913348874996325	0.013981793731335216
0.4796128618853155	0.013064346321722067
0.4800927146335692	0.013556103790889184
0.480573047474578	0.015352103204591336
0.4810538608886736	0.01428726395674942
0.4815351553566694	0.012477075751880706
0.48201693135986157	0.01219746812767629
0.48249918938002545	0.011228811237453607
0.48298192989941835	0.010363090583824258
0.48346515340078067	0.010299556141269586
0.4839488603673369	0.010479657505228009
0.4844330512827943	0.011277379070652247
0.4849177266313433	0.010960272050393327
0.48540288689765926	0.01087433528474284
0.4858885325669022	0.01201922233402771
0.48637466412471847	0.011156305102095343
0.48686128205723933	0.010918936119802637
0.4873483868510826	0.014116671751684982
0.48783597899335396	0.011301684201511971
0.4883240589716447	0.010803505791118499
0.48881262727403474	0.011490811316748015
0.48930168438909233	0.015241614816997527
0.4897912308058759	0.012283624583979944
0.4902812670139312	0.013948371204703484
0.4907717935032936	0.015053328729652937
0.4912628107644906	0.017513233253132605
0.49175431928853935	0.020719200207572376
0.4922463195669482	0.029125103729049678
0.4927388120917177	0.029801634824305874
0.4932317973553405	0.03473590035827614
0.49372527585080195	0.04020645572858223
0.4942192480715806	0.04675493584357431
0.49471371451164753	0.047374194456158036
0.4952086756654701	0.05320474415807223
0.49570413202801017	0.06772279820593803
0.4962000840947228	0.06493957259355698
0.49669653236156114	0.07333983617923052
0.4971934773249736	0.0635497909424269
0.4976909194819041	0.08141942156787838
0.4981888593297956	0.09602258249628118
0.4986872973665883	0.08455762543366403
0.4991862340907205	0.056803034384047386
0.49968567000112835	0.08370148755424592
0.5001856055972473	0.04801672009764766
0.5006860413790132	0.0889551746169577
0.5011869778468626	0.024040720851579996
0.5016884155017322	0.02138560199127188
0.5021903548450583	0.02004106014595492
0.5026927963787806	0.019013997974998958
0.5031957406053418	0.01682074401642905
0.5036991880276857	0.01717774569864651
0.5042031391492598	0.025297073549946585
0.5047075944740148	0.01804786940894771
0.5052125545064062	0.025389724755224045
0.5057180197513941	0.015710410255168377
0.5062239907144432	0.018469133796562703
0.5067304679015254	0.01723437154819809
0.507237451819119	0.017199946672013113
0.5077449429742066	0.017447561155526536
0.5082529418742787	0.025827114135965955
0.5087614490273339	0.017575999779120086
0.5092704649418801	0.01811374370267953
0.5097799901269346	0.021368126768562853
0.510290025092022	0.021213655567356104
0.5108005703471767	0.029170987286939364
0.5113116264029444	0.031142090651176402
0.5118231937703809	0.024581834763346563
0.512335272961053	0.030809385204848536
0.5128478644870411	0.037017844669789086
0.5133609688609372	0.0346174956149411
0.513874586595845	0.035364980004528486
0.5143887182053819	0.03861053879879347
0.5149033642036793	0.0484976006055715
0.5154185251053843	0.06199631294953594
0.5159342014256577	0.03266632908756624
0.5164503936801753	0.04046244604727615
0.5169671023851292	0.06082143469779298
0.517484328057228	0.053089944588896563
0.5180020712136988	0.045164864676836995
0.5185203323722845	0.04242959412135423
0.5190391120512446	0.046021886213028815
0.5195584107693598	0.04023617442220019
0.5200782290459294	0.031123808843266536
0.5205985674007715	0.046152757406118045
0.5211194263542245	0.028875379034950997
0.5216408064271467	0.032200218688603295
0.5221627081409191	0.028647872033833417
0.5226851320174436	0.03893102143094615
0.5232080785791434	0.02880567056189213
0.5237315483489658	0.02622489786955256
0.5242555418503797	0.027751357732566994
0.524780059607379	0.0331242462414758
0.5253051021444817	0.0349542409822666
0.5258306699867299	0.03071425412605281
0.5263567636596922	0.025054158963887237
0.5268833836894625	0.037897550215942766
0.52741053060266	0.033257599625389114
0.5279382049264315	0.026923222612895044
0.5284664071884522	0.029524553685270977
0.5289951379169242	0.02587927946904075
0.5295243976405782	0.022495958366753957
0.5300541868886742	0.022848349749250256
0.5305845061910004	0.023574052085346173
0.5311153560778772	0.02617053372416492
0.5316467370801545	0.02475887355894546
0.5321786497292134	0.024747739931685907
0.5327110945569662	0.040310365023768585
0.5332440720958576	0.034537413986514484
0.5337775828788651	0.02561350469028975
0.5343116274395	0.03534978892909324
0.5348462063118069	0.0260154209696854
0.5353813200303648	0.025216723364240624
0.5359169691302864	0.02941638476685795
0.5364531541472214	0.027406230148292028
0.5369898756173559	0.027978565995484893
0.5375271340774115	0.036973108543849754
0.5380649300646455	0.027239757678894073
0.5386032641168543	0.028832042277830188
0.5391421367723718	0.028744379351447046
0.5396815485700714	0.038417700158980536
0.5402215000493653	0.029897107126467138
0.5407619917502043	0.039585934892587764
0.5413030242130794	0.03046620429965111
0.5418445979790236	0.03205512866587666
0.5423867135896113	0.0314683707067128
0.5429293715869572	0.042695059260849336
0.54347257251372	0.04229211299688463
0.5440163169131009	0.03414571369172856
0.5445606053288436	0.03405929463114123
0.5451054383052366	0.047722553583523175
0.5456508163871133	0.061771602277431045
0.5461967401198523	0.06034526789046382
0.546743210049377	0.069755300548514
0.5472902267221579	0.08880536059139965
0.5478377906852105	0.10146656174161764
0.5483859024860989	0.10503268866474504
0.5489345626729356	0.11198006516000285
0.5494837717943807	0.11529909269148353
0.5500335303996434	0.13257840776826466
0.5505838390384823	0.13239021278366103
0.5511346982612062	0.12942907986659888
0.5516861086186748	0.133751714684766
0.5522380706622974	0.13222620985441655
0.5527905849440365	0.13350490021323652
0.5533436520164067	0.13662158928072154
0.5538972724324751	0.14127016043378415
0.5544514467458623	0.1444592533558177
0.555006175510742	0.14847722135285427
0.5555614592818432	0.15261791428111646
0.5561172986144503	0.15680232551609205
0.5566736940644024	0.1622132877806113
0.5572306461880944	0.1679087922852869
0.5577881555424792	0.17194159301531178
0.5583462226850665	0.1767024592987267
0.5589048481739226	0.18343387553593854
0.559464032567673	0.18784432865282277
0.5600237764255027	0.1967809462876022
0.5605840803071561	0.20144567371483052
0.5611449447729366	0.20798390017538773
0.5617063703837083	0.2164484863292601
0.562268357700897	0.22171479530161375
0.5628309072864899	0.2286841019768373
0.5633940197030369	0.2365421410732082
0.5639576955136506	0.24378786938805838
0.5645219352820062	0.25103548414364424
0.5650867395723448	0.25912832342640546
0.56565210894947	0.26727805571916957
0.5662180439787519	0.27706404590949907
0.5667845452261248	0.2868287769281764
0.5673516132580892	0.297457794889514
0.567919248641714	0.30790712355574285
0.5684874519446355	0.364556271150697
0.5690562237350564	0.38835551314237243
0.5696255645817485	0.3415178335608566
0.5701954750540529	0.35332894937173065
0.5707659557218792	0.36600849893149956
0.5713370071557086	0.3791985738839094
0.5719086299265925	0.3937020674306497
0.5724808246061537	0.4081555519198395
0.5730535917665868	0.423077471776703
0.5736269319806598	0.4387505181078973
0.5742008458217132	0.4551219896786986
0.5747753338636598	0.47200851534107297
0.5753503966809884	0.48921984247603717
0.5759260348487619	0.5070410772296802
0.5765022489426174	0.5257187725298931
0.5770790395387698	0.5447523289912233
0.5776564072140103	0.5636676096760155
0.5782343525457061	0.5834339899596763
0.5788128761118029	0.6027435895912718
0.5793919784908237	0.6228196177106186
0.5799716602618716	0.6430217320829349
0.580551922004628	0.6637891445142942
0.5811327642993542	0.6837849227396322
0.5817141877268941	0.704109306314122
0.5822961928686701	0.7245831088879788
0.5828787803066863	0.7451967419009348
0.5834619506235312	0.7661734785591844
0.584045704402376	0.7874301905101854
0.5846300422269735	0.8095275777220046
0.5852149646816619	0.8327442323432639
0.5858004723513647	0.8575426929363585
0.5863865658215887	0.8847761633165789
0.5869732456784271	0.9157512056612254
0.58756051250856	0.9530280617867283
0.5881483668992539	1.0034191607059464
0.5887368094383639	1.1063565752793798
0.5893258407143325	1.2499576329279278
0.5899154613161908	1.2074425087214382
0.5905056718335588	1.0383468781351455
0.5910964728566486	0.9921748104213453
0.5916878649762615	0.9632477212456626
0.5922798487837877	0.9412404562767283
0.5928724248712117	0.923033615162262
0.5934655938311096	0.9071420649432558
0.5940593562566506	0.8927125931234668
0.5946537127415977	0.8791837308314058
0.595248663880307	0.8662504551377157
0.5958442102677299	0.8536322127841693
0.596440352499413	0.8407460964066348
0.5970370911714984	0.8278010971984623
0.5976344268807242	0.814670649137667
0.5982323602244267	0.801211676110735
0.5988308918005392	0.7873500437941533
0.5994300222075923	0.7731598968041182
0.6000297520447171	0.7588596432166206
0.6006300819116445	0.744427560974658
0.601231012408704	0.7298951351438612
0.6018325441368255	0.7149756378102851
0.602434677697542	0.7001216710454481
0.603037413692987	0.6854902259720405
0.6036407527258955	0.6709786859836085
0.604244695399606	0.6565385268023844
0.604849242318063	0.6423443651591982
0.6054543940858126	0.6285174218069265
0.6060601513080063	0.6150449331659333
0.6066665145904023	0.6020336623310365
0.6072734845393637	0.5876757624019944
0.6078810617618597	0.5749209855571977
0.6084892468654683	0.5630251492048296
0.6090980404583743	0.5507769807399343
0.6097074431493715	0.5394303739748205
0.6103174555478624	0.5281427102665437
0.6109280782638608	0.5174349382772148
0.6115393119079889	0.5073807954595667
0.6121511570914798	0.4978839454231363
0.6127636144261768	0.4873903473365849
0.613376684524539	0.47816781886058346
0.6139903679996386	0.4758056044451921
0.6146046654651575	0.46081881175807904
0.6152195775353918	0.4609697766376825
0.6158351048252554	0.5313300722447227
0.6164512479502757	0.5530751950267139
0.6170680075265945	0.4406552688190453
0.6176853841709726	0.43539376490536824
0.6183033785007851	0.42604908248072726
0.6189219911340269	0.4251639978782052
0.6195412226893128	0.424127705392683
0.620161073785873	0.4137185595967505
0.6207815450435586	0.40523877886252646
0.6214026370828417	0.4047519003167817
0.6220243505248119	0.40284317533486375
0.6226466859911842	0.4037798437703397
0.623269644104295	0.39852578769878966
0.6238932254871006	0.38756490801345556
0.6245174307631836	0.38397485211313187
0.6251422605567513	0.37865569899017576
0.6257677154926308	0.3723061165978039
0.6263937961962773	0.3646873247801663
0.6270205032937723	0.36103338883120045
0.6276478374118228	0.35612862036094906
0.6282757991777632	0.357598931086341
0.628904389219554	0.34743459522448805
0.6295336081657863	0.34510693315861446
0.6301634566456801	0.3419562517081618
0.6307939352890827	0.337221789352885
0.6314250447264722	0.32803222998514975
0.6320567855889603	0.3246767891267614
0.6326891585082867	0.31910707520741033
0.6333221641168254	0.31498401920042857
0.6339558030475816	0.31306254705051983
0.6345900759341917	0.3029492568040032
0.6352249834109313	0.29929907304142894
0.6358605261127075	0.29583273690107653
0.6364967046750625	0.2832363371067503
0.6371335197341738	0.2691916820641433
0.637770971926857	0.2551100332462908
0.6384090618905663	0.23853877408058075
0.6390477902633923	0.18428857168850263
0.6396871576840633	0.16372996842968912
