# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.00011303044303495174
0.3003592447525199	3.262963080008963e-05
0.3006597542269558	1.9073417073301888e-05
0.300960564361171	0.00010710786548670232
0.30126167545597554	8.922642535416693e-06
0.3015630878124805	2.494264277198393e-05
0.30186480173209856	6.889392268902168e-05
0.30216681751654345	0.00027663297144223516
0.30246913546783105	4.7601985930320004e-05
0.3027717558882791	9.323566758759867e-05
0.3030746790805082	2.039842543080091e-05
0.30337790534744163	2.1968082588737966e-05
0.30368143499230554	7.467710412264577e-05
0.3039852683186298	5.049198341875077e-05
0.3042894056302477	5.714045362570699e-05
0.30459384723129695	1.7723922777681764e-05
0.3048985934262188	0.00011076107348546376
0.30520364451975973	6.171666996084435e-06
0.3055090008169708	2.2084032209648977e-05
0.3058146626232074	6.366067880655803e-05
0.30612063024413205	0.00010553323524400222
0.30642690398571265	6.499236942829153e-06
0.30673348415422236	4.576831603299406e-05
0.30704037105624177	1.2614362305957042e-05
0.3073475649986577	5.578248835395186e-06
0.30765506628866374	3.406643881599589e-05
0.3079628752337625	1.4039437706324658e-05
0.3082709921417617	7.110334029123837e-06
0.30857941732077815	2.9108185802130175e-05
0.30888815107923795	5.123391607864668e-06
0.30919719372587473	2.6939749646731054e-05
0.30950654556973123	2.2991353626735778e-05
0.30981620692015943	1.192555777851778e-05
0.31012617808682075	0.0001127917027942894
0.31043645937968534	1.4132915223090629e-05
0.3107470511090351	5.043795695927014e-06
0.3110579535854616	5.446660321239338e-06
0.3113691671198673	7.512749478617256e-06
0.31168069202346704	2.0761600809766355e-05
0.31199252860778476	1.270894274229434e-05
0.31230467718465704	4.056205851223347e-06
0.31261713806623304	2.388563728714297e-05
0.3129299115649728	1.5583239971288225e-05
0.3132429979936502	5.2922439300901275e-06
0.31355639766535176	2.2312362549547488e-05
0.3138701108934763	5.150395218972649e-06
0.31418413799173767	5.382272080533201e-06
0.31449847927416325	2.435800073641398e-05
0.3148131350550942	5.782484861492448e-06
0.31512810564918703	1.7531346912882944e-05
0.3154433913714119	9.307577746475446e-06
0.31575899253705464	1.516350241478304e-05
0.3160749094617161	2.131524877041417e-05
0.3163911424613123	9.47866430009265e-06
0.3167076918520775	1.320407920962437e-05
0.3170245579505614	6.8185002401287635e-06
0.3173417410736292	8.102258690175416e-06
0.3176592415384646	1.1119307324067505e-05
0.3179770596625682	1.977093842941364e-05
0.31829519576375775	4.076018217053814e-05
0.31861365016017007	3.610835322908279e-05
0.3189324231702587	1.4765054946296055e-05
0.31925151511279676	4.8294938552776034e-05
0.3195709263068769	4.8182551597600956e-05
0.31989065707190945	7.138604107821605e-05
0.32021070772762594	4.1987572684866234e-05
0.32053107859407703	1.1097858933166331e-05
0.3208517699916327	6.2929683299007504e-06
0.32117278224098533	3.9035727708653205e-05
0.32149411566314745	5.874880245075758e-05
0.32181577057945177	5.1586827503936844e-05
0.32213774731155354	4.666938995521488e-05
0.32246004618142987	2.4147113653486007e-05
0.32278266751137896	5.896805131421795e-05
0.323105611624022	6.200025327555845e-05
0.32342887884230354	4.539720332905424e-05
0.32375246948949077	4.266151328484149e-05
0.32407638388917476	2.037780493766173e-05
0.3244006223652699	1.7609912456823278e-05
0.3247251852420147	6.330389881881987e-05
0.3250500728439716	2.6997983378994062e-05
0.32537528549602773	1.1377194892876978e-05
0.32570082352339647	1.9977800404634107e-05
0.32602668725161615	1.3158852589314897e-05
0.3263528770065502	1.118851501907007e-05
0.32667939311438926	6.373136612948566e-05
0.3270062359016485	2.2122615415115874e-05
0.3273334056951695	3.8134617574654316e-05
0.32766090282212285	2.3644674847908115e-05
0.32798872761000714	2.6931538832057576e-05
0.32831688038664697	3.751894208920111e-05
0.32864536148019385	7.104332491977001e-05
0.3289741712191297	6.921320053386533e-05
0.32930330993226514	0.00013530752051119446
0.32963277794873797	0.00022525476559816563
0.32996257559801523	0.000628238063484268
0.33029270320989507	0.0021097051203311508
0.3306231611145066	0.0010423008987347402
0.3309539496423071	0.00032878482553918653
0.3312850691240847	0.00015515288089420722
0.33161651989095925	9.108302100480591e-05
0.3319483022743805	6.096719220010167e-05
0.3322804166061314	4.3648475579864463e-05
0.3326128632183269	4.021569257889478e-05
0.3329456424434135	2.815930148527201e-05
0.3332787546141702	2.7220941738025253e-05
0.33361220006370884	2.7018977462867866e-05
0.333945979125476	2.0379071836973757e-05
0.3342800921332507	3.0104775738244256e-05
0.3346145394211455	1.3082982493676252e-05
0.33494932132360705	1.6710339182872064e-05
0.33528443817541764	1.559672363335982e-05
0.3356198903116948	3.4093837758067e-05
0.33595567806788895	2.1872198303881274e-05
0.33629180177978923	1.1068130127844257e-05
0.33662826178351984	1.2646757522292877e-05
0.3369650584155399	1.4873592198027981e-05
0.33730219201264616	3.672411480065283e-05
0.337639662911973	1.1154073742442403e-05
0.33797747145099094	3.623212712418556e-05
0.3383156179675081	2.0326003387012708e-05
0.3386541027996724	2.738579256391038e-05
0.3389929262859681	1.011042297149213e-05
0.3393320887652174	4.590868368132701e-05
0.33967159057658325	6.378219162436466e-05
0.3400114320595682	5.003197044435045e-05
0.34035161355401444	5.822845409632852e-05
0.34069213540010307	0.00012150687286511859
0.34103299793835534	2.5955545670350252e-05
0.34137420150963343	3.7105177366156834e-05
0.3417157464551409	5.5096601584862365e-05
0.3420576331164234	2.655243646037456e-05
0.3423998618353671	5.310256188507632e-05
0.3427424329542007	0.0001553470559290759
0.34308534681549624	2.6847071239826215e-05
0.3434286037621676	9.47938881094152e-06
0.3437722041374721	1.1139806102935309e-05
0.34411614828500847	0.0004768198344738693
0.3444604365487217	0.00023210679782892097
0.34480506927290067	0.00014600917956886163
0.34515004680217665	5.4006846412545213e-05
0.3454953694815278	6.904745520926532e-05
0.34584103765627777	1.3014243715632952e-05
0.34618705167209435	1.6323977641588577e-05
0.3465334118749911	0.0001905762289325354
0.3468801186113284	6.231160568550387e-05
0.34722717222781396	3.008884226211049e-05
0.3475745730715008	0.0002511555603439973
0.34792232148978935	0.00016520409421032906
0.3482704178304284	4.8574965382998354e-05
0.3486188624415139	3.256307481341418e-05
0.3489676556714908	2.2924940994960276e-05
0.3493167978691525	0.00023428417362489871
0.34966628938364114	6.047513749073799e-05
0.35001613056444836	0.00016825309790665266
0.3503663217614157	7.216563282138927e-06
0.3507168633247337	3.09754460488441e-05
0.3510677556049435	2.42155800716621e-05
0.35141899895293816	0.0001472673406398476
0.35177059371996156	1.0230028853180342e-05
0.35212254025760836	0.00014843524098277146
0.35247483891782416	4.211466553655567e-05
0.35282749005290864	0.0003444273737242162
0.3531804940155126	2.3674742887173134e-05
0.35353385115863967	4.75940493294332e-05
0.35388756183564807	4.662342981356282e-05
