# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.005214556034708857
0.3003592447525199	0.004279724687534329
0.3006597542269558	0.0038965228103389586
0.300960564361171	0.004943898639103028
0.30126167545597554	0.0034492425450489265
0.3015630878124805	0.003737873274733346
0.30186480173209856	0.0045366809237181865
0.30216681751654345	0.006726375571660881
0.30246913546783105	0.004618339395750354
0.3027717558882791	0.005270034818264205
0.3030746790805082	0.004079471979508019
0.30337790534744163	0.00395814648318914
0.30368143499230554	0.004514159226972826
0.3039852683186298	0.004149352511560954
0.3042894056302477	0.004454152898322238
0.30459384723129695	0.003816329628960423
0.3048985934262188	0.005200940498381094
0.30520364451975973	0.0037346048370708435
0.3055090008169708	0.0049116638921447575
0.3058146626232074	0.005079493838413041
0.30612063024413205	0.0052942206939342136
0.30642690398571265	0.0037650058049507286
0.30673348415422236	0.004375090659489639
0.30704037105624177	0.0038136890997457493
0.3073475649986577	0.00445353010125629
0.30765506628866374	0.004752145883256027
0.3079628752337625	0.004124062659364462
0.3082709921417617	0.004586973244187391
0.30857941732077815	0.004717757980857743
0.30888815107923795	0.0043628990453757135
0.30919719372587473	0.004579443982120691
0.30950654556973123	0.004814587889151766
0.30981620692015943	0.004137229104335246
0.31012617808682075	0.006492326143996368
0.31043645937968534	0.004597493241085971
0.3107470511090351	0.004404240348664357
0.3110579535854616	0.004269727538960278
0.3113691671198673	0.004849563056713138
0.31168069202346704	0.004648391766006689
0.31199252860778476	0.004474638065252058
0.31230467718465704	0.0042319455129351344
0.31261713806623304	0.0043318602054159905
0.3129299115649728	0.005167778986243784
0.3132429979936502	0.004905888860930609
0.31355639766535176	0.0050626027535113464
0.3138701108934763	0.004228463763617511
0.31418413799173767	0.004347993716329916
0.31449847927416325	0.004822828579210886
0.3148131350550942	0.004382602323936678
0.31512810564918703	0.004355777321789082
0.3154433913714119	0.004418361893593548
0.31575899253705464	0.0049898453142430636
0.3160749094617161	0.005776448030984672
0.3163911424613123	0.005242442558768786
0.3167076918520775	0.004867151369922031
0.3170245579505614	0.00429456889161385
0.3173417410736292	0.0043146876756418855
0.3176592415384646	0.0042358435846767024
0.3179770596625682	0.004445013521249441
0.31829519576375775	0.004958725761107408
0.31861365016017007	0.004791731224904768
0.3189324231702587	0.005366497756375207
0.31925151511279676	0.006013441881077556
0.3195709263068769	0.005342285561298635
0.31989065707190945	0.005464763759091085
0.32021070772762594	0.005164194435229771
0.32053107859407703	0.0043888464432452
