# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	2.502087688531618e-05
0.3003592447525199	4.395366949232361e-06
0.3006597542269558	1.9332340697349127e-06
0.300960564361171	2.6971131654554652e-05
0.30126167545597554	3.3390036243692536e-07
0.3015630878124805	4.17408701049723e-06
0.30186480173209856	1.5046287628929962e-05
0.30216681751654345	6.907489817385344e-05
0.30246913546783105	1.0391732903802712e-05
0.3027717558882791	2.0697001161884518e-05
0.3030746790805082	1.347348528322927e-06
0.30337790534744163	4.384123103033399e-06
0.30368143499230554	1.7591905242806664e-05
0.3039852683186298	7.022156928120876e-06
0.3042894056302477	1.4520151802483213e-05
0.30459384723129695	2.3027438613551577e-06
0.3048985934262188	2.2413987915931095e-05
0.30520364451975973	2.463472609353518e-07
0.3055090008169708	2.2463853273833104e-06
0.3058146626232074	1.147177958351205e-05
0.30612063024413205	2.258785444516272e-05
0.30642690398571265	2.538521792090209e-07
0.30673348415422236	1.0587537280470938e-05
0.30704037105624177	1.2734322485721234e-06
0.3073475649986577	2.185245524552368e-07
0.30765506628866374	8.772577538072843e-06
0.3079628752337625	1.5892404900647134e-06
0.3082709921417617	2.577290399992479e-07
0.30857941732077815	7.722493302926999e-06
0.30888815107923795	2.164728389421695e-07
0.30919719372587473	6.441680845513779e-06
0.30950654556973123	1.320248026573818e-06
0.30981620692015943	5.428412501054218e-07
0.31012617808682075	3.222372345368873e-05
0.31043645937968534	1.2312461402671299e-06
0.3107470511090351	2.374093818574839e-07
0.3110579535854616	2.582656086316502e-07
0.3113691671198673	3.6998509104682184e-07
0.31168069202346704	4.386609722811435e-06
0.31199252860778476	6.885823016414532e-07
0.31230467718465704	2.2700878881295384e-07
0.31261713806623304	4.851389653811072e-06
0.3129299115649728	1.1664410967109899e-06
0.3132429979936502	2.6054950132841096e-07
0.31355639766535176	3.912252958982369e-06
0.3138701108934763	2.7412419744901704e-07
0.31418413799173767	2.927125417271761e-07
0.31449847927416325	4.247797904568551e-06
0.3148131350550942	3.136924276478652e-07
0.31512810564918703	3.31142882684528e-06
0.3154433913714119	4.913249483960643e-07
0.31575899253705464	8.157050233166097e-07
0.3160749094617161	1.6554041607863798e-06
0.3163911424613123	4.846689067228371e-07
0.3167076918520775	6.472823641786614e-07
0.3170245579505614	3.841556578226311e-07
0.3173417410736292	4.370232065210657e-07
0.3176592415384646	7.121322464060172e-07
0.3179770596625682	1.3805011338888092e-06
0.31829519576375775	9.832005319908481e-06
0.31861365016017007	1.2854046714652236e-05
0.3189324231702587	8.085733628740977e-07
0.31925151511279676	1.4612764800907206e-05
0.3195709263068769	1.7077411131272316e-05
0.31989065707190945	2.2375165911995343e-05
0.32021070772762594	7.6495995756737e-06
0.32053107859407703	8.447343494538748e-07
0.3208517699916327	4.424381466075799e-07
0.32117278224098533	2.7732863406552064e-06
0.32149411566314745	1.613373813726391e-05
0.32181577057945177	9.040679486125855e-06
0.32213774731155354	6.149001361621293e-06
0.32246004618142987	2.71807159443855e-06
0.32278266751137896	9.953188339931812e-06
0.323105611624022	1.2173558153562985e-05
0.32342887884230354	1.3978452390766965e-05
0.32375246948949077	1.6971309919117263e-05
0.32407638388917476	1.6418258216300988e-06
0.3244006223652699	1.4641008194463597e-06
0.3247251852420147	1.5836379808215883e-05
0.3250500728439716	2.0452440984282374e-06
0.32537528549602773	7.954902525162101e-07
0.32570082352339647	1.3925925317388898e-06
0.32602668725161615	9.47282648427188e-07
0.3263528770065502	9.044654977945861e-07
0.32667939311438926	1.543633165162536e-05
0.3270062359016485	1.4982471047454376e-06
0.3273334056951695	3.2621048675485894e-06
0.32766090282212285	1.6969350792483442e-06
0.32798872761000714	1.952669652110429e-06
0.32831688038664697	2.6465668419304764e-06
0.32864536148019385	6.826539647616238e-06
0.3289741712191297	4.9739843011760065e-06
0.32930330993226514	9.776520690255206e-06
0.32963277794873797	1.7659037000204128e-05
0.32996257559801523	6.600504536705528e-05
0.33029270320989507	0.0009101831771367089
0.3306231611145066	0.00016740787259005997
0.3309539496423071	2.7258851100687074e-05
0.3312850691240847	1.1555960047427123e-05
0.33161651989095925	6.621313044969587e-06
0.3319483022743805	4.457169937999249e-06
0.3322804166061314	3.2718728931552025e-06
0.3326128632183269	2.8519453296059853e-06
0.3329456424434135	2.179873147481267e-06
0.3332787546141702	1.9951414491382795e-06
0.33361220006370884	1.8790258292686565e-06
0.333945979125476	1.624770898647961e-06
0.3342800921332507	2.049766367422195e-06
0.3346145394211455	1.2868287985735825e-06
0.33494932132360705	1.4521517912575905e-06
0.33528443817541764	1.3381839926828057e-06
0.3356198903116948	2.2896916894155837e-06
0.33595567806788895	2.137600583283663e-06
0.33629180177978923	1.1582829917610398e-06
0.33662826178351984	1.2161923715306086e-06
0.3369650584155399	1.343760915934248e-06
0.33730219201264616	2.4598160542249984e-06
0.337639662911973	1.190053975245246e-06
0.33797747145099094	2.346667700316403e-06
0.3383156179675081	1.6740805914712004e-06
0.3386541027996724	2.219359995225652e-06
0.3389929262859681	1.1672340167237837e-06
0.3393320887652174	4.497507478974797e-06
0.33967159057658325	9.464083204797887e-06
0.3400114320595682	5.517669116523257e-06
0.34035161355401444	1.349322956239206e-05
0.34069213540010307	1.765496338589248e-05
0.34103299793835534	2.9946418181337617e-06
0.34137420150963343	4.697804991808021e-06
0.3417157464551409	5.101959612686702e-06
0.3420576331164234	2.8066252465704105e-06
0.3423998618353671	5.179986212840876e-06
0.3427424329542007	3.168657517025106e-05
0.34308534681549624	2.890182780982122e-06
0.3434286037621676	1.3394244443829504e-06
0.3437722041374721	1.427545455441135e-06
0.34411614828500847	0.00015084894527140307
0.3444604365487217	7.113167864867437e-05
0.34480506927290067	4.322966492827284e-05
0.34515004680217665	4.525012965364165e-06
0.3454953694815278	1.7484373872749275e-05
0.34584103765627777	1.6565450663805481e-06
0.34618705167209435	1.7878777084064376e-06
0.3465334118749911	6.826194987217246e-05
0.3468801186113284	1.0179783885710871e-05
0.34722717222781396	2.5841617180126674e-06
0.3475745730715008	7.755311449190429e-05
0.34792232148978935	6.414238978188745e-05
0.3482704178304284	8.564115853609165e-06
0.3486188624415139	2.9956166323274557e-06
0.3489676556714908	2.2735940162497396e-06
0.3493167978691525	8.080575933316076e-05
0.34966628938364114	5.088671049734768e-06
0.35001613056444836	6.909396761276279e-05
0.3503663217614157	1.7581595727464186e-06
0.3507168633247337	2.9309433156149365e-06
0.3510677556049435	2.4419738689696314e-06
0.35141899895293816	4.9160407506959705e-05
0.35177059371996156	1.9843924516881997e-06
0.35212254025760836	5.169494526575566e-05
0.35247483891782416	3.522262757968182e-06
0.35282749005290864	0.0001147423352138099
0.3531804940155126	2.640151104077601e-06
0.35353385115863967	3.932944844256426e-06
0.35388756183564807	3.947405751744652e-06
0.3542416264002475	1.9561192676025774e-05
0.35459604520650223	2.7570903775072346e-06
0.35495081860883215	3.526701568416346e-06
0.3553059469620101	2.611051519864094e-06
0.35566143062116456	2.5107963641419677e-05
0.3560172699417795	6.60437470295297e-05
0.356373465279694	2.8341002823476673e-06
0.35673001699110324	8.65913135947685e-05
0.3570869254325594	0.00011067927192527398
0.3574441909609705	4.45605999687051e-06
0.35780181393360216	3.6606890914643196e-06
0.3581597947080773	0.00013242042770151947
0.3585181336423769	0.00012428808416836164
0.35887683109484053	9.422958227400485e-05
0.3592358874241651	2.9502524744015086e-06
0.3595953029894069	3.834472581187878e-06
0.3599550781499817	3.0194502105717257e-06
0.36031521326566457	5.1358040666772775e-06
0.3606757086965913	1.1328988804767558e-05
0.361036564803257	0.00010069699355529588
0.36139778194651695	5.426142748415027e-06
0.36175936048758894	6.147896919571414e-06
0.36212130078805094	0.00011098159368273311
0.3624836032098437	7.662705328121156e-06
0.36284626811526954	3.6291238235556886e-06
0.36320929586699424	0.00011462966781831931
0.36357268682804506	6.275663520604373e-06
0.3639364413618126	5.25239204768148e-06
0.36430055983205223	7.772418405462564e-06
0.364665042602882	5.4974484085854145e-06
0.36502989003878483	0.00020095951469791684
0.3653951025046079	8.387271847696016e-06
0.36576068036556375	4.6179711279061724e-06
0.3661266239872305	5.283427987830917e-06
0.3664929337355513	4.430970425742477e-06
0.36685960997683714	5.560660231696589e-06
0.3672266530777639	6.083383998116373e-06
0.367594063405374	5.215803629451999e-06
0.36796184132707804	0.0001396791747538309
0.36832998721065424	9.724004667414007e-05
0.36869850142424837	0.00011129366619442473
0.36906738433637487	6.025981391158164e-06
0.3694366363159162	8.474899347494985e-06
0.3698062577321236	5.433287891603341e-06
0.37017624895461987	6.744358823883311e-06
0.370546610353396	0.0001584918769398566
0.3709173422988131	0.00023237412127397205
0.3712884451616033	6.092167520141887e-06
0.3716599193128703	7.378802437127532e-06
0.3720317651240883	0.0002502305247759922
0.3724039829671021	0.00017394127466494294
0.37277657321412927	0.00012548798917728373
0.37314953623776065	8.305222439770043e-06
0.3735228724109598	0.0003892339688612257
0.37389658210706284	0.00023471376788954064
0.3742706656997787	0.00011816591270857321
0.3746451235631912	0.0003743516698490953
0.37501995607175836	0.0003834391832439769
0.3753951636003123	1.4592579982389743e-05
0.37577074652406117	0.00017737694793330705
0.376146705218588	1.35818158364924e-05
0.37652304005985093	0.00016873367949831464
0.3768997514241862	0.00015214843781896555
0.37727683968830467	7.845511808248816e-06
0.3776543052292933	1.1141415231316294e-05
0.37803214842461885	8.894919720073332e-06
0.37841036965212516	8.277417947737065e-06
0.3787889692900325	0.00015960336272631187
0.3791679477169404	6.85619966421799e-05
0.379547305311827	0.00014428347043931209
0.3799270424540503	0.00025800313199905636
0.380307159523348	9.052619825078542e-06
0.3806876568998369	1.4597225221361783e-05
0.3810685349640144	9.684947298893962e-06
0.3814497940967586	0.00015612735696345195
0.38183143467932895	0.00015882069389035078
0.3822134570933656	0.0002781866389572478
0.38259586172089083	0.0004622382423056902
0.38297864894430983	0.00014272981207190703
0.3833618191464097	0.00022269258371695767
0.3837453727103603	2.0118444563360255e-05
0.3841293100197161	0.0003125564504929224
0.384513631458414	1.2409081450399992e-05
0.38489833741077456	1.1977132224750731e-05
0.3852834282615044	0.00023239034951606032
0.38566890439569507	0.0002532803222476371
0.3860547661988226	0.00033603024825903493
0.3864410140567483	1.2266518057146683e-05
0.38682764835572003	0.00015628277230148895
0.38721466948237254	0.00016808279250458453
0.38760207782372696	3.2799904328017285e-05
0.38798987376719146	0.0004292100037974983
0.38837805770056205	1.3372488222373675e-05
0.38876663001202283	0.00048540866174929387
0.38915559109014614	6.373740380500132e-05
0.38954494132389356	0.0002477013089895132
0.3899346811026145	0.0003392239111387143
0.3903248108160484	0.00011525874872450922
0.3907153308543251	0.0002172566811867566
0.39110624160796537	1.4563711993751152e-05
0.3914975434678802	1.5607006195699293e-05
0.3918892368253715	7.645454759562786e-05
0.39228132207213195	0.0005190755929856524
0.3926737996002461	1.6945851236165487e-05
0.39306666980219274	0.0005591067101987645
0.39345993307084226	1.6935546543444856e-05
0.39385358979945745	1.7015614302513838e-05
0.3942476403816957	5.606414790335517e-05
0.3946420852116072	1.8117501611103805e-05
0.39503692468363627	2.5152310009593875e-05
0.3954321591926224	1.8265304420893074e-05
0.3958277891338011	2.5170882982793034e-05
0.3962238149028023	1.9543605007588704e-05
0.3966202368956511	4.2200025153233096e-05
0.3970170555087703	0.00016473123131779133
0.3974142711389785	2.0115529202026923e-05
0.39781188418349056	2.5842074059734905e-05
0.3982098950399201	2.2337660230001245e-05
0.3986083041062777	2.099925886490449e-05
0.39900711178097215	2.252094207314587e-05
0.3994063184628117	2.047357440460506e-05
0.39980592455100306	2.8614801521426122e-05
0.40020593044515235	2.26442949841864e-05
0.4006063365452655	0.00013996667430842086
0.4010071432517482	2.782806897761596e-05
0.4014083509654077	2.3198073551631644e-05
0.4018099600874517	2.3089179025788797e-05
0.4022119710194891	2.467655321251301e-05
0.40261438416353124	2.4058819359707225e-05
0.40301719992199064	2.4884866492004258e-05
0.40342041869768314	3.595128789447472e-05
0.40382404089382873	2.478187935167251e-05
0.40422806691404894	2.5330699771204415e-05
0.40463249716236893	0.0006962030966752793
0.40503733204321946	0.00019581898636498356
0.4054425719614362	2.7081068139473102e-05
0.40584821732225845	2.7604792719316176e-05
0.406254268531332	2.881626159246603e-05
0.40666072599470804	0.00027731214687806883
0.40706759011884386	2.9496586368154905e-05
0.40747486131060406	0.00024800476121399827
0.4078825399772598	3.089709215967003e-05
0.4082906265264887	3.066249335536299e-05
0.40869912136637737	3.142435630627467e-05
0.40910802490542203	3.1179302134995666e-05
0.4095173375525259	3.249876112891397e-05
0.40992705971700066	3.2796850930912554e-05
0.41033719180856965	6.705756839855962e-05
0.41074773423736516	3.4444535479903526e-05
0.41115868741392897	3.4638645218805457e-05
0.4115700517492145	3.484604837963981e-05
0.41198182765458635	3.5709965424323316e-05
0.41239401554182037	3.645057307084652e-05
0.41280661582310413	3.72122558152839e-05
0.4132196289110381	0.00018185249161187955
0.41363305521863547	9.384179220889242e-05
0.41404689515932186	4.7479202682494544e-05
0.41446114914693805	0.00023099391706286345
0.4148758175957384	6.698697407683689e-05
0.41529090092039056	8.575486625730332e-05
0.4157063995359777	4.556012219706792e-05
0.41612231385799897	4.1569697937601696e-05
0.4165386443023692	4.219494477795367e-05
0.41695539128541836	4.291785264968089e-05
0.4173725552238928	0.00010808490680448082
0.41779013653495684	0.00015222352645580587
0.41820813563619214	4.937186522592032e-05
0.41862655294559853	6.170617133027562e-05
0.4190453888815931	6.22122430665915e-05
0.4194646438630111	5.859474326636276e-05
0.419884318309108	6.942791579026912e-05
0.4203044126395589	0.0002832152106603651
0.4207249272744568	0.00019831965143461816
0.4211458626343166	5.691434970469332e-05
0.421567219140075	0.0013697082577812311
0.42198899721308825	5.374643746107914e-05
0.42241119727513277	6.009292922604272e-05
0.4228338197484091	0.00016825355018806824
0.42325686505554083	9.097806675571183e-05
0.423680333619573	0.00010449188200222618
0.42410422586397456	0.0006057942454368094
0.4245285422126373	0.0007053233751204488
0.4249532830898771	0.000399700600315998
0.4253784489204354	0.0006738352894560495
0.42580404012947815	0.00016350792024470197
0.42623005714259626	0.00013151713331132172
0.4266565003858075	6.312492727102372e-05
0.4270833702855548	0.00033438856183084733
0.4275106672687079	0.000846913716108048
0.42793839176256293	0.000832603237902784
0.4283665441948454	0.00010205938688058411
0.42879512499370814	0.00046689664443262457
0.4292241345877311	0.0007248758987749798
0.4296535734059238	0.00025162448083680493
0.4300834418777262	0.00010132688171603804
0.4305137404330073	7.386535492866656e-05
0.4309444695020643	0.0004913899684956084
0.4313756295156262	7.52956891329046e-05
0.43180722090485346	0.00010077500998959536
0.4322392441013378	0.0008622719653012409
0.43267169953710305	0.001442189470968607
0.4331045876446034	8.032309956392794e-05
0.43353790885672777	8.14189129157736e-05
0.43397166360679784	0.00015710685319202656
0.4344058523285671	0.001442944385064331
0.4348404754562242	0.00010849283246468584
0.4352755334243927	9.928660564153425e-05
0.4357110266681317	8.83932275134892e-05
0.4361469556229332	8.995322714140727e-05
0.4365833207247264	9.119803478378557e-05
0.4370201224098773	0.00010009135323351931
0.43745736111518657	9.41679526315274e-05
0.43789503727789286	0.0006322344852645643
0.4383331513356728	0.0007383884285750604
0.4387717037266415	9.962893791019114e-05
0.43921069488935105	0.0012856243167264948
0.4396501252627919	0.0013749515132804354
0.4400899952863943	0.00010386800398175434
0.4405303054000284	0.0006357277143097482
0.44097105604400455	0.00011723405910287251
0.44141224765907355	0.00011048101551465617
0.4418538806864275	0.0004181450832165578
0.44229595556769846	0.0016996026110370234
0.44273847274496153	0.0006775394436979317
0.44318143266073473	0.00012240752021581305
