# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	3.493081760926081e-05
0.3003592447525199	6.523105908586587e-06
0.3006597542269558	3.1165940975679204e-06
0.300960564361171	3.6629040600213056e-05
0.30126167545597554	6.322613498355161e-07
0.3015630878124805	6.161011274814546e-06
0.30186480173209856	2.0485202218296064e-05
0.30216681751654345	9.580426599512222e-05
0.30246913546783105	1.411744176000407e-05
0.3027717558882791	2.8690122449547543e-05
0.3030746790805082	2.456506780370247e-06
0.30337790534744163	6.283979854997752e-06
0.30368143499230554	2.430875019427527e-05
0.3039852683186298	1.0619387057335768e-05
0.3042894056302477	2.0115126059161678e-05
0.30459384723129695	3.496628643874184e-06
0.3048985934262188	3.1540805296363345e-05
0.30520364451975973	4.4600348386507155e-07
0.3055090008169708	3.6899326222818083e-06
0.3058146626232074	1.5983717404666163e-05
0.30612063024413205	3.1659300823349855e-05
0.30642690398571265	4.637554938963486e-07
0.30673348415422236	1.454284559942902e-05
0.30704037105624177	2.123579985463071e-06
0.3073475649986577	3.970601756496505e-07
0.30765506628866374	1.174969246531073e-05
0.3079628752337625	2.5545649014438945e-06
0.3082709921417617	4.785449065044371e-07
0.30857941732077815	1.0444955017504406e-05
0.30888815107923795	3.8489622476956117e-07
0.30919719372587473	9.012777791998823e-06
0.30950654556973123	2.4366863038012164e-06
0.30981620692015943	1.052443726763894e-06
0.31012617808682075	4.327766799559196e-05
0.31043645937968534	1.9889506951434593e-06
0.3107470511090351	4.126700351496032e-07
0.3110579535854616	4.5218996515347274e-07
0.3113691671198673	6.588010954194808e-07
0.31168069202346704	6.350621573535973e-06
0.31199252860778476	1.2436588032700847e-06
0.31230467718465704	3.8043151274781993e-07
0.31261713806623304	7.045692103501938e-06
0.3129299115649728	2.0488814558110647e-06
0.3132429979936502	4.465023864804895e-07
0.31355639766535176	5.7602245624612335e-06
0.3138701108934763	4.646474544216899e-07
0.31418413799173767	4.976997954417956e-07
0.31449847927416325	6.169463262445584e-06
0.3148131350550942	5.33700907645734e-07
0.31512810564918703	4.809062870804857e-06
0.3154433913714119	8.670950173820225e-07
0.31575899253705464	1.4837640943783485e-06
0.3160749094617161	2.909666836424706e-06
0.3163911424613123	8.539537917556681e-07
0.3167076918520775	1.1658905519636766e-06
0.3170245579505614	6.493640742415365e-07
0.3173417410736292	7.490472154112638e-07
0.3176592415384646	1.2499869726828073e-06
0.3179770596625682	2.4713538549014907e-06
0.31829519576375775	1.3663276994450219e-05
0.31861365016017007	1.6704654100745747e-05
0.3189324231702587	1.4420735208261157e-06
0.31925151511279676	1.9119985655506627e-05
0.3195709263068769	2.1905933133820916e-05
0.31989065707190945	3.014947589212001e-05
0.32021070772762594	1.1279079744790942e-05
0.32053107859407703	1.4581382927667148e-06
0.3208517699916327	7.14282100153835e-07
0.32117278224098533	5.009310642341473e-06
0.32149411566314745	2.1976623473264316e-05
