# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.06387583161742356
0.3003592447525199	0.05546128830856516
0.3006597542269558	0.05159384849036616
0.300960564361171	0.061298513781419414
0.30126167545597554	0.046594590520387245
0.3015630878124805	0.04855516866007406
0.30186480173209856	0.05763691089434664
0.30216681751654345	0.07688197650016228
0.30246913546783105	0.05584855066024929
0.3027717558882791	0.0633323070572403
0.3030746790805082	0.05309118023976523
0.30337790534744163	0.05112512136481522
0.30368143499230554	0.05633433553749707
0.3039852683186298	0.05371615905979244
0.3042894056302477	0.056047448684075414
0.30459384723129695	0.048561884035124236
0.3048985934262188	0.0636739223246773
0.30520364451975973	0.04805111003133325
0.3055090008169708	0.06127471358055699
0.3058146626232074	0.06428709454282659
0.30612063024413205	0.06480252916693821
0.30642690398571265	0.049878274508874026
0.30673348415422236	0.05781857527266778
0.30704037105624177	0.050360371368888615
0.3073475649986577	0.057155642545029015
0.30765506628866374	0.06002980215175079
0.3079628752337625	0.054740958268517846
0.3082709921417617	0.057067081503525366
0.30857941732077815	0.05896175099994701
0.30888815107923795	0.05756406827112884
0.30919719372587473	0.05953905144962515
0.30950654556973123	0.06267665717452885
0.30981620692015943	0.0553960098514753
0.31012617808682075	0.07596895527862642
0.31043645937968534	0.057875015443379106
0.3107470511090351	0.05718931097182914
0.3110579535854616	0.0568276590451118
0.3113691671198673	0.06219083797798626
0.31168069202346704	0.05944275332478083
0.31199252860778476	0.06054281653034411
0.31230467718465704	0.05622426772492897
0.31261713806623304	0.056994072506965095
0.3129299115649728	0.06418810412430748
0.3132429979936502	0.061619606945412825
0.31355639766535176	0.06469573180170632
0.3138701108934763	0.05623963226679457
0.31418413799173767	0.05784638939921603
0.31449847927416325	0.06590150579457539
0.3148131350550942	0.06027002941546394
0.31512810564918703	0.056875247029011256
0.3154433913714119	0.060721599084776305
0.31575899253705464	0.06675427650157294
0.3160749094617161	0.07322630832019372
0.3163911424613123	0.06906012242440403
0.3167076918520775	0.06437022887737381
0.3170245579505614	0.06070027364156574
0.3173417410736292	0.06083890335785421
0.3176592415384646	0.057342878292061514
0.3179770596625682	0.061223533878708415
0.31829519576375775	0.06389877560767458
0.31861365016017007	0.06159324908606376
0.3189324231702587	0.06756763242021106
0.31925151511279676	0.07613218131440239
0.3195709263068769	0.06694245517660913
0.31989065707190945	0.06791998204490504
0.32021070772762594	0.06740267468874618
0.32053107859407703	0.06009140352131797
0.3208517699916327	0.05834382632051792
0.32117278224098533	0.07526744340999689
0.32149411566314745	0.071103916324034
0.32181577057945177	0.06550444543514496
0.32213774731155354	0.07557735884060204
0.32246004618142987	0.07029984452805621
0.32278266751137896	0.07466906272405581
0.323105611624022	0.07800076902083795
0.32342887884230354	0.0641051510544312
0.32375246948949077	0.06204618073944747
0.32407638388917476	0.07556155369276851
0.3244006223652699	0.06911704045397865
0.3247251852420147	0.0695603895200577
0.3250500728439716	0.07255325759851475
0.32537528549602773	0.0781281440981926
0.32570082352339647	0.0679228724486731
0.32602668725161615	0.06221694759438708
0.3263528770065502	0.06217996538446116
0.32667939311438926	0.06472039105367294
0.3270062359016485	0.06843550253016914
0.3273334056951695	0.07464078369076739
0.32766090282212285	0.06779719292502823
0.32798872761000714	0.06828879798166401
0.32831688038664697	0.06823040294045507
0.32864536148019385	0.07219701650496543
0.3289741712191297	0.06465412489087469
0.32930330993226514	0.07011782060865514
0.32963277794873797	0.05826997106528496
0.32996257559801523	0.064857379777803
0.33029270320989507	0.11553822600690496
0.3306231611145066	0.0815472427536769
0.3309539496423071	0.07204583593484781
0.3312850691240847	0.06744738885180285
0.33161651989095925	0.06998403946587312
0.3319483022743805	0.06449721239763662
0.3322804166061314	0.06523427165752507
0.3326128632183269	0.07155705916570057
0.3329456424434135	0.06925157532140339
0.3332787546141702	0.0765749283133887
0.33361220006370884	0.08665563246948792
0.333945979125476	0.0708021232711959
0.3342800921332507	0.0823837464767434
0.3346145394211455	0.06567743915080511
0.33494932132360705	0.0696202221554274
0.33528443817541764	0.0652575030398222
0.3356198903116948	0.07425158065899783
0.33595567806788895	0.06392962108842463
0.33629180177978923	0.07238812014755004
0.33662826178351984	0.07492105577683213
0.3369650584155399	0.07553857867523889
0.33730219201264616	0.08497138615475967
0.337639662911973	0.06418059883062811
0.33797747145099094	0.08172647757633338
0.3383156179675081	0.07199049785030007
0.3386541027996724	0.06978825232872206
0.3389929262859681	0.07440894079482535
0.3393320887652174	0.07792021357188415
0.33967159057658325	0.07348339708260185
0.3400114320595682	0.08261898749793674
0.34035161355401444	0.07582781579873452
0.34069213540010307	0.09030347281559525
0.34103299793835534	0.06888065146798841
0.34137420150963343	0.06511379544905498
0.3417157464551409	0.06859803263663261
0.3420576331164234	0.07649312146287883
0.3423998618353671	0.08047397728265294
0.3427424329542007	0.08884795617863937
0.34308534681549624	0.07130592754510474
0.3434286037621676	0.07502905565223483
0.3437722041374721	0.0718148992168101
0.34411614828500847	0.11267243165990594
0.3444604365487217	0.09763031587011868
0.34480506927290067	0.06731974990868567
0.34515004680217665	0.07590818193552622
0.3454953694815278	0.08063238362361744
0.34584103765627777	0.07404782690212343
0.34618705167209435	0.07732394863876763
0.3465334118749911	0.08437787365658264
0.3468801186113284	0.08441515638606807
0.34722717222781396	0.07050439263531816
0.3475745730715008	0.09838834939032523
0.34792232148978935	0.09204603677549164
0.3482704178304284	0.06223317763806717
0.3486188624415139	0.08221355585014947
0.3489676556714908	0.07955735675833041
0.3493167978691525	0.09818491536272472
0.34966628938364114	0.08314723493823345
0.35001613056444836	0.08185426033909587
0.3503663217614157	0.059977519882595226
0.3507168633247337	0.07906110927860209
0.3510677556049435	0.07691728505572235
0.35141899895293816	0.08927380798128683
0.35177059371996156	0.06192900707759301
0.35212254025760836	0.10088502456251518
0.35247483891782416	0.0896348536938232
0.35282749005290864	0.12165555629947616
0.3531804940155126	0.0762826781367768
0.35353385115863967	0.07804553017140878
0.35388756183564807	0.08091946957172413
0.3542416264002475	0.08500083748932893
0.35459604520650223	0.07388567078367303
0.35495081860883215	0.07981651073356809
0.3553059469620101	0.07128811116026168
0.35566143062116456	0.10606688155192238
0.3560172699417795	0.09925135609073492
0.356373465279694	0.07080601314219177
0.35673001699110324	0.12832155775220308
0.3570869254325594	0.14361660907913562
0.3574441909609705	0.09217488857901988
0.35780181393360216	0.08415291208218827
0.3581597947080773	0.17732011197506528
0.3585181336423769	0.14319946097521133
0.35887683109484053	0.14749152234279045
0.3592358874241651	0.08820471062122462
0.3595953029894069	0.08868460112391634
0.3599550781499817	0.07964877238190349
0.36031521326566457	0.09401930455711065
0.3606757086965913	0.10711337455238414
0.361036564803257	0.13048634146198082
0.36139778194651695	0.09362026723331014
0.36175936048758894	0.11344144381360746
0.36212130078805094	0.15467182250600744
0.3624836032098437	0.10490835207190552
0.36284626811526954	0.07573638034586776
0.36320929586699424	0.1485939496411584
0.36357268682804506	0.1346805239391317
0.3639364413618126	0.09714611102610377
0.36430055983205223	0.09490079358921162
0.364665042602882	0.108714013770943
0.36502989003878483	0.18333211938626176
0.3653951025046079	0.11122804416452924
0.36576068036556375	0.09904524872140183
0.3661266239872305	0.08219620984775894
0.3664929337355513	0.08687139715831409
