# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.02374423408727809
0.3003592447525199	0.01902805167107941
0.3006597542269558	0.01732433581366378
0.300960564361171	0.02242174885172091
0.30126167545597554	0.015018909184367766
0.3015630878124805	0.016153779538201497
0.30186480173209856	0.02027770430533716
0.30216681751654345	0.031056147559740097
0.30246913546783105	0.019373856020243045
0.3027717558882791	0.023010971186389936
0.3030746790805082	0.01777104742164195
0.30337790534744163	0.016937781175313846
0.30368143499230554	0.01964186254281351
0.3039852683186298	0.018423571555784817
0.3042894056302477	0.019500465301557485
0.30459384723129695	0.015894415506813395
0.3048985934262188	0.022989178594315082
0.30520364451975973	0.015367883542445579
0.3055090008169708	0.02087857994100428
0.3058146626232074	0.022610347979714243
0.30612063024413205	0.023283214137851935
0.30642690398571265	0.015894534127132265
0.30673348415422236	0.01989403102992794
0.30704037105624177	0.016228760770298136
0.3073475649986577	0.01889909316069621
0.30765506628866374	0.02044171648495507
0.3079628752337625	0.018020118195341717
0.3082709921417617	0.018899369521350382
0.30857941732077815	0.019724142559650427
0.30888815107923795	0.018735880739539214
0.30919719372587473	0.019858569281203817
0.30950654556973123	0.021589916609432276
0.30981620692015943	0.018155640848500517
0.31012617808682075	0.027710454903967983
0.31043645937968534	0.018819785918058083
0.3107470511090351	0.018200031323619647
0.3110579535854616	0.018022963926330224
0.3113691671198673	0.02016304578438718
0.31168069202346704	0.01928772088983382
0.31199252860778476	0.01954302630622668
0.31230467718465704	0.017709431246233844
0.31261713806623304	0.01842999235338528
0.3129299115649728	0.02116625253069595
0.3132429979936502	0.019968915652085768
0.31355639766535176	0.021226086461380557
0.3138701108934763	0.017661929036058767
0.31418413799173767	0.018277482491094493
0.31449847927416325	0.021441452843563163
0.3148131350550942	0.019007801125890136
0.31512810564918703	0.017851411499978438
0.3154433913714119	0.019349536256607406
0.31575899253705464	0.021833547757299093
0.3160749094617161	0.024557075879412502
0.3163911424613123	0.022730002851162202
0.3167076918520775	0.020829853705749253
0.3170245579505614	0.019175042641375845
0.3173417410736292	0.018996136038228577
0.3176592415384646	0.01784028225978652
0.3179770596625682	0.019511575797941008
0.31829519576375775	0.02103000387804404
0.31861365016017007	0.019861832952885412
0.3189324231702587	0.022015344181975073
0.31925151511279676	0.02563773430805621
0.3195709263068769	0.022080587238341196
0.31989065707190945	0.02262111860479032
0.32021070772762594	0.02210549989382747
0.32053107859407703	0.018749706731040806
0.3208517699916327	0.017894509743185565
0.32117278224098533	0.025456156615099482
0.32149411566314745	0.023780391874313814
0.32181577057945177	0.02116566135688943
0.32213774731155354	0.025315440068802847
0.32246004618142987	0.022851667823933185
0.32278266751137896	0.024905837684715368
0.323105611624022	0.026080842129506877
0.32342887884230354	0.021040149585036926
0.32375246948949077	0.019789025555415597
0.32407638388917476	0.025005436610701384
0.3244006223652699	0.022281923744750486
0.3247251852420147	0.023090370507903794
0.3250500728439716	0.023106892754233128
0.32537528549602773	0.02549130235106215
0.32570082352339647	0.02109478980489608
0.32602668725161615	0.018891102734643807
0.3263528770065502	0.018450533941853937
0.32667939311438926	0.02075945076161223
0.3270062359016485	0.021506248882295805
0.3273334056951695	0.023882751195937076
0.32766090282212285	0.02080069592801115
0.32798872761000714	0.020714685533523836
0.32831688038664697	0.020697355833883047
0.32864536148019385	0.02284776525427587
0.3289741712191297	0.019238671585267562
0.32930330993226514	0.022660618882449052
0.32963277794873797	0.017324601724350915
0.32996257559801523	0.02156940910248857
0.33029270320989507	0.05055714202677493
0.3306231611145066	0.02937154972639483
0.3309539496423071	0.022800588835829458
0.3312850691240847	0.020305273407491536
0.33161651989095925	0.02111174083229168
0.3319483022743805	0.01903636689685496
0.3322804166061314	0.019476416860292937
0.3326128632183269	0.021599856941933237
0.3329456424434135	0.021135291646804926
0.3332787546141702	0.02390829566706571
0.33361220006370884	0.027904182146024508
0.333945979125476	0.021148346102488627
0.3342800921332507	0.027297867162815886
0.3346145394211455	0.019078745158206588
0.33494932132360705	0.0219082919447304
0.33528443817541764	0.01932866525312663
0.3356198903116948	0.023212402235135116
0.33595567806788895	0.018886164766169958
0.33629180177978923	0.02289686857617778
0.33662826178351984	0.02263496189912494
0.3369650584155399	0.022783888150628727
0.33730219201264616	0.028409214481696133
0.337639662911973	0.018485154120495145
0.33797747145099094	0.027576049650777902
0.3383156179675081	0.022276313400477574
0.3386541027996724	0.021802115699679027
0.3389929262859681	0.022407995164512043
0.3393320887652174	0.024394058350624095
0.33967159057658325	0.023583061600221007
0.3400114320595682	0.02577961705523215
0.34035161355401444	0.02354402533553907
0.34069213540010307	0.030801046584880646
0.34103299793835534	0.020107567974504265
0.34137420150963343	0.01956371918744623
0.3417157464551409	0.02114227046821713
0.3420576331164234	0.02284864778648468
0.3423998618353671	0.02535861614872917
0.3427424329542007	0.030611550450431037
0.34308534681549624	0.020989756171376495
0.3434286037621676	0.021584373036459218
0.3437722041374721	0.020708494942288335
0.34411614828500847	0.044285014888033124
0.3444604365487217	0.03480971987735575
0.34480506927290067	0.020744019374646237
0.34515004680217665	0.023880601568458375
0.3454953694815278	0.02486569710847175
0.34584103765627777	0.02153743767033467
0.34618705167209435	0.02333234734610363
0.3465334118749911	0.02844991695617378
0.3468801186113284	0.026081204035698007
0.34722717222781396	0.020972217678731007
0.3475745730715008	0.03481196037651931
0.34792232148978935	0.030828596983382455
0.3482704178304284	0.01804111359810215
0.3486188624415139	0.024882760751416533
0.3489676556714908	0.02364850704722491
0.3493167978691525	0.03394686296911171
0.34966628938364114	0.026437193425100727
0.35001613056444836	0.026987650426974992
0.3503663217614157	0.016023955127081626
0.3507168633247337	0.023826705586608567
0.3510677556049435	0.02310554166287014
0.35141899895293816	0.02939901165221298
0.35177059371996156	0.01704693827686663
0.35212254025760836	0.0333023185078229
0.35247483891782416	0.02837916921215987
0.35282749005290864	0.04477666199225801
0.3531804940155126	0.023098815944809684
0.35353385115863967	0.024292999072477495
0.35388756183564807	0.025763156346570233
0.3542416264002475	0.02926083929598362
0.35459604520650223	0.02191068154955935
0.35495081860883215	0.02377688879874958
0.3553059469620101	0.02125743875334742
0.35566143062116456	0.034962526691482344
0.3560172699417795	0.03329419359619506
0.356373465279694	0.019972237173233143
0.35673001699110324	0.04655294113242748
0.3570869254325594	0.055293868198568616
0.3574441909609705	0.029592614554855467
0.35780181393360216	0.02667558273254989
0.3581597947080773	0.06964562762511815
0.3585181336423769	0.05328340468106345
0.35887683109484053	0.055545299622263226
0.3592358874241651	0.024598366786930812
0.3595953029894069	0.026900828750619613
0.3599550781499817	0.023113509126264767
0.36031521326566457	0.030676118799021254
0.3606757086965913	0.03648916603976286
0.361036564803257	0.048450650724886885
0.36139778194651695	0.02898395678662218
0.36175936048758894	0.036335550437822356
0.36212130078805094	0.05737270151210661
0.3624836032098437	0.03502771291828997
0.36284626811526954	0.020967684046192744
0.36320929586699424	0.05598587853564731
0.36357268682804506	0.04603211583891111
0.3639364413618126	0.03176390252236209
0.36430055983205223	0.03208101942044482
0.364665042602882	0.03687084174313973
0.36502989003878483	0.07147103693948596
0.3653951025046079	0.03765577951811785
0.36576068036556375	0.031206489022200523
0.3661266239872305	0.02581254508467755
0.3664929337355513	0.025236613079749115
0.36685960997683714	0.0335026783183629
0.3672266530777639	0.03365775136162019
0.367594063405374	0.02369049681632704
0.36796184132707804	0.04536296975920879
0.36832998721065424	0.03961320044216964
0.36869850142424837	0.05775066523217164
0.36906738433637487	0.03739565228907273
0.3694366363159162	0.02956640042024389
0.3698062577321236	0.026733169430618466
0.37017624895461987	0.029204332537622026
0.370546610353396	0.050491332735850436
0.3709173422988131	0.06619892363903408
0.3712884451616033	0.021847036296480053
0.3716599193128703	0.02735704908669126
0.3720317651240883	0.07176046311344958
0.3724039829671021	0.06609251136328145
0.37277657321412927	0.0564155977201893
0.37314953623776065	0.03937914060333864
0.3735228724109598	0.11497925503625414
0.37389658210706284	0.07429364825443004
0.3742706656997787	0.05062737611862042
0.3746451235631912	0.07930912235782181
0.37501995607175836	0.10407596436464925
0.3753951636003123	0.04534067398502749
0.37577074652406117	0.0619915133642293
0.376146705218588	0.05150369567384626
0.37652304005985093	0.0658056398148936
0.3768997514241862	0.054983992576492814
0.37727683968830467	0.03244196359221999
0.3776543052292933	0.03261305362553924
0.37803214842461885	0.036760669040040016
0.37841036965212516	0.024468317902265627
0.3787889692900325	0.059667080442334326
0.3791679477169404	0.04698825762196758
0.379547305311827	0.058296211446067565
0.3799270424540503	0.06488965721162027
0.380307159523348	0.030229622175737287
0.3806876568998369	0.038724063566937555
0.3810685349640144	0.03063059411474007
0.3814497940967586	0.0510331762891816
0.38183143467932895	0.06199024254876855
0.3822134570933656	0.11313009737531003
0.38259586172089083	0.11785492388880889
0.38297864894430983	0.07959044196374192
0.3833618191464097	0.09375113418349744
0.3837453727103603	0.05030218902393528
0.3841293100197161	0.09477653691694277
0.384513631458414	0.03569953414237622
0.38489833741077456	0.038716104921874106
0.3852834282615044	0.056150013164231925
0.38566890439569507	0.050002083641641965
0.3860547661988226	0.08225779384222293
0.3864410140567483	0.030440568744283976
0.38682764835572003	0.05607450408696739
0.38721466948237254	0.06001874353649353
0.38760207782372696	0.03930825854149871
0.38798987376719146	0.08058891373951767
0.38837805770056205	0.03657809741450089
0.38876663001202283	0.09414089832139975
0.38915559109014614	0.04389819198983172
0.38954494132389356	0.05648937971933385
0.3899346811026145	0.06621588366785361
0.3903248108160484	0.0574365095655902
0.3907153308543251	0.07676954037873289
0.39110624160796537	0.03678666532142555
0.3914975434678802	0.041172569990215846
0.3918892368253715	0.0562257799593117
0.39228132207213195	0.072934036888877
0.3926737996002461	0.04263332199710365
0.39306666980219274	0.0834537745505946
0.39345993307084226	0.05676292593303871
0.39385358979945745	0.039137989317987364
0.3942476403816957	0.04703624067900521
0.3946420852116072	0.05928394325915374
0.39503692468363627	0.07215113512430238
0.3954321591926224	0.04277574588412634
0.3958277891338011	0.07016818418163855
0.3962238149028023	0.06240270760170811
0.3966202368956511	0.06201324363077053
0.3970170555087703	0.07667583414798608
0.3974142711389785	0.043880409521065214
0.39781188418349056	0.04438612388133419
0.3982098950399201	0.05606263945067165
0.3986083041062777	0.05087224705229664
0.39900711178097215	0.046061950610303166
0.3994063184628117	0.03444457556961464
0.39980592455100306	0.06255582194482998
0.40020593044515235	0.041890440795730496
0.4006063365452655	0.06345454216811805
0.4010071432517482	0.05917155748569234
0.4014083509654077	0.05014259198402361
0.4018099600874517	0.04704942786462975
0.4022119710194891	0.04328706250950367
0.40261438416353124	0.04851643558336074
0.40301719992199064	0.046783920430413885
0.40342041869768314	0.04973510158939803
0.40382404089382873	0.034169700897566956
0.40422806691404894	0.037262603772727845
0.40463249716236893	0.1027150076126339
0.40503733204321946	0.04109277753371407
0.4054425719614362	0.0526276741407222
0.40584821732225845	0.04714530863850756
0.406254268531332	0.05000012207818984
0.40666072599470804	0.08932621811842009
0.40706759011884386	0.0503646253193754
0.40747486131060406	0.06965127599376647
0.4078825399772598	0.06309754592778276
0.4082906265264887	0.053449992149513285
0.40869912136637737	0.05274748805337695
0.40910802490542203	0.04239183896208305
0.4095173375525259	0.04499858433232002
0.40992705971700066	0.04618501256189519
0.41033719180856965	0.06352282120548866
0.41074773423736516	0.049535324478810906
0.41115868741392897	0.04703538393684192
0.4115700517492145	0.052113996951014714
0.41198182765458635	0.050750943258549515
0.41239401554182037	0.0527346256734523
0.41280661582310413	0.05467733322455624
0.4132196289110381	0.07049103414321754
0.41363305521863547	0.0677385869841632
0.41404689515932186	0.04860575268048089
0.41446114914693805	0.0777831920404093
0.4148758175957384	0.05840406612358644
0.41529090092039056	0.058933147610395455
0.4157063995359777	0.07840529337664799
0.41612231385799897	0.04686923584252718
0.4165386443023692	0.043823333933261065
0.41695539128541836	0.04941103776795494
0.4173725552238928	0.08454356227692511
0.41779013653495684	0.07336567397724543
0.41820813563619214	0.05891621995346716
0.41862655294559853	0.06449386000157105
0.4190453888815931	0.057769208561942315
0.4194646438630111	0.06452273797281238
0.419884318309108	0.08440870190354005
0.4203044126395589	0.08775355422751772
0.4207249272744568	0.06530928842202122
0.4211458626343166	0.056839868449856175
0.421567219140075	0.10123352832474099
0.42198899721308825	0.06260839740129814
0.42241119727513277	0.059843057876615015
0.4228338197484091	0.134643122132921
0.42325686505554083	0.0576078500586073
0.423680333619573	0.07694081147183546
0.42410422586397456	0.08819198968175286
0.4245285422126373	0.07535652699567187
0.4249532830898771	0.08335098785951674
0.4253784489204354	0.08529581578540765
0.42580404012947815	0.06575731942098537
0.42623005714259626	0.07919065089625674
0.4266565003858075	0.05140248633043128
0.4270833702855548	0.09561143708470195
0.4275106672687079	0.1036423497015387
0.42793839176256293	0.07657610399359813
0.4283665441948454	0.07729528038760558
0.42879512499370814	0.09814477481411617
0.4292241345877311	0.12686013642822666
0.4296535734059238	0.08624474390503323
0.4300834418777262	0.12896698950550234
0.4305137404330073	0.08626316851585437
0.4309444695020643	0.12196275778391577
0.4313756295156262	0.05501479927141305
0.43180722090485346	0.08948345426423489
0.4322392441013378	0.0784043700905604
0.43267169953710305	0.14454167053253303
0.4331045876446034	0.051482055924228276
0.43353790885672777	0.047697534512412036
0.43397166360679784	0.07610077664858214
0.4344058523285671	0.10249181356806884
0.4348404754562242	0.06612568170043975
0.4352755334243927	0.08046218574916549
0.4357110266681317	0.055135910468253196
