# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0004923650288557096
0.3003592447525199	0.00021431920544205308
0.3006597542269558	0.0001435373320363665
0.300960564361171	0.00045954919569701286
0.30126167545597554	9.322765665005594e-05
0.3015630878124805	0.00014677205928713608
0.30186480173209856	0.0003274547413748171
0.30216681751654345	0.0009903595252868582
0.30246913546783105	0.0002584633493439734
0.3027717558882791	0.00042220520740133465
0.3030746790805082	0.0001538385788517708
0.30337790534744163	0.0001454625385481047
0.30368143499230554	0.00032328497281119994
0.3039852683186298	0.00024854293944183095
0.3042894056302477	0.0002628257258929702
0.30459384723129695	0.00011911687262827708
0.3048985934262188	0.00046300827886025715
0.30520364451975973	7.513794548779144e-05
0.3055090008169708	0.00016814152657730781
0.3058146626232074	0.0003304952295626576
0.30612063024413205	0.00043966690676628105
0.30642690398571265	8.345085020111538e-05
0.30673348415422236	0.00022677822752630554
0.30704037105624177	9.85209949579966e-05
0.3073475649986577	8.22855258796297e-05
0.30765506628866374	0.00018746178182953293
0.3079628752337625	0.00010452481416222789
0.3082709921417617	0.00010126992490061116
0.30857941732077815	0.00017037529374235117
0.30888815107923795	7.925539501478023e-05
0.30919719372587473	0.0001618076597634105
0.30950654556973123	0.00017626818521864962
0.30981620692015943	0.00010783940582631561
0.31012617808682075	0.0004735178455568721
0.31043645937968534	0.00010860242355519821
0.3107470511090351	7.28704327036247e-05
0.3110579535854616	7.38555174446612e-05
0.3113691671198673	8.80509249193065e-05
0.31168069202346704	0.00012018452303459481
0.31199252860778476	0.00010569810648287498
0.31230467718465704	5.9109969881942194e-05
0.31261713806623304	0.00012737635836011527
0.3129299115649728	0.00012047208404074215
0.3132429979936502	8.03631182278353e-05
0.31355639766535176	0.0001372664036353123
0.3138701108934763	7.041845979577539e-05
0.31418413799173767	6.994360915566218e-05
0.31449847927416325	0.00013922820507902202
0.3148131350550942	7.133118636404399e-05
0.31512810564918703	9.274545472014676e-05
0.3154433913714119	8.539941924182073e-05
0.31575899253705464	0.00012174525340496649
0.3160749094617161	0.0001526538005691931
0.3163911424613123	0.00010138217025963071
0.3167076918520775	0.000119712302120058
0.3170245579505614	7.591535406948004e-05
0.3173417410736292	8.4379293381008e-05
0.3176592415384646	8.699891778768439e-05
0.3179770596625682	0.0001269172162040695
0.31829519576375775	0.0001894326188282639
0.31861365016017007	0.00016630709233929163
0.3189324231702587	0.00012181115916318228
0.31925151511279676	0.0002388568529118456
0.3195709263068769	0.00021438696615303803
0.31989065707190945	0.00026728090972014834
0.32021070772762594	0.00020407687948055558
0.32053107859407703	8.418765371440117e-05
0.3208517699916327	6.46098908583858e-05
0.32117278224098533	0.0002233563306927334
0.32149411566314745	0.00024060748561297824
0.32181577057945177	0.00019907202564048884
0.32213774731155354	0.00021870115787337737
0.32246004618142987	0.0001342863543041653
0.32278266751137896	0.0002578901640944644
0.323105611624022	0.0002709390090635777
0.32342887884230354	0.00018486594771443136
0.32375246948949077	0.00016181858951824757
0.32407638388917476	0.0001301295272979012
0.3244006223652699	0.00011007478691613725
0.3247251852420147	0.0002532364069890547
0.3250500728439716	0.00014812849761923074
0.32537528549602773	9.232306614115693e-05
0.32570082352339647	0.00011466640830783838
0.32602668725161615	8.557622892017028e-05
0.3263528770065502	6.769089926246877e-05
0.32667939311438926	0.00023697041497214717
0.3270062359016485	0.00011975837107647895
0.3273334056951695	0.0001737465487664404
0.32766090282212285	0.000110245061578144
0.32798872761000714	0.00011428266756535411
0.32831688038664697	0.00014081669819542863
0.32864536148019385	0.00024556794497471575
0.3289741712191297	0.00020054942434584184
0.32930330993226514	0.0004014906052114505
0.32963277794873797	0.0005382716227070976
0.32996257559801523	0.0014723082465764625
0.33029270320989507	0.00517131431078572
0.3306231611145066	0.00247067378211753
0.3309539496423071	0.0007861469587650653
0.3312850691240847	0.00039479902731788595
0.33161651989095925	0.0002522176579975838
0.3319483022743805	0.0001802438155355406
0.3322804166061314	0.00013766550442665396
0.3326128632183269	0.00015973393514323285
0.3329456424434135	0.00011575276994677491
0.3332787546141702	0.00013963450078699442
0.33361220006370884	0.00015948643601857796
0.333945979125476	0.00010667779179808488
0.3342800921332507	0.00018209527937317594
0.3346145394211455	6.630491020613851e-05
0.33494932132360705	8.762578222543006e-05
0.33528443817541764	9.549073236180409e-05
0.3356198903116948	0.00020235350855556596
0.33595567806788895	0.00010491292474743046
0.33629180177978923	8.010068744929199e-05
0.33662826178351984	8.729632848130932e-05
0.3369650584155399	9.732115111040881e-05
0.33730219201264616	0.00023726687857807095
0.337639662911973	7.387947760912827e-05
0.33797747145099094	0.00024486274683516515
0.3383156179675081	0.00012184424689425433
0.3386541027996724	0.00016635750917565526
0.3389929262859681	7.59390970880539e-05
0.3393320887652174	0.00021218416340784934
0.33967159057658325	0.0002567191531378461
0.3400114320595682	0.000213361123974263
0.34035161355401444	0.00021997432534713886
0.34069213540010307	0.00048292170713157804
0.34103299793835534	0.00012654894495271794
0.34137420150963343	0.00017478315143059343
0.3417157464551409	0.00023924177708409722
0.3420576331164234	0.0001402361454920958
0.3423998618353671	0.0002433240091261191
0.3427424329542007	0.0005630549145323918
0.34308534681549624	0.00013901236624385484
0.3434286037621676	7.751922469189099e-05
0.3437722041374721	8.565243321887977e-05
0.34411614828500847	0.0016216714965187858
0.3444604365487217	0.000810424366918366
0.34480506927290067	0.00044260529979192945
0.34515004680217665	0.00026202416501788404
0.3454953694815278	0.0002465720866922523
0.34584103765627777	9.384663618116762e-05
0.34618705167209435	0.00012075793209994151
0.3465334118749911	0.0006684354569935016
0.3468801186113284	0.0002665908564660253
0.34722717222781396	0.00017883896168655484
0.3475745730715008	0.0008999333960081556
0.34792232148978935	0.0006045812679265788
0.3482704178304284	0.00018718269086423126
0.3486188624415139	0.00018948442998960684
0.3489676556714908	0.00014731837412793942
0.3493167978691525	0.0008101599186636019
0.34966628938364114	0.00030116392853753724
0.35001613056444836	0.0005833116349254232
0.3503663217614157	5.5252741242855445e-05
0.3507168633247337	0.0001890716995916982
0.3510677556049435	0.00017770619016689785
0.35141899895293816	0.0005408272327015602
0.35177059371996156	8.016810188608069e-05
0.35212254025760836	0.0005586383221297591
0.35247483891782416	0.00026509234212386665
0.35282749005290864	0.0012098745119953674
0.3531804940155126	0.0001704830464667541
0.35353385115863967	0.000274605798559634
0.35388756183564807	0.0002829832394882534
0.3542416264002475	0.0005571472779856668
0.35459604520650223	0.0001626734216666335
0.35495081860883215	0.000191628487178117
0.3553059469620101	0.00014144504044011336
0.35566143062116456	0.0005556944175326746
0.3560172699417795	0.0006209055728840507
0.356373465279694	0.0001251153374814845
0.35673001699110324	0.0010892612113391482
0.3570869254325594	0.0015845642393719575
0.3574441909609705	0.00033964748313311863
0.35780181393360216	0.0002734950568001049
0.3581597947080773	0.002050602795344931
0.3585181336423769	0.0013248849050680686
0.35887683109484053	0.0013206526279689091
0.3592358874241651	0.00011513229031821698
0.3595953029894069	0.00022559187040091373
0.3599550781499817	0.00010802289489285802
0.36031521326566457	0.0003414670998257879
0.3606757086965913	0.0005615789556604331
0.361036564803257	0.001243887593366032
0.36139778194651695	0.0003098221738956092
0.36175936048758894	0.0004209977065441549
0.36212130078805094	0.0014704409527330617
0.3624836032098437	0.0004849935544779531
0.36284626811526954	0.00012480005484406432
0.36320929586699424	0.0015028067653461384
0.36357268682804506	0.0005245476893173664
0.3639364413618126	0.00033357674556161584
0.36430055983205223	0.0005065932105605295
0.364665042602882	0.0004000895642932013
0.36502989003878483	0.002292443153878571
0.3653951025046079	0.0005259892689434165
0.36576068036556375	0.00024271286596859896
0.3661266239872305	0.00023546802573487735
0.3664929337355513	0.0001674697835800926
0.36685960997683714	0.0003133729282874399
0.3672266530777639	0.0003843499653012067
0.367594063405374	0.00022294488346992052
0.36796184132707804	0.001337796876474048
0.36832998721065424	0.0008737197579327424
0.36869850142424837	0.0014384197522374813
0.36906738433637487	0.00033141931886078663
0.3694366363159162	0.0004265393527635674
0.3698062577321236	0.00021879480585564246
0.37017624895461987	0.00034839066056901763
0.370546610353396	0.0016119887040208373
0.3709173422988131	0.002201964062289502
0.3712884451616033	0.00024503450368025965
0.3716599193128703	0.0003815746362313474
0.3720317651240883	0.0031657913651300124
0.3724039829671021	0.0019366843511618985
0.37277657321412927	0.0014622409197249384
0.37314953623776065	0.0005661580438658025
0.3735228724109598	0.00469867001738017
0.37389658210706284	0.002911597850864558
0.3742706656997787	0.0013162851302683173
0.3746451235631912	0.003456754663130382
0.37501995607175836	0.0042759292107846635
0.3753951636003123	0.0007768128182171348
0.37577074652406117	0.002096294936332613
0.376146705218588	0.000740102628208415
0.37652304005985093	0.002111583084996546
0.3768997514241862	0.0016259879849967393
0.37727683968830467	0.00029730044303563483
0.3776543052292933	0.0004989714599749898
0.37803214842461885	0.0004171433388817261
0.37841036965212516	0.00024939006583679554
0.3787889692900325	0.0017700083901189903
0.3791679477169404	0.0009647969977316157
0.379547305311827	0.0015604903797178324
0.3799270424540503	0.002252461726079993
0.380307159523348	0.00030663096154424625
0.3806876568998369	0.0006576750401209921
0.3810685349640144	0.000336768470028366
0.3814497940967586	0.0015313247937042218
0.38183143467932895	0.0017841766173802886
0.3822134570933656	0.004210428258069618
0.38259586172089083	0.004947238632641386
0.38297864894430983	0.0019500197268231948
0.3833618191464097	0.0030134805333927117
0.3837453727103603	0.0007958627919765838
0.3841293100197161	0.0033843946057778595
0.384513631458414	0.000519584223253886
0.38489833741077456	0.0004829463992501952
0.3852834282615044	0.002201095969131024
0.38566890439569507	0.0020513733829848452
0.3860547661988226	0.0037939291827255566
0.3864410140567483	0.0003679869784821866
0.38682764835572003	0.0015195352775727363
0.38721466948237254	0.0016579248599951676
0.38760207782372696	0.0008798655171420477
0.38798987376719146	0.003446651110040849
0.38837805770056205	0.00039797468630941646
0.38876663001202283	0.004294529832825788
0.38915559109014614	0.0008507957400823476
0.38954494132389356	0.0018818762629939066
0.3899346811026145	0.002727016186754873
0.3903248108160484	0.0012619145210852006
0.3907153308543251	0.0014932279565570065
0.39110624160796537	0.0003770800159635397
0.3914975434678802	0.0004468212128387895
0.3918892368253715	0.0013371662305426836
0.39228132207213195	0.0033916613677270166
0.3926737996002461	0.0006276597432094415
0.39306666980219274	0.0039048154652380203
0.39345993307084226	0.000696210177032388
0.39385358979945745	0.0004884657268748701
0.3942476403816957	0.001012497678640973
0.3946420852116072	0.0008757977282859711
0.39503692468363627	0.0012755739915225538
0.3954321591926224	0.0005229904183664874
0.3958277891338011	0.0013523100285514165
0.3962238149028023	0.0009258379919959902
0.3966202368956511	0.0011263032396831819
0.3970170555087703	0.0017215552555602037
0.3974142711389785	0.0005565250914254319
0.39781188418349056	0.0007218420775089436
0.3982098950399201	0.0008561250605097953
0.3986083041062777	0.0005896673297017831
0.39900711178097215	0.0007100012394580414
0.3994063184628117	0.00035933338708550843
0.39980592455100306	0.0012800137634639125
0.40020593044515235	0.0005422893767071635
0.4006063365452655	0.0014932994249332889
0.4010071432517482	0.0008880262202969162
0.4014083509654077	0.0005650251477944453
0.4018099600874517	0.0004787725191952718
0.4022119710194891	0.0005981579797071548
0.40261438416353124	0.0005345623467026253
0.40301719992199064	0.0005805532462520166
0.40342041869768314	0.0008803743897721022
0.40382404089382873	0.0004076672829298966
0.40422806691404894	0.0004412473923037337
0.40463249716236893	0.0044916220998569975
0.40503733204321946	0.001293730659991781
0.4054425719614362	0.0005607470131890231
0.40584821732225845	0.0005631139360968283
0.406254268531332	0.0006840333937932656
0.40666072599470804	0.00263680866007125
0.40706759011884386	0.0006854050726015391
0.40747486131060406	0.0020757759369297076
0.4078825399772598	0.0007721477475887845
0.4082906265264887	0.0006351847621771355
0.40869912136637737	0.0007036123003040635
0.40910802490542203	0.000529133766242745
0.4095173375525259	0.0006491892746748055
0.40992705971700066	0.0006222154854540179
0.41033719180856965	0.0012401515823459114
0.41074773423736516	0.0007359574605760124
0.41115868741392897	0.000679322433240118
0.4115700517492145	0.0006437236478863971
0.41198182765458635	0.0007266854322120076
0.41239401554182037	0.0007449801327929584
0.41280661582310413	0.0007685292963912272
0.4132196289110381	0.0020811268346662476
0.41363305521863547	0.001667540410214715
0.41404689515932186	0.0010084817765557274
0.41446114914693805	0.002432750758991062
0.4148758175957384	0.0013646838308210888
0.41529090092039056	0.001743973462978443
0.4157063995359777	0.0014476404403042764
0.41612231385799897	0.0006690797016415813
0.4165386443023692	0.0006528212172619035
0.41695539128541836	0.0006686432853977641
0.4173725552238928	0.002257414268207306
0.41779013653495684	0.002527459457374797
0.41820813563619214	0.0011566024652026193
0.41862655294559853	0.0015469087211068349
0.4190453888815931	0.0013915947120849467
0.4194646438630111	0.0014549526274353988
0.419884318309108	0.0021571584060367903
0.4203044126395589	0.003339722424625321
0.4207249272744568	0.0021789343103077127
0.4211458626343166	0.001295582147306159
0.421567219140075	0.007005968247841618
0.42198899721308825	0.0010649841081806924
0.42241119727513277	0.001377162242249296
0.4228338197484091	0.0031810387133148076
0.42325686505554083	0.0017515879698337918
0.423680333619573	0.002659254001733698
0.42410422586397456	0.004102243118636395
0.4245285422126373	0.004027755457917083
0.4249532830898771	0.003781723243823678
0.4253784489204354	0.0047505830465494735
0.42580404012947815	0.002085546964681335
0.42623005714259626	0.0022846395197622313
0.4266565003858075	0.0009768738962496956
0.4270833702855548	0.0035875994164492673
0.4275106672687079	0.005083824269226506
0.42793839176256293	0.004465254310933277
0.4283665441948454	0.0020032855180665983
0.42879512499370814	0.003343998446362775
0.4292241345877311	0.005219572505750017
0.4296535734059238	0.0027591655615712
0.4300834418777262	0.0024112443299745723
0.4305137404330073	0.0013888569863676392
0.4309444695020643	0.003930918713009887
0.4313756295156262	0.0010955974617106864
0.43180722090485346	0.002061633330337384
0.4322392441013378	0.00475016327339071
0.43267169953710305	0.008067333580948959
0.4331045876446034	0.0011534300206155095
0.43353790885672777	0.0011304970968204734
0.43397166360679784	0.0026031918652516623
0.4344058523285671	0.007218828213961649
0.4348404754562242	0.0018977911691913892
0.4352755334243927	0.0020036979664690663
0.4357110266681317	0.0012630353610954994
0.4361469556229332	0.001317961866907469
0.4365833207247264	0.0012876344237515408
0.4370201224098773	0.0020853072633262412
0.43745736111518657	0.0013291703929951095
0.43789503727789286	0.003552474435864892
0.4383331513356728	0.00570748705070761
0.4387717037266415	0.0015133615631540002
0.43921069488935105	0.007605134049291531
0.4396501252627919	0.006784726258689068
0.4400899952863943	0.0014951758454825922
0.4405303054000284	0.005699724774664495
0.44097105604400455	0.0025169634995595314
0.44141224765907355	0.0017969566884141431
0.4418538806864275	0.0037370404445155017
0.44229595556769846	0.008716478999760574
0.44273847274496153	0.00398386280890156
0.44318143266073473	0.002234097502544593
0.4436248357579766	0.003381402315769509
0.4440686824800909	0.0017397317019551962
0.4445129732709252	0.003926381864377032
0.44495770857476963	0.0027051414709042022
0.44540288883635953	0.00196801924489284
0.44584851450087576	0.002835174873812893
0.44629458601394356	0.00439859307190088
0.4467411038216344	0.003710667848136503
0.44718806837046604	0.0024469917102670296
0.4476354801074035	0.002503283920156513
0.4480833394798593	0.002059448998259143
0.4485316469356919	0.005293711165829396
0.44898040292320845	0.004242680579278002
0.44942960789116476	0.009218782981168955
0.4498792622887662	0.00924372242039605
0.4503293665656675	0.0021405270908213484
0.4507799211719727	0.0022373205510939076
0.45123092655823627	0.0022188880943110954
0.45168238317546366	0.0022620003944851864
0.45213429147511197	0.002249906414860176
0.45258665190909014	0.002402613616731584
0.45303946492975733	0.005565485173582306
0.4534927309899271	0.0032235550878266417
0.45394645054286636	0.002400863377930005
0.4544006240422936	0.00725239896196848
0.4548552519423825	0.008189538634830292
0.4553103346977615	0.0025630524651299915
0.4557658727635125	0.0026105361722195634
0.4562218665951746	0.002572001656150379
0.4566783166487416	0.002631334501317749
0.45713522338066287	0.00511003654093514
0.45759258724784574	0.002854939799603457
0.4580504087076553	0.0029025445263080522
0.4585086882179117	0.003406238319861571
0.4589674262368935	0.003549934548966545
0.4594266232233395	0.004991833026606385
0.4598862796364471	0.004115269795549355
0.46034639593587284	0.005762609289793846
0.4608069725817323	0.0035277276509264738
0.4612680100346033	0.004124910423686934
0.46172950875552343	0.003397420445854022
0.46219146920598997	0.003404205380335537
0.46265389184796385	0.003948262178819991
0.46311677714386845	0.004007370948564553
0.46358012555658895	0.004763773314674889
0.4640439375494734	0.003986622116862721
0.4645082135863336	0.004044051442149187
0.4649729541314457	0.0040137185608555915
