# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0004913004959729284
0.3003592447525199	0.00021843583936009212
0.3006597542269558	0.00014673823087096158
0.300960564361171	0.0004587214611003207
0.30126167545597554	9.627172471860799e-05
0.3015630878124805	0.00014881485074049643
0.30186480173209856	0.00032936929994634666
0.30216681751654345	0.0009788241833946912
0.30246913546783105	0.0002624348312400439
0.3027717558882791	0.00042313914624208447
0.3030746790805082	0.00015703899268001888
0.30337790534744163	0.00014827364446734625
0.30368143499230554	0.0003240418950821659
0.3039852683186298	0.00025040169665692223
0.3042894056302477	0.00026272760805204885
0.30459384723129695	0.00012197773664422433
0.3048985934262188	0.0004633946009411346
0.30520364451975973	7.854419788076845e-05
0.3055090008169708	0.0001721761933902908
0.3058146626232074	0.0003336714223086397
0.30612063024413205	0.00043979607091077026
0.30642690398571265	8.704759166623893e-05
0.30673348415422236	0.0002278947889710439
0.30704037105624177	0.00010105453511085345
0.3073475649986577	8.629648757364658e-05
0.30765506628866374	0.0001898672007842962
0.3079628752337625	0.00010702304783769425
0.3082709921417617	0.00010574406885582795
0.30857941732077815	0.00017319019361083032
0.30888815107923795	8.313871561223165e-05
0.30919719372587473	0.00016403963199652
0.30950654556973123	0.00017906347236372664
0.30981620692015943	0.00011022902772843612
0.31012617808682075	0.0004720441971622574
0.31043645937968534	0.00011230471405043717
0.3107470511090351	7.653808317518869e-05
0.3110579535854616	7.717394160522106e-05
0.3113691671198673	9.174323094543922e-05
0.31168069202346704	0.00012243197964005047
0.31199252860778476	0.00010844595867459337
0.31230467718465704	6.206184200857953e-05
0.31261713806623304	0.00012873328129139118
0.3129299115649728	0.00012397453426421113
0.3132429979936502	8.456739418801826e-05
0.31355639766535176	0.0001400644786573083
0.3138701108934763	7.373399473074577e-05
0.31418413799173767	7.307102390964493e-05
0.31449847927416325	0.00014112767455680598
0.3148131350550942	7.42266027474821e-05
0.31512810564918703	9.451001727183971e-05
0.3154433913714119	8.792631030927944e-05
0.31575899253705464	0.00012434719026934186
0.3160749094617161	0.00015600597198594444
0.3163911424613123	0.00010513504438894201
0.3167076918520775	0.00012289995085452545
0.3170245579505614	7.888367389692479e-05
0.3173417410736292	8.726367835420207e-05
0.3176592415384646	8.939178518386111e-05
0.3179770596625682	0.00012864941986642127
0.31829519576375775	0.00018980926959787732
0.31861365016017007	0.0001665793652415169
0.3189324231702587	0.00012507865966242092
0.31925151511279676	0.00023967107541399013
0.3195709263068769	0.000214940058459277
0.31989065707190945	0.0002653240571064854
0.32021070772762594	0.00020411441064375024
0.32053107859407703	8.638637027048671e-05
0.3208517699916327	6.730403145666187e-05
0.32117278224098533	0.00022413607594273569
0.32149411566314745	0.00023950059426824978
0.32181577057945177	0.0001991187478858027
0.32213774731155354	0.00021935372381663164
0.32246004618142987	0.000136535212075014
0.32278266751137896	0.00025717695525264935
0.323105611624022	0.00027036549049682995
0.32342887884230354	0.00018462417368599773
0.32375246948949077	0.00016202758835823987
0.32407638388917476	0.00013265092802047733
0.3244006223652699	0.00011253408875588725
0.3247251852420147	0.00025252814222767063
0.3250500728439716	0.00014999366783613488
0.32537528549602773	9.553985390582018e-05
0.32570082352339647	0.0001171749421532298
0.32602668725161615	8.824754880725546e-05
0.3263528770065502	7.031688016513394e-05
0.32667939311438926	0.00023590880564366181
0.3270062359016485	0.00012259711519949464
0.3273334056951695	0.00017588597938512454
0.32766090282212285	0.00011312658504713232
0.32798872761000714	0.00011709118961314284
0.32831688038664697	0.0001435618725156738
0.32864536148019385	0.00024630205232466034
0.3289741712191297	0.00020258991736668116
0.32930330993226514	0.00040156470576279465
0.32963277794873797	0.00053724354945432
0.32996257559801523	0.0014583576116927908
0.33029270320989507	0.005046127449420187
0.3306231611145066	0.0024339970037400944
0.3309539496423071	0.0007833123369628544
0.3312850691240847	0.0003958654052264512
0.33161651989095925	0.00025418906548404596
0.3319483022743805	0.00018251279106809438
0.3322804166061314	0.00014001522056000232
0.3326128632183269	0.0001622548807456441
0.3329456424434135	0.00011870925606783986
0.3332787546141702	0.0001432783612886914
0.33361220006370884	0.00016348791770787673
0.333945979125476	0.00010992295756218758
0.3342800921332507	0.00018459430283918776
0.3346145394211455	6.928196050677038e-05
0.33494932132360705	9.026591460791717e-05
0.33528443817541764	9.861934136143068e-05
0.3356198903116948	0.0002047743375408517
0.33595567806788895	0.00010750872463162723
0.33629180177978923	8.312288386014825e-05
0.33662826178351984	9.092709123663089e-05
0.3369650584155399	0.00010056092125789388
0.33730219201264616	0.0002388361429270623
0.337639662911973	7.704962676333606e-05
0.33797747145099094	0.0002468782045042436
0.3383156179675081	0.00012462789654683486
0.3386541027996724	0.00016863750349383234
0.3389929262859681	7.947470910084008e-05
0.3393320887652174	0.00021334965412802575
0.33967159057658325	0.0002572621089145212
0.3400114320595682	0.00021485311275923152
0.34035161355401444	0.00022065028744931592
0.34069213540010307	0.0004797226008406597
0.34103299793835534	0.00012939368967415736
0.34137420150963343	0.0001762644553262922
0.3417157464551409	0.00024019473677340707
0.3420576331164234	0.00014297817562069077
0.3423998618353671	0.0002444718917964941
0.3427424329542007	0.0005579560815342939
0.34308534681549624	0.00014169025805698117
0.3434286037621676	8.154180408152556e-05
0.3437722041374721	8.986950300182761e-05
0.34411614828500847	0.001619656799356028
0.3444604365487217	0.0008079004583387755
0.34480506927290067	0.00043940222327876676
0.34515004680217665	0.00026389860961530896
0.3454953694815278	0.0002471622229136472
0.34584103765627777	9.78766433836879e-05
0.34618705167209435	0.00012512113725004874
0.3465334118749911	0.0006690237968701843
0.3468801186113284	0.00026941387702717005
0.34722717222781396	0.00018251040500728353
0.3475745730715008	0.0009010208180977168
0.34792232148978935	0.0006055824592088886
0.3482704178304284	0.00018909679365544026
0.3486188624415139	0.000193560501878439
0.3489676556714908	0.00015396297142991324
0.3493167978691525	0.0008108009906335218
0.34966628938364114	0.00030388880577173996
0.35001613056444836	0.0005841416496225147
0.3503663217614157	5.9661395358413275e-05
0.3507168633247337	0.0001933171849230895
0.3510677556049435	0.00018293655761956456
0.35141899895293816	0.0005406438316139729
0.35177059371996156	8.498121295898559e-05
0.35212254025760836	0.0005590315072106738
0.35247483891782416	0.00027014518422410435
0.35282749005290864	0.0012014697193350567
0.3531804940155126	0.00017570984920825498
0.35353385115863967	0.0002788103365822471
0.35388756183564807	0.0002873721571507724
0.3542416264002475	0.0005556871518962129
0.35459604520650223	0.00016815279505503185
0.35495081860883215	0.00019687454214773427
0.3553059469620101	0.00014715625365555157
0.35566143062116456	0.0005541949401728809
0.3560172699417795	0.0006223846442927689
0.356373465279694	0.000131376877637416
0.35673001699110324	0.001091912580979086
0.3570869254325594	0.001581936562586064
0.3574441909609705	0.00034549332080562755
0.35780181393360216	0.0002806791957599614
0.3581597947080773	0.002054125761918582
0.3585181336423769	0.0013205553863761227
0.35887683109484053	0.0013166641219129688
0.3592358874241651	0.00012199458862795977
0.3595953029894069	0.00023212084950038398
0.3599550781499817	0.00011472209669859307
0.36031521326566457	0.00034765615662937804
0.3606757086965913	0.000563430794132437
0.361036564803257	0.0012449237602722473
0.36139778194651695	0.00031635621322882187
0.36175936048758894	0.00042890464315250307
0.36212130078805094	0.0014710413346094072
0.3624836032098437	0.0004901276273089938
0.36284626811526954	0.0001324193018641797
0.36320929586699424	0.0015059951962160464
0.36357268682804506	0.000531943591818293
0.3639364413618126	0.00034151898585490354
0.36430055983205223	0.0005110268058080638
0.364665042602882	0.0004115134018444962
0.36502989003878483	0.0022857105299501092
0.3653951025046079	0.0005309495720520987
0.36576068036556375	0.00025189228203517547
0.3661266239872305	0.0002433342276341048
0.3664929337355513	0.0001763673150518549
0.36685960997683714	0.00032252856053920776
0.3672266530777639	0.0003933530804389161
0.367594063405374	0.00023165708066484123
0.36796184132707804	0.001340738156343989
0.36832998721065424	0.0008749969512313992
0.36869850142424837	0.0014395474999992371
0.36906738433637487	0.00034173190930977316
0.3694366363159162	0.0004334933899706377
0.3698062577321236	0.00022903491054318157
0.37017624895461987	0.00035796017849561124
0.370546610353396	0.0016170850850836713
0.3709173422988131	0.0021937344799260474
0.3712884451616033	0.00025609349145251864
0.3716599193128703	0.0003926890501729468
0.3720317651240883	0.003181016989550343
0.3724039829671021	0.0019433051943281252
0.37277657321412927	0.0014685384991276723
0.37314953623776065	0.0005796188951108469
0.3735228724109598	0.004699265823252367
0.37389658210706284	0.002928438576123695
0.3742706656997787	0.0013214321692611897
0.3746451235631912	0.0034616225592561944
0.37501995607175836	0.0042833903321819276
0.3753951636003123	0.0007872192009809648
0.37577074652406117	0.002102842183739151
0.376146705218588	0.0007539653149661233
0.37652304005985093	0.002115213620775501
0.3768997514241862	0.0016338887109524796
0.37727683968830467	0.0003111552726231279
0.3776543052292933	0.000510466912350599
0.37803214842461885	0.000432342075605443
0.37841036965212516	0.000262806570914559
0.3787889692900325	0.0017672140508901066
0.3791679477169404	0.0009701872425348565
0.379547305311827	0.0015679045296828203
0.3799270424540503	0.00225165654712299
0.380307159523348	0.0003222660887123951
0.3806876568998369	0.0006692806792259593
0.3810685349640144	0.0003521358200478303
0.3814497940967586	0.001527577813602745
0.38183143467932895	0.0017914325274912468
0.3822134570933656	0.0042258253811015105
0.38259586172089083	0.004958629126161833
0.38297864894430983	0.0019550181446729934
0.3833618191464097	0.0030151437733430112
0.3837453727103603	0.0008166688011448616
0.3841293100197161	0.003376667391035422
0.384513631458414	0.0005371503613378105
0.38489833741077456	0.0005030376816287401
0.3852834282615044	0.0021949600833293436
0.38566890439569507	0.0020656905548144923
0.3860547661988226	0.0038154828963990394
0.3864410140567483	0.0003890777505844822
0.38682764835572003	0.0015296217817076959
0.38721466948237254	0.0016699695569424692
0.38760207782372696	0.0008929937534201925
0.38798987376719146	0.0034488915194806763
0.38837805770056205	0.0004183346086721624
0.38876663001202283	0.004298231952561237
0.38915559109014614	0.0008666845577045175
0.38954494132389356	0.0018940884436695858
0.3899346811026145	0.0027286733499823053
0.3903248108160484	0.0012712634977462898
0.3907153308543251	0.0015008331001942986
0.39110624160796537	0.0003991270592140569
0.3914975434678802	0.00046847395496632733
0.3918892368253715	0.0013510758290167025
0.39228132207213195	0.0033952330308799046
0.3926737996002461	0.0006532630515947288
0.39306666980219274	0.0039108209266066965
0.39345993307084226	0.0007257949205736051
0.39385358979945745	0.000512670702128162
0.3942476403816957	0.001028819440446265
0.3946420852116072	0.0009133311090201643
0.39503692468363627	0.001299608493689557
0.3954321591926224	0.0005487629351242986
0.3958277891338011	0.0013733178761430687
0.3962238149028023	0.0009599843430071005
0.3966202368956511	0.001147256888663144
0.3970170555087703	0.0017391685736218747
0.3974142711389785	0.0005838458713468071
0.39781188418349056	0.0007459964779036255
0.3982098950399201	0.0008830870983547161
0.3986083041062777	0.0006184314557086036
0.39900711178097215	0.0007352463394869411
0.3994063184628117	0.0003869189411539422
0.39980592455100306	0.0013042328842275373
0.40020593044515235	0.0005713766089518711
0.4006063365452655	0.0015071225084898464
0.4010071432517482	0.0009164987450821925
0.4014083509654077	0.0005964896364814726
0.4018099600874517	0.0005098979571815939
0.4022119710194891	0.000628817344141483
0.40261438416353124	0.0005663197875027858
0.40301719992199064	0.0006134831488480966
0.40342041869768314	0.0009102252012192023
0.40382404089382873	0.00043954872093195747
0.40422806691404894	0.00047411702713031565
0.40463249716236893	0.004479964098207334
0.40503733204321946	0.0013112346695496
0.4054425719614362	0.000596274084701937
0.40584821732225845	0.0005991215887242892
0.406254268531332	0.0007214192642293466
0.40666072599470804	0.002658442290219174
0.40706759011884386	0.0007240587864128494
0.40747486131060406	0.0020943135906603973
0.4078825399772598	0.0008118343070670879
0.4082906265264887	0.0006745399323372059
0.40869912136637737	0.0007436603446719622
0.40910802490542203	0.0005679757796161087
0.4095173375525259	0.0006896520808489443
0.40992705971700066	0.0006635235175303335
0.41033719180856965	0.0012745746797188432
0.41074773423736516	0.0007779128080311198
0.41115868741392897	0.0007211615237457437
0.4115700517492145	0.0006861881565903012
0.41198182765458635	0.0007702229517406113
0.41239401554182037	0.0007900763552813794
0.41280661582310413	0.0008137251480081883
0.4132196289110381	0.0021067508626068225
0.41363305521863547	0.0017056137727869194
0.41404689515932186	0.0010533521426320399
0.41446114914693805	0.002457480804229663
0.4148758175957384	0.00140563528898919
0.41529090092039056	0.0017840112733727377
0.4157063995359777	0.0014994297384592539
0.41612231385799897	0.0007175054692957593
0.4165386443023692	0.0007017945087352998
0.41695539128541836	0.00071852253544275
0.4173725552238928	0.0022976503127434995
0.41779013653495684	0.002559311185954889
0.41820813563619214	0.0012079961429202108
0.41862655294559853	0.001594084050586131
0.4190453888815931	0.0014393542647074084
0.4194646438630111	0.0015064059018686684
0.419884318309108	0.002205144123347438
0.4203044126395589	0.0033714267875926372
0.4207249272744568	0.0022171438847991783
0.4211458626343166	0.0013518142060196814
0.421567219140075	0.006928158763815248
0.42198899721308825	0.0011270923241743203
0.42241119727513277	0.0014357283812310323
0.4228338197484091	0.0032562163635887304
0.42325686505554083	0.0018114239356639419
0.423680333619573	0.002704510432769198
0.42410422586397456	0.00410656920082541
0.4245285422126373	0.004022787166056871
0.4249532830898771	0.0037987166863342778
0.4253784489204354	0.004738638157772897
0.42580404012947815	0.0021383038727695687
0.42623005714259626	0.0023329419327231525
0.4266565003858075	0.0010453843810875733
0.4270833702855548	0.0036297227137714124
0.4275106672687079	0.005080003850272571
0.42793839176256293	0.0044569218715008975
0.4283665441948454	0.002065995433186932
0.42879512499370814	0.0033673977986993582
0.4292241345877311	0.005217135853527853
0.4296535734059238	0.002807301833952802
0.4300834418777262	0.002481005160307941
0.4305137404330073	0.0014704820183642085
0.4309444695020643	0.003985979633849813
0.4313756295156262	0.001175667006822534
0.43180722090485346	0.0021370298423290376
0.4322392441013378	0.004749218926890159
0.43267169953710305	0.008032379381428095
0.4331045876446034	0.0012365082222833188
0.43353790885672777	0.0012136763699052715
0.43397166360679784	0.0026744205268666274
0.4344058523285671	0.007167709832467057
0.4348404754562242	0.001986740402254086
0.4352755334243927	0.0020929459620632096
0.4357110266681317	0.0013549438983082671
0.4361469556229332	0.0014113573931875296
0.4365833207247264	0.0013810691740518953
0.4370201224098773	0.0021842655506930436
0.43745736111518657	0.001424370843780418
0.43789503727789286	0.003606888573796396
0.4383331513356728	0.005786733100034596
0.4387717037266415	0.001613949857532941
0.43921069488935105	0.007588885145651301
0.4396501252627919	0.006773710760021914
0.4400899952863943	0.0015994448032662823
0.4405303054000284	0.0057671177266819425
0.44097105604400455	0.0026261315777315083
0.44141224765907355	0.0019078909361683399
0.4418538806864275	0.0038048930188690822
0.44229595556769846	0.008673637826014104
0.44273847274496153	0.0040529812084795875
0.44318143266073473	0.0023501966776018762
0.4436248357579766	0.003483889778537275
0.4440686824800909	0.001860662587330185
0.4445129732709252	0.004044185636484669
0.44495770857476963	0.002826987707152124
0.44540288883635953	0.0020987784690911344
0.44584851450087576	0.0029616960963849996
0.44629458601394356	0.004493034938211111
0.4467411038216344	0.003833876917919704
0.44718806837046604	0.002602093600343322
0.4476354801074035	0.0026591109448446323
0.4480833394798593	0.0022101260529674453
0.4485316469356919	0.0054056233958941526
0.44898040292320845	0.004359771022813441
0.44942960789116476	0.009230634549190849
0.4498792622887662	0.009241932487634549
0.4503293665656675	0.002292461218136032
0.4507799211719727	0.002395831034296611
0.45123092655823627	0.0023730048246039404
0.45168238317546366	0.00241978920337466
0.45213429147511197	0.002405314430195898
0.45258665190909014	0.002561312464185578
0.45303946492975733	0.005692746101642424
0.4534927309899271	0.003386677537097539
0.45394645054286636	0.002563411674242011
0.4544006240422936	0.00731210033727566
0.4548552519423825	0.008253662960975069
0.4553103346977615	0.002743485923293508
0.4557658727635125	0.002796039951267091
0.4562218665951746	0.002762001348731289
0.4566783166487416	0.002829505639047716
0.45713522338066287	0.00530287130260061
0.45759258724784574	0.0030747934630077673
