# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	2.708113451782173e-06
0.3003592447525199	9.989194473676842e-08
0.3006597542269558	1.5261907745506094e-08
0.300960564361171	3.2200772853006996e-06
0.30126167545597554	2.5183974292435477e-09
0.3015630878124805	7.383127385428942e-08
0.30186480173209856	1.3167461274691702e-06
0.30216681751654345	8.351850830516403e-06
0.30246913546783105	1.214327112662528e-06
0.3027717558882791	2.2679154428830537e-06
0.3030746790805082	7.109391001529663e-09
0.30337790534744163	1.0418645078272259e-07
0.30368143499230554	2.518981847683832e-06
0.3039852683186298	1.2839610989894818e-07
0.3042894056302477	3.855930379888689e-07
0.30459384723129695	2.5311894156521218e-08
0.3048985934262188	3.0640366209458348e-06
0.30520364451975973	2.859290180782817e-09
0.3055090008169708	1.6256707764841126e-08
0.3058146626232074	8.814883653368969e-07
0.30612063024413205	3.157713185528416e-06
0.30642690398571265	3.0368975711248915e-09
0.30673348415422236	6.870226297422355e-07
0.30704037105624177	9.452892364442782e-09
0.3073475649986577	3.0231120848320596e-09
0.30765506628866374	4.927524838457135e-07
0.3079628752337625	1.3491696002496666e-08
0.3082709921417617	3.3718674781622286e-09
0.30857941732077815	3.10478544343814e-07
0.30888815107923795	3.4720398179170173e-09
0.30919719372587473	1.9146599414023632e-07
0.30950654556973123	8.258853469873861e-09
0.30981620692015943	4.3429672967549216e-09
0.31012617808682075	1.6139403805235628e-06
0.31043645937968534	1.7874763748241314e-08
0.3107470511090351	4.1176324764056734e-09
0.3110579535854616	4.293328261085189e-09
0.3113691671198673	4.876258301010635e-09
0.31168069202346704	7.02669913969375e-08
0.31199252860778476	6.530087945028632e-09
0.31230467718465704	4.638589629340736e-09
0.31261713806623304	8.166605438778748e-08
0.3129299115649728	9.399163137935948e-09
0.3132429979936502	5.029326671240206e-09
0.31355639766535176	5.119426601239134e-08
0.3138701108934763	5.381827480907162e-09
0.31418413799173767	5.594031881675752e-09
0.31449847927416325	6.906881311939322e-08
0.3148131350550942	5.956923108131862e-09
0.31512810564918703	4.555814392949661e-08
0.3154433913714119	6.9673375060686566e-09
0.31575899253705464	8.322180768581179e-09
0.3160749094617161	1.2952842000180477e-08
0.3163911424613123	7.327785417641086e-09
0.3167076918520775	8.12082680295053e-09
