# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0013069039473287934
0.3003592447525199	0.0008121858497526528
0.3006597542269558	0.0006120378597834906
0.300960564361171	0.001218736526355706
0.30126167545597554	0.0004586016168293195
0.3015630878124805	0.0005692261645751652
0.30186480173209856	0.0009836172897116568
0.30216681751654345	0.0021110693910871003
0.30246913546783105	0.0009082212676304112
0.3027717558882791	0.0012096791678341708
0.3030746790805082	0.0006458854068208418
0.30337790534744163	0.0006039379159715154
0.30368143499230554	0.0009353489115248212
0.3039852683186298	0.0007885705281770311
0.3042894056302477	0.0008195467067038923
0.30459384723129695	0.0005255162451025558
0.3048985934262188	0.00122642142241231
0.30520364451975973	0.0004412831862028003
0.3055090008169708	0.0007638668729823459
0.3058146626232074	0.0010664827332385384
0.30612063024413205	0.0011913580675884281
0.30642690398571265	0.0004730288556475311
0.30673348415422236	0.0007533658598706938
0.30704037105624177	0.00048023661798820796
0.3073475649986577	0.0005206985245138621
0.30765506628866374	0.0007240982272495398
0.3079628752337625	0.0004996477304104542
0.3082709921417617	0.0005783491227286193
0.30857941732077815	0.000709679117926686
0.30888815107923795	0.0005116688454671133
0.30919719372587473	0.0006587019547849573
0.30950654556973123	0.0006985627716827175
0.30981620692015943	0.0005151010852628368
0.31012617808682075	0.0013592255569612837
0.31043645937968534	0.0005712054218661799
0.3107470511090351	0.00047689340537265205
0.3110579535854616	0.00046313647618280706
0.3113691671198673	0.0005382905110007717
0.31168069202346704	0.0005595350468603542
0.31199252860778476	0.0005222852393400357
0.31230467718465704	0.00040747508454784
0.31261713806623304	0.0005191555374468545
0.3129299115649728	0.0006219603247189616
0.3132429979936502	0.000538391211093096
0.31355639766535176	0.0006349595515826775
0.3138701108934763	0.0004444234847555615
0.31418413799173767	0.0004418767857523619
0.31449847927416325	0.0005824454682857938
0.3148131350550942	0.00043347056413114006
0.31512810564918703	0.00043048578421423433
0.3154433913714119	0.0004440853349229279
0.31575899253705464	0.0005702811753312446
0.3160749094617161	0.0007190119703722681
0.3163911424613123	0.0005734780443024919
0.3167076918520775	0.0005795247265296365
0.3170245579505614	0.0004365186580472224
0.3173417410736292	0.00045780588443854414
0.3176592415384646	0.0004342012986636449
0.3179770596625682	0.0005218599592279406
0.31829519576375775	0.0006398237265608181
0.31861365016017007	0.0005967289855023289
0.3189324231702587	0.0005988709826687513
0.31925151511279676	0.0008577843247092493
0.3195709263068769	0.000734180062899295
0.31989065707190945	0.0007875301131554513
0.32021070772762594	0.0006934246120377435
0.32053107859407703	0.0004388693808916953
0.3208517699916327	0.00038566178833555046
0.32117278224098533	0.0007752914153183222
0.32149411566314745	0.0007549688942618646
0.32181577057945177	0.0006273871947574905
0.32213774731155354	0.00076964952330984
0.32246004618142987	0.0005795280202592182
0.32278266751137896	0.000805608523745002
0.323105611624022	0.0008207554151921933
0.32342887884230354	0.0005951174598866264
0.32375246948949077	0.0005393731061329513
0.32407638388917476	0.0005895444398298244
0.3244006223652699	0.0005121695346349573
0.3247251852420147	0.0007633676581130691
0.3250500728439716	0.0005859511399345925
0.32537528549602773	0.0005068338841141019
0.32570082352339647	0.0005017284220075072
0.32602668725161615	0.00042313614156720876
0.3263528770065502	0.000368680626507518
0.32667939311438926	0.0006753363157482819
0.3270062359016485	0.0005234906925950171
0.3273334056951695	0.0006464147413050714
0.32766090282212285	0.00048631340433563143
0.32798872761000714	0.00048199049146304367
0.32831688038664697	0.0005182278015830015
0.32864536148019385	0.0007144822425788157
0.3289741712191297	0.000571176859211924
0.32930330993226514	0.0009513677487814525
0.32963277794873797	0.001043675934633426
0.32996257559801523	0.00251673062714907
0.33029270320989507	0.008158665751869583
0.3306231611145066	0.004097133703280517
0.3309539496423071	0.0015039265701119375
0.3312850691240847	0.0008887620585281955
0.33161651989095925	0.00067473603833843
0.3319483022743805	0.0005300743235412407
0.3322804166061314	0.0004518680313025033
0.3326128632183269	0.0005434592742894005
0.3329456424434135	0.0004622932179872487
0.3332787546141702	0.0005806592900097497
0.33361220006370884	0.0006739281254082452
0.333945979125476	0.00048513123271721445
0.3342800921332507	0.0007239014674961531
0.3346145394211455	0.00035181667148534256
0.33494932132360705	0.00040021490736877997
0.33528443817541764	0.00045157103351429383
0.3356198903116948	0.0007241918347730805
0.33595567806788895	0.00044696481043379494
0.33629180177978923	0.0004886275746205712
0.33662826178351984	0.00046622113615481367
0.3369650584155399	0.00047550066706875826
0.33730219201264616	0.0008530183990070638
0.337639662911973	0.00038145080154320873
0.33797747145099094	0.0009031529821878446
0.3383156179675081	0.0004951704944893247
0.3386541027996724	0.0006517651708937397
0.3389929262859681	0.00041471904206844635
0.3393320887652174	0.0006893188306481941
0.33967159057658325	0.0007363523948557099
0.3400114320595682	0.0007037268033346592
0.34035161355401444	0.0006909696250010642
0.34069213540010307	0.0012385843343329253
0.34103299793835534	0.0004895173105615736
0.34137420150963343	0.0005715035985729321
0.3417157464551409	0.0006944759542933461
0.3420576331164234	0.0005459759622881123
0.3423998618353671	0.0007643523547625477
0.3427424329542007	0.0013706581396528944
0.34308534681549624	0.0005245445157481998
0.3434286037621676	0.0004313269994300296
0.3437722041374721	0.0004474636554843117
0.34411614828500847	0.003560260575260924
0.3444604365487217	0.0019172138128505216
0.34480506927290067	0.0010007701172816668
0.34515004680217665	0.000803954901840098
0.3454953694815278	0.0007466369131002198
0.34584103765627777	0.00045970879541046885
0.34618705167209435	0.0005481963395215063
0.3465334118749911	0.001612500532136369
0.3468801186113284	0.0008457845329165008
0.34722717222781396	0.0006337012075845781
0.3475745730715008	0.002148657299812605
0.34792232148978935	0.0015344272749013474
0.3482704178304284	0.0005655888056862018
0.3486188624415139	0.0007041479239680416
0.3489676556714908	0.0006523075226989066
0.3493167978691525	0.0019159882661980339
0.34966628938364114	0.0009213856291365434
0.35001613056444836	0.0014461919043921344
0.3503663217614157	0.00033610838089159507
0.3507168633247337	0.0007087813447292608
0.3510677556049435	0.0007143632791821066
0.35141899895293816	0.0014134827618632652
0.35177059371996156	0.0004227764556761296
0.35212254025760836	0.001498671658616999
0.35247483891782416	0.0009403784728437644
0.35282749005290864	0.002752582172547703
0.3531804940155126	0.000689610218980815
0.35353385115863967	0.0008860233990624324
0.35388756183564807	0.0009466606310273234
0.3542416264002475	0.0014161136012614717
0.35459604520650223	0.000671389951972207
0.35495081860883215	0.0007285701669010782
0.3553059469620101	0.0006340269701193313
0.35566143062116456	0.0014608464912857482
0.3560172699417795	0.001677099856356512
0.356373465279694	0.0005727895660326268
0.35673001699110324	0.0027894904153081424
0.3570869254325594	0.003744637353531574
0.3574441909609705	0.001145634685106098
0.35780181393360216	0.00102563131581631
0.3581597947080773	0.0049202451750450715
0.3585181336423769	0.0032548006871269235
0.35887683109484053	0.003280629778165637
0.3592358874241651	0.0006062422489645017
0.3595953029894069	0.0008700677018112289
0.3599550781499817	0.0005812179855273677
0.36031521326566457	0.0011708235669400636
0.3606757086965913	0.0015852947483370858
0.361036564803257	0.0030877630913974784
0.36139778194651695	0.0010645222238885284
0.36175936048758894	0.001419801850575601
0.36212130078805094	0.003611205512384383
0.3624836032098437	0.0014768158042071497
0.36284626811526954	0.0006141898004381585
0.36320929586699424	0.0037154397208108134
0.36357268682804506	0.0018563392707124445
0.3639364413618126	0.0012167962194416326
0.36430055983205223	0.0015626386704119134
0.364665042602882	0.0015402094423469376
0.36502989003878483	0.005211303322449531
0.3653951025046079	0.0017192515178310762
0.36576068036556375	0.001098090291391143
0.3661266239872305	0.0009536535370227176
0.3664929337355513	0.0007881280364875386
0.36685960997683714	0.001257194220389226
0.3672266530777639	0.0014320209489596086
0.367594063405374	0.0008853008642782833
0.36796184132707804	0.003191162572962975
0.36832998721065424	0.002261354045641871
0.36869850142424837	0.003519198108757671
0.36906738433637487	0.001364356485893785
0.3694366363159162	0.0013157905047074734
0.3698062577321236	0.0009515365413619275
0.37017624895461987	0.0012350648149611577
0.370546610353396	0.0038206564536207677
0.3709173422988131	0.005028095355245863
0.3712884451616033	0.0009937611626094523
0.3716599193128703	0.0013697732507353764
0.3720317651240883	0.007019800247274358
0.3724039829671021	0.004710588267284709
0.37277657321412927	0.003749475613820333
0.37314953623776065	0.0020606312477344964
0.3735228724109598	0.010454200805408017
0.37389658210706284	0.006693271110883284
0.3742706656997787	0.003519498208198775
0.3746451235631912	0.007598103734794527
0.37501995607175836	0.0096038299837406
0.3753951636003123	0.0025508730400546614
0.37577074652406117	0.004973094528519707
0.376146705218588	0.0023038551175029428
0.37652304005985093	0.005037473643995981
0.3768997514241862	0.004055410151806325
0.37727683968830467	0.0013756722974050373
0.3776543052292933	0.0015874328193131507
0.37803214842461885	0.0016191981019598376
0.37841036965212516	0.0010449357071126127
0.3787889692900325	0.004222100889942296
0.3791679477169404	0.0026184307586528516
0.379547305311827	0.004016971357587884
0.3799270424540503	0.005296963251334491
0.380307159523348	0.0013160940794638752
0.3806876568998369	0.0020201798643735922
0.3810685349640144	0.0013618931267466551
0.3814497940967586	0.003617754553039764
0.38183143467932895	0.00451692326942808
0.3822134570933656	0.009818375099496367
0.38259586172089083	0.011110241695931425
0.38297864894430983	0.00509025630725053
0.3833618191464097	0.0071110633876390415
0.3837453727103603	0.002720707885451641
0.3841293100197161	0.007744512413239422
0.384513631458414	0.0018469985820553122
0.38489833741077456	0.0018955862902578582
0.3852834282615044	0.004903043768880649
0.38566890439569507	0.004753956480052951
0.3860547661988226	0.008371579296114168
0.3864410140567483	0.001552419080627336
0.38682764835572003	0.003918968672623269
0.38721466948237254	0.0043146208855905305
0.38760207782372696	0.0024635074960978913
0.38798987376719146	0.007623273221924565
0.38837805770056205	0.0016506573881892833
0.38876663001202283	0.009406081596976468
0.38915559109014614	0.0025789925108259
0.38954494132389356	0.004585761873061381
0.3899346811026145	0.00611564531050974
0.3903248108160484	0.0034849369568604404
0.3907153308543251	0.0043284589244551785
0.39110624160796537	0.0016431088368612811
0.3914975434678802	0.0018976635038023492
0.3918892368253715	0.003675814507128788
0.39228132207213195	0.0074086410202324204
0.3926737996002461	0.0025420210776878793
0.39306666980219274	0.008623066112274785
0.39345993307084226	0.0027652507987103673
0.39385358979945745	0.0019399101950191313
0.3942476403816957	0.0028541359045165865
0.3946420852116072	0.0031138687869097675
0.39503692468363627	0.004348293234185952
0.3954321591926224	0.0020844522056849045
0.3958277891338011	0.004353709936465137
0.3962238149028023	0.0032919314743164577
0.3966202368956511	0.0035388304782305127
0.3970170555087703	0.004880887628212186
0.3974142711389785	0.00217509030679401
0.39781188418349056	0.0024183495457436987
0.3982098950399201	0.003292824634495241
0.3986083041062777	0.0023534818211108266
0.39900711178097215	0.002676496054679979
0.3994063184628117	0.0016319675836459486
0.39980592455100306	0.003992601908453388
0.40020593044515235	0.0021100382650562632
0.4006063365452655	0.004015369283333645
0.4010071432517482	0.003259552133015486
0.4014083509654077	0.0023473550330047528
0.4018099600874517	0.00209883788577529
0.4022119710194891	0.0022938074773473137
0.40261438416353124	0.0024512750984055152
0.40301719992199064	0.002365485289277122
0.40342041869768314	0.0028591670812181365
0.40382404089382873	0.0018258241466047628
0.40422806691404894	0.0019656738018458573
0.40463249716236893	0.00968453724052705
0.40503733204321946	0.0032646902816569415
0.4054425719614362	0.002442453891089983
0.40584821732225845	0.0024004833915616908
0.406254268531332	0.002755842005470043
0.40666072599470804	0.006810683856659269
0.40706759011884386	0.0028228227133606843
0.40747486131060406	0.005401164189508861
0.4078825399772598	0.003161924001187201
0.4082906265264887	0.002709073571365758
0.40869912136637737	0.0028987727910192084
0.40910802490542203	0.0023192091748294357
0.4095173375525259	0.002637100461895999
0.40992705971700066	0.0026231762158539524
0.41033719180856965	0.0036640547786607864
0.41074773423736516	0.0029196210112969264
0.41115868741392897	0.002751389678281355
0.4115700517492145	0.002820607624370884
0.41198182765458635	0.0029952569699522305
0.41239401554182037	0.0030770140926060347
0.41280661582310413	0.0031220473683728983
0.4132196289110381	0.00551595396352441
0.41363305521863547	0.004790682913939345
0.41404689515932186	0.0034336267882773296
0.41446114914693805	0.00629351849315674
0.4148758175957384	0.004123519469348985
0.41529090092039056	0.004744981876746006
0.4157063995359777	0.00505423154747703
0.41612231385799897	0.002870670474570161
0.4165386443023692	0.0028101078135134828
0.41695539128541836	0.0028980975982700733
0.4173725552238928	0.006147277514224556
0.41779013653495684	0.00633901385414416
0.41820813563619214	0.0041069388993349625
0.41862655294559853	0.0047979804934113945
0.4190453888815931	0.004421776102788247
0.4194646438630111	0.0047786594002428425
0.419884318309108	0.0063574257757129165
0.4203044126395589	0.008132486867007434
0.4207249272744568	0.005804213028156933
0.4211458626343166	0.004505066972756442
