# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.3560172699417795	0.006624287683632219
0.356373465279694	0.00376599040361833
0.35673001699110324	0.009293351933001313
0.3570869254325594	0.011552393175647782
0.3574441909609705	0.0053928246573245135
0.35780181393360216	0.004976375515616386
0.3581597947080773	0.01443060544790819
0.3585181336423769	0.01070978441281071
0.35887683109484053	0.010982685579578556
0.3592358874241651	0.004264631684374693
0.3595953029894069	0.004988036846511528
0.3599550781499817	0.004332124382401887
0.36031521326566457	0.005882323781185922
0.3606757086965913	0.007067762489107515
0.361036564803257	0.010231589905454783
0.36139778194651695	0.005523281157211895
0.36175936048758894	0.006432345453202467
0.36212130078805094	0.011817936504025683
0.3624836032098437	0.006818232785001959
0.36284626811526954	0.004352101606917223
0.36320929586699424	0.011850732280748132
0.36357268682804506	0.008316474264744137
0.3639364413618126	0.0063131590622533635
0.36430055983205223	0.007031111152039856
0.364665042602882	0.006948869954646932
0.36502989003878483	0.015622458474145501
0.3653951025046079	0.007939400164378553
0.36576068036556375	0.006306694587653305
0.3661266239872305	0.005764186503923524
0.3664929337355513	0.005259266730769314
0.36685960997683714	0.006842024291127557
0.3672266530777639	0.007258926963866787
0.367594063405374	0.005441985013512786
0.36796184132707804	0.010583936616531259
0.36832998721065424	0.00865258927753099
0.36869850142424837	0.012053193007944859
0.36906738433637487	0.007225010833133657
0.3694366363159162	0.0067935162382420575
0.3698062577321236	0.0059008940917697145
0.37017624895461987	0.006614928106456495
0.370546610353396	0.012030051577935522
0.3709173422988131	0.015270477550446783
0.3712884451616033	0.005552453911619653
0.3716599193128703	0.00644912225797858
0.3720317651240883	0.018382026997376528
0.3724039829671021	0.014504952041745189
0.37277657321412927	0.01244027925897057
0.37314953623776065	0.008481612389369642
0.3735228724109598	0.027873020116626134
0.37389658210706284	0.018137405395543815
0.3742706656997787	0.011835216402533296
0.3746451235631912	0.020259664811216084
0.37501995607175836	0.025601246850294357
0.3753951636003123	0.010320554867363689
0.37577074652406117	0.015130314634863877
0.376146705218588	0.009419392691303714
0.37652304005985093	0.015510851007279051
0.3768997514241862	0.013265069092647738
0.37727683968830467	0.00801907703611666
0.3776543052292933	0.008199713534639082
0.37803214842461885	0.00856873359234148
0.37841036965212516	0.006824346839447247
0.3787889692900325	0.014581043286515941
0.3791679477169404	0.011077397696861665
0.379547305311827	0.01385971840274712
0.3799270424540503	0.01647433433461211
0.380307159523348	0.0076957870429153015
0.3806876568998369	0.009734347352505692
0.3810685349640144	0.008002600959029148
0.3814497940967586	0.013149158372417544
0.38183143467932895	0.014609234479625604
0.3822134570933656	0.026727345734737416
0.38259586172089083	0.02948259767888991
0.38297864894430983	0.017554549404665727
0.3833618191464097	0.022140464176164165
0.3837453727103603	0.011428681818896783
0.3841293100197161	0.023359404562093938
0.384513631458414	0.009455317503041438
0.38489833741077456	0.009553560375272963
0.3852834282615044	0.016103330817429276
0.38566890439569507	0.014414296336642044
0.3860547661988226	0.021921543335225963
0.3864410140567483	0.007896717347153106
0.38682764835572003	0.014396904821639989
0.38721466948237254	0.015327101864623927
0.38760207782372696	0.010987649608987559
0.38798987376719146	0.021922598105779182
0.38837805770056205	0.009584075656469071
0.38876663001202283	0.02558526599439292
0.38915559109014614	0.011962337893620958
0.38954494132389356	0.015728526010309978
0.3899346811026145	0.0188905586315617
0.3903248108160484	0.014415580142355926
0.3907153308543251	0.018241812576586827
0.39110624160796537	0.010270850741860882
0.3914975434678802	0.01145269972213298
0.3918892368253715	0.014917105093504768
0.39228132207213195	0.02146080888975736
0.3926737996002461	0.012219707866427681
0.39306666980219274	0.024357834432430222
0.39345993307084226	0.014412908981519434
0.39385358979945745	0.011401313873596273
0.3942476403816957	0.013491119170362342
0.3946420852116072	0.01577601471752223
0.39503692468363627	0.018669676425336644
0.3954321591926224	0.012155363705941216
0.3958277891338011	0.018555066642874922
0.3962238149028023	0.01708905506900436
0.3966202368956511	0.016474842798051316
0.3970170555087703	0.020016840056366017
0.3974142711389785	0.012724244948629991
0.39781188418349056	0.013198917238156424
0.3982098950399201	0.016402949010833216
0.3986083041062777	0.013603980537497663
0.39900711178097215	0.014262001735125233
0.3994063184628117	0.01153771701461229
0.39980592455100306	0.017704537220465444
0.40020593044515235	0.012921615313840621
0.4006063365452655	0.017607845772548012
0.4010071432517482	0.016871356943931652
0.4014083509654077	0.014050534051128567
0.4018099600874517	0.013487904750175724
0.4022119710194891	0.013794601001153588
0.40261438416353124	0.014941840558704095
0.40301719992199064	0.014254227609360449
0.40342041869768314	0.015232565965595092
0.40382404089382873	0.012739628724005898
0.40422806691404894	0.013227138565465394
0.40463249716236893	0.029202778570725133
0.40503733204321946	0.015552648314334908
0.4054425719614362	0.015243457670272749
0.40584821732225845	0.014916408020340484
0.406254268531332	0.015637416756069906
0.40666072599470804	0.025277916591029036
0.40706759011884386	0.0159990437318067
0.40747486131060406	0.021875816266609466
0.4078825399772598	0.017994572467487015
0.4082906265264887	0.016447212812639368
0.40869912136637737	0.0168774154338702
0.40910802490542203	0.015197248861894197
0.4095173375525259	0.016059538798054378
0.40992705971700066	0.01615196401267766
0.41033719180856965	0.018921948806151147
0.41074773423736516	0.01708187764275923
0.41115868741392897	0.016739221857708726
0.4115700517492145	0.017619196995767535
0.41198182765458635	0.01761698576416664
0.41239401554182037	0.01796275912630097
0.41280661582310413	0.018157136587863054
0.4132196289110381	0.023305945348079806
0.41363305521863547	0.0219685861683701
0.41404689515932186	0.018582718760320173
0.41446114914693805	0.02518632070911728
0.4148758175957384	0.0205220602612739
0.41529090092039056	0.021532197491814856
0.4157063995359777	0.023782927472451212
0.41612231385799897	0.0180142395337498
0.4165386443023692	0.01795370825589048
0.41695539128541836	0.018415649447568534
0.4173725552238928	0.026229921021527845
0.41779013653495684	0.02586680652117488
0.41820813563619214	0.021397066321326274
0.41862655294559853	0.023096902266936493
0.4190453888815931	0.021960511119290083
0.4194646438630111	0.023231135705916547
0.419884318309108	0.026935807690618215
0.4203044126395589	0.029483063451091182
0.4207249272744568	0.024833479714247764
0.4211458626343166	0.02226657654468458
0.421567219140075	0.03753982266660547
0.42198899721308825	0.022120619010515295
0.42241119727513277	0.022470563717093186
0.4228338197484091	0.036326536975837743
0.42325686505554083	0.023249531546295638
0.423680333619573	0.027924900530262458
0.42410422586397456	0.030352249531382245
0.4245285422126373	0.028685736252561555
0.4249532830898771	0.030255660954087032
0.4253784489204354	0.03256962696642444
0.42580404012947815	0.02492642598359236
0.42623005714259626	0.027080431055402397
0.4266565003858075	0.021905827941354657
0.4270833702855548	0.03332836778274616
0.4275106672687079	0.03561499924579316
0.42793839176256293	0.030720438526663098
0.4283665441948454	0.02791629915910363
0.42879512499370814	0.03324881059272835
0.4292241345877311	0.04048880758968405
0.4296535734059238	0.03163250623920361
0.4300834418777262	0.03897745763845061
0.4305137404330073	0.029846398502795413
0.4309444695020643	0.03757246829722029
0.4313756295156262	0.024108920156251715
0.43180722090485346	0.03098884631239688
0.4322392441013378	0.032838483301135264
0.43267169953710305	0.04708982742327591
0.4331045876446034	0.022746479823099058
0.43353790885672777	0.022729537801886426
0.43397166360679784	0.029416552395850556
0.4344058523285671	0.03944631502521882
0.4348404754562242	0.026588837167223236
0.4352755334243927	0.026741183606534852
0.4357110266681317	0.0225986672109648
0.4361469556229332	0.02221804152241357
0.4365833207247264	0.02197467524480324
0.4370201224098773	0.0277640256089899
0.43745736111518657	0.021944851400844345
0.43789503727789286	0.030810126698908098
0.4383331513356728	0.04312836157992295
0.4387717037266415	0.026463733727891892
0.43921069488935105	0.04044523113850418
0.4396501252627919	0.03882002511001725
0.4400899952863943	0.026942185363429332
0.4405303054000284	0.04313300120457264
0.44097105604400455	0.03197111009204762
0.44141224765907355	0.028108475026607835
0.4418538806864275	0.03413425896181178
0.44229595556769846	0.046497835945405
0.44273847274496153	0.03761817271643436
0.44318143266073473	0.03048450681610665
0.4436248357579766	0.03656507433905607
0.4440686824800909	0.028315313954279126
0.4445129732709252	0.036462641350087505
0.44495770857476963	0.03148246491816528
0.44540288883635953	0.029179941774009437
0.44584851450087576	0.032357800991373184
0.44629458601394356	0.03588824525771286
0.4467411038216344	0.03282449939852262
0.44718806837046604	0.02918990264941913
0.4476354801074035	0.02987471830177699
0.4480833394798593	0.027179620672076465
0.4485316469356919	0.03968131773685876
0.44898040292320845	0.03603362852105112
0.44942960789116476	0.046945572149742376
0.4498792622887662	0.04502681599728885
0.4503293665656675	0.02921525546366813
0.4507799211719727	0.031485462800574016
0.45123092655823627	0.0340875368482387
0.45168238317546366	0.03185162207160088
0.45213429147511197	0.033465801315488555
0.45258665190909014	0.0354601130161043
0.45303946492975733	0.046588569731943835
0.4534927309899271	0.049347069934947564
0.45394645054286636	0.035063439711851975
0.4544006240422936	0.04511824971079892
0.4548552519423825	0.05231899252809431
0.4553103346977615	0.036925513748430755
0.4557658727635125	0.03598460115975227
0.4562218665951746	0.03394690074989584
0.4566783166487416	0.033671503820522086
0.45713522338066287	0.04370749649210909
0.45759258724784574	0.03519472527155694
0.4580504087076553	0.035705217092422005
0.4585086882179117	0.04452069424595863
0.4589674262368935	0.045912460067682306
0.4594266232233395	0.05322929301944154
0.4598862796364471	0.04933277037862931
0.46034639593587284	0.053398624078692045
0.4608069725817323	0.04363095274363481
0.4612680100346033	0.046331163117404726
0.46172950875552343	0.04183360463757722
0.46219146920598997	0.04094058376655157
0.46265389184796385	0.051641372471465094
0.46311677714386845	0.051752103494105056
0.46358012555658895	0.054744371341331435
0.4640439375494734	0.051897128468934205
0.4645082135863336	0.048833772737434326
0.4649729541314457	0.052713104824978145
0.46543815964955115	0.05520220818329804
0.4659038306058555	0.052381040467930746
0.4663699674660288	0.049276766290797455
0.46683657069620843	0.10368694683933309
0.46730364076299763	0.05879312173409459
0.4677711781334667	0.05713767693710185
0.4682391832751533	0.0634662485803822
0.46870765665606223	0.05654799682971915
0.4691765987446669	0.05456326609122649
0.46964601000990913	0.05571177337983715
0.47011589092119993	0.05565617744690281
0.4705862419484201	0.055224217137016765
0.4710570635619215	0.058892011712207565
0.47152835623252637	0.061326510504966604
0.47200012043152634	0.05997041302173827
0.47247235663068665	0.06007743150409534
0.4729450653022427	0.057765462405554274
0.4734182469189028	0.06252132826721556
0.4738919019538495	0.06178163379306155
0.4743660308807381	0.06011243729495134
0.4748406341736976	0.0746197794137644
0.4753157123073305	0.07733454437421702
0.47579126575671526	0.0620366183802811
0.47626729499740517	0.08824067074024605
0.47674380050542986	0.08972315272187761
0.47722078275729535	0.09298799541836784
0.47769824222998314	0.08462286377744109
0.47817617940095264	0.08378989935800976
0.47865459474814054	0.08492429011494464
0.47913348874996325	0.08586939316227445
0.4796128618853155	0.08010964822695828
0.4800927146335692	0.0814824682311235
0.480573047474578	0.10194393253812885
0.4810538608886736	0.09765063656999125
0.4815351553566694	0.08780190729133774
0.48201693135986157	0.08794528510439385
0.48249918938002545	0.0803036552082171
0.48298192989941835	0.0764748081258204
0.48346515340078067	0.07604452568360404
0.4839488603673369	0.07496466531115228
0.4844330512827943	0.08891212468804977
0.4849177266313433	0.0881840525712739
0.48540288689765926	0.08799644378600696
0.4858885325669022	0.09182578550523815
0.48637466412471847	0.08386439467872019
0.48686128205723933	0.0845276913229498
0.4873483868510826	0.09613328171293005
0.48783597899335396	0.08378769867310515
0.4883240589716447	0.07865438339564719
0.48881262727403474	0.08231730838300509
0.48930168438909233	0.09688030455060531
0.4897912308058759	0.08586402889384324
0.4902812670139312	0.09308787866284421
0.4907717935032936	0.09465755953785002
0.4912628107644906	0.10434599663626533
0.49175431928853935	0.11240134540362237
0.4922463195669482	0.14107890654272381
0.4927388120917177	0.13857466116985373
0.4932317973553405	0.1485142113180114
0.49372527585080195	0.16167838530214051
0.4942192480715806	0.17938971754879507
0.49471371451164753	0.17624205116497815
0.4952086756654701	0.1887306061542135
0.49570413202801017	0.2515873870859112
0.4962000840947228	0.23673076283422614
0.49669653236156114	0.2485818768368527
0.4971934773249736	0.2231592593394918
0.4976909194819041	0.2570907474816285
0.4981888593297956	0.29661804615029147
0.4986872973665883	0.25931859274499575
0.4991862340907205	0.2083172369006609
0.49968567000112835	0.25699534700615256
0.5001856055972473	0.20311121459038212
0.5006860413790132	0.2768081322479051
0.5011869778468626	0.14272909603653053
0.5016884155017322	0.15233756031362738
0.5021903548450583	0.13886094803914817
0.5026927963787806	0.12458844293729468
0.5031957406053418	0.11057780181171596
0.5036991880276857	0.11711642518898938
0.5042031391492598	0.1436781118460121
0.5047075944740148	0.1139153653261032
0.5052125545064062	0.14045437873058528
0.5057180197513941	0.10496432584435178
0.5062239907144432	0.11049801499121163
0.5067304679015254	0.1149719658235272
0.507237451819119	0.10729989285150972
0.5077449429742066	0.10570247064763819
0.5082529418742787	0.1348298892458209
0.5087614490273339	0.10908634493897776
0.5092704649418801	0.11003489890847891
0.5097799901269346	0.12151811254916386
0.510290025092022	0.11818727516449366
0.5108005703471767	0.14606232000330505
0.5113116264029444	0.1481958506199273
0.5118231937703809	0.12828807228490052
0.512335272961053	0.1486671239278463
0.5128478644870411	0.17289264279891464
0.5133609688609372	0.16551082666444192
0.513874586595845	0.16870060572179954
0.5143887182053819	0.17275110514607722
0.5149033642036793	0.19621170719420683
0.5154185251053843	0.2277811993718756
0.5159342014256577	0.14936119958639277
0.5164503936801753	0.1724486727370984
0.5169671023851292	0.28065748429921744
0.517484328057228	0.27244420480487497
0.5180020712136988	0.22104805608857928
0.5185203323722845	0.22249207260795834
0.5190391120512446	0.2166459090943864
0.5195584107693598	0.210343650141615
0.5200782290459294	0.17122480916518926
0.5205985674007715	0.21043982430866837
0.5211194263542245	0.17145591715878625
0.5216408064271467	0.17406591718305234
0.5221627081409191	0.16038143722757905
0.5226851320174436	0.18849635816898822
0.5232080785791434	0.1588604811277803
0.5237315483489658	0.1455749525279478
0.5242555418503797	0.16154600766694846
0.524780059607379	0.1752953134074158
0.5253051021444817	0.18406789546579133
0.5258306699867299	0.16093866218296493
0.5263567636596922	0.15165404165435495
0.5268833836894625	0.19046269894321452
0.52741053060266	0.17403351154535748
0.5279382049264315	0.1511603372947507
0.5284664071884522	0.16670795629955765
0.5289951379169242	0.14587354380109638
0.5295243976405782	0.132970780775931
0.5300541868886742	0.13250757669353425
0.5305845061910004	0.13590250767829168
0.5311153560778772	0.1489599586061891
0.5316467370801545	0.14510608688793417
0.5321786497292134	0.14502396789828
0.5327110945569662	0.19699869608945567
0.5332440720958576	0.17696998614081205
0.5337775828788651	0.14684634744224467
0.5343116274395	0.17656937874151252
0.5348462063118069	0.1464203657494893
0.5353813200303648	0.1420663506740677
0.5359169691302864	0.16166549449687423
0.5364531541472214	0.16206751215858298
0.5369898756173559	0.16410961982530933
0.5375271340774115	0.18625535123219022
0.5380649300646455	0.1560064602816551
0.5386032641168543	0.16309186582999474
0.5391421367723718	0.16675056646685962
0.5396815485700714	0.19496354688765533
0.5402215000493653	0.16475797192033018
0.5407619917502043	0.19717491840319765
0.5413030242130794	0.1716585979293686
0.5418445979790236	0.1752038998798692
0.5423867135896113	0.1777149727919647
0.5429293715869572	0.2091861836675452
0.54347257251372	0.2075108698012346
0.5440163169131009	0.19029424413787918
0.5445606053288436	0.19760748304312836
0.5451054383052366	0.2609962662909745
0.5456508163871133	0.31515973816866144
0.5461967401198523	0.304809248816774
0.546743210049377	0.30497678677862783
0.5472902267221579	0.3015166664466483
0.5478377906852105	0.309622064571283
0.5483859024860989	0.2997610516594407
0.5489345626729356	0.31040323517490465
0.5494837717943807	0.30017891255153994
0.5500335303996434	0.3537579874578731
0.5505838390384823	0.3492105670787414
0.5511346982612062	0.3329117775530967
0.5516861086186748	0.34268441870631056
0.5522380706622974	0.32401934692191087
0.5527905849440365	0.32117589744043173
0.5533436520164067	0.31855530854409714
0.5538972724324751	0.33434780437112754
0.5544514467458623	0.32961422935014506
0.555006175510742	0.3365824104220377
0.5555614592818432	0.34111757928082614
0.5561172986144503	0.3449380114341374
0.5566736940644024	0.36151296922628506
0.5572306461880944	0.3785300249291012
0.5577881555424792	0.3788865469173953
0.5583462226850665	0.38088481869706864
0.5589048481739226	0.3997574921328535
0.559464032567673	0.4005962950975073
0.5600237764255027	0.45910512844595625
0.5605840803071561	0.44969776313225646
0.5611449447729366	0.4572886930050085
0.5617063703837083	0.4811373668379686
0.562268357700897	0.48361233946095195
0.5628309072864899	0.4908148528034545
0.5633940197030369	0.5128805271828772
0.5639576955136506	0.5183541218802596
0.5645219352820062	0.5228659938594348
0.5650867395723448	0.5255593828876565
0.56565210894947	0.5289752420623605
0.5662180439787519	0.5514463763269873
0.5667845452261248	0.5688742496378149
0.5673516132580892	0.5887749418553583
0.567919248641714	0.5949889545034116
0.5684874519446355	0.7107019439028
0.5690562237350564	0.755181923360359
0.5696255645817485	0.6390245953493177
0.5701954750540529	0.6530860897981111
0.5707659557218792	0.6667589141081598
0.5713370071557086	0.6834370656579458
0.5719086299265925	0.7098956101465885
0.5724808246061537	0.7318333701454423
0.5730535917665868	0.7524475263424988
0.5736269319806598	0.7736244951088015
0.5742008458217132	0.799544769648784
0.5747753338636598	0.8258710399493462
0.5753503966809884	0.851251675148033
0.5759260348487619	0.8798978312858073
0.5765022489426174	0.9151563121778735
0.5770790395387698	0.9504131365061763
0.5776564072140103	0.9821815018100176
0.5782343525457061	1.0162647696032254
0.5788128761118029	1.0498786957129824
0.5793919784908237	1.088139862316638
0.5799716602618716	1.127843313324742
0.580551922004628	1.171375681995829
0.5811327642993542	1.2131845626908022
0.5817141877268941	1.2583895043581022
0.5822961928686701	1.3054633911217948
0.5828787803066863	1.3549015294962707
0.5834619506235312	1.4075134711442907
0.584045704402376	1.462609825481105
0.5846300422269735	1.522677951350975
0.5852149646816619	1.5887226708390265
0.5858004723513647	1.6603061258281169
0.5863865658215887	1.7403220303112434
0.5869732456784271	1.8306611415460015
0.58756051250856	1.934606630002775
0.5881483668992539	2.064901015039283
0.5887368094383639	2.2807985075276
0.5893258407143325	2.5505351468106165
0.5899154613161908	2.4732024111442574
0.5905056718335588	2.1354744704575426
0.5910964728566486	2.0101209629924424
0.5916878649762615	1.9193203843368272
0.5922798487837877	1.843539444057265
0.5928724248712117	1.7775882521969917
0.5934655938311096	1.7194756567100835
0.5940593562566506	1.6676959994319738
0.5946537127415977	1.6203756212245648
0.595248663880307	1.5787272437198485
0.5958442102677299	1.541339889922024
0.596440352499413	1.5024998981626037
0.5970370911714984	1.4668354291860273
0.5976344268807242	1.4334427860225976
0.5982323602244267	1.401314296862996
0.5988308918005392	1.3684508944580587
0.5994300222075923	1.3358228514476143
0.6000297520447171	1.306605847120205
0.6006300819116445	1.2810078943211312
0.601231012408704	1.2554731980958789
0.6018325441368255	1.2254369443763833
0.602434677697542	1.196833495637827
0.603037413692987	1.171685011501056
0.6036407527258955	1.147135184815731
0.604244695399606	1.1211609291706932
0.604849242318063	1.0959986346821062
0.6054543940858126	1.072561200558492
0.6060601513080063	1.0550249216439058
0.6066665145904023	1.0407719461224394
0.6072734845393637	1.0069386412649364
0.6078810617618597	0.9844385486973073
0.6084892468654683	0.9710644816710046
0.6090980404583743	0.9473983780063804
0.6097074431493715	0.9312780125806629
0.6103174555478624	0.9145434898221603
0.6109280782638608	0.8960407078477305
0.6115393119079889	0.885209817001344
0.6121511570914798	0.88031403198905
0.6127636144261768	0.855124402855449
0.613376684524539	0.8398709098103254
0.6139903679996386	0.8615035242793401
0.6146046654651575	0.8149037828045601
0.6152195775353918	0.8488389765861503
0.6158351048252554	1.0258225651579256
0.6164512479502757	1.1374176822967441
0.6170680075265945	0.9069237125818077
0.6176853841709726	0.918185146443397
0.6183033785007851	0.8858789369769763
0.6189219911340269	0.9522540578915695
0.6195412226893128	0.9684862055150011
0.620161073785873	0.942359586047
0.6207815450435586	0.9144206705529507
0.6214026370828417	0.9462975525768258
0.6220243505248119	0.9836491970301434
0.6226466859911842	1.041049710158732
0.623269644104295	1.0085999484235462
0.6238932254871006	0.9686966538441928
0.6245174307631836	0.9686501344025713
0.6251422605567513	0.9454439890652199
0.6257677154926308	0.9264498784032101
0.6263937961962773	0.8845667217179275
0.6270205032937723	0.8867442952108945
0.6276478374118228	0.8726027154920805
0.6282757991777632	0.8898800515213877
0.628904389219554	0.8450733020992375
0.6295336081657863	0.8442699617257127
0.6301634566456801	0.8368266858831055
0.6307939352890827	0.8117106879894984
0.6314250447264722	0.7757055129671547
0.6320567855889603	0.7683607853892002
0.6326891585082867	0.7566702867662745
0.6333221641168254	0.7370896231450215
0.6339558030475816	0.7460263138682444
0.6345900759341917	0.7199439418049551
0.6352249834109313	0.7208219033197119
0.6358605261127075	0.7528634205812642
0.6364967046750625	0.7173920812283407
0.6371335197341738	0.7069623460747204
0.637770971926857	0.7218731160080234
0.6384090618905663	0.7384841687713559
0.6390477902633923	0.7234194832491654
0.6396871576840633	0.7218041732605389
0.6403271647919441	0.7202840933681034
0.6409678122270408	0.6250172307521044
0.6416091006300038	0.6260316057049989
0.6422510306421207	0.6523289331215827
0.6428936029053213	0.6028012658278373
0.6435368180621792	0.6179744536849189
0.6441806767559093	0.5975578134720574
0.6448251796303683	0.6217329573335982
0.6454703273300602	0.6120441425392207
0.6461161205001344	0.6022730816523675
0.6467625597863836	0.6398728744560452
0.6474096458352471	0.5883956082018551
0.6480573792938111	0.6171420891388156
