# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.31449847927416325	6.814813872300122e-08
0.3148131350550942	5.477768826680089e-09
0.31512810564918703	4.497731269090511e-08
0.3154433913714119	6.373181503913765e-09
0.31575899253705464	7.513547597724095e-09
0.3160749094617161	1.1693881523063288e-08
0.3163911424613123	6.724269711092087e-09
0.3167076918520775	7.407807474245249e-09
0.3170245579505614	6.7946899200711134e-09
0.3173417410736292	7.138984718227295e-09
0.3176592415384646	8.324685015001073e-09
0.3179770596625682	1.0814686070011229e-08
0.31829519576375775	3.1448908483706656e-07
0.31861365016017007	7.487927927101966e-07
0.3189324231702587	9.325977410486266e-09
0.31925151511279676	9.328937383149579e-07
0.3195709263068769	1.533724143069946e-06
0.31989065707190945	9.844589622457601e-07
0.32021070772762594	1.2677176310236748e-07
0.32053107859407703	1.071866757118042e-08
0.3208517699916327	9.64285309051369e-09
0.32117278224098533	1.796065851488939e-08
0.32149411566314745	7.653590758925546e-07
0.32181577057945177	2.1814127777503038e-07
0.32213774731155354	5.568306753256524e-08
0.32246004618142987	2.193976287579367e-08
0.32278266751137896	9.48858065326614e-08
0.323105611624022	3.149496828236338e-07
0.32342887884230354	5.991061251404977e-07
0.32375246948949077	1.1233132674197754e-06
0.32407638388917476	1.8104542308015553e-08
0.3244006223652699	1.8203707335326445e-08
0.3247251852420147	5.536296029500939e-07
0.3250500728439716	2.1940894543145955e-08
0.32537528549602773	1.823787607326345e-08
0.32570082352339647	2.1862229746389552e-08
0.32602668725161615	2.1391097690971793e-08
0.3263528770065502	2.2998671129947276e-08
0.32667939311438926	5.253698706177808e-07
0.3270062359016485	2.991695311432927e-08
0.3273334056951695	4.111061261971662e-08
0.32766090282212285	3.919324239105841e-08
0.32798872761000714	4.717827648457762e-08
0.32831688038664697	6.066559664597855e-08
0.32864536148019385	9.827494160913949e-08
0.3289741712191297	1.1845737556239324e-07
0.32930330993226514	2.0399376593432325e-07
0.32963277794873797	4.2390627688365884e-07
0.32996257559801523	1.6696975150671272e-06
0.33029270320989507	0.00013316689702350543
0.3306231611145066	5.010051353841665e-06
0.3309539496423071	6.598024893109878e-07
0.3312850691240847	2.771204165208376e-07
0.33161651989095925	1.5993794111135893e-07
0.3319483022743805	1.0884131910701482e-07
0.3322804166061314	8.186649038825434e-08
0.3326128632183269	6.69302450085915e-08
0.3329456424434135	5.616103925332768e-08
0.3332787546141702	4.975552179635427e-08
0.33361220006370884	4.536303689989214e-08
0.333945979125476	4.20143128487591e-08
0.3342800921332507	4.09765284239455e-08
0.3346145394211455	3.756440417389542e-08
0.33494932132360705	3.714991834653385e-08
0.33528443817541764	3.603609756297855e-08
0.3356198903116948	3.892267192747105e-08
0.33595567806788895	3.9999291029603626e-08
0.33629180177978923	3.446996612886314e-08
0.33662826178351984	3.475893315184728e-08
0.3369650584155399	3.521418509169174e-08
0.33730219201264616	3.7995003783152913e-08
0.337639662911973	3.524044546351531e-08
0.33797747145099094	3.8845335149702895e-08
0.3383156179675081	3.767815180542385e-08
0.3386541027996724	3.991160335180923e-08
0.3389929262859681	3.674063351957068e-08
0.3393320887652174	5.0872436111833145e-08
0.33967159057658325	1.0407809137976907e-07
0.3400114320595682	5.933895645040695e-08
0.34035161355401444	2.1128484341936492e-07
0.34069213540010307	1.3892485218241524e-07
0.34103299793835534	5.067757717393742e-08
0.34137420150963343	5.732974826791875e-08
0.3417157464551409	5.917227539766993e-08
0.3420576331164234	4.912709609709213e-08
0.3423998618353671	5.960161150191533e-08
0.3427424329542007	3.486243306625395e-07
0.34308534681549624	5.202697187118352e-08
0.3434286037621676	4.6691396005858846e-08
0.3437722041374721	4.80743622909756e-08
0.34411614828500847	2.7120103628664617e-05
0.3444604365487217	9.0652639259782e-06
0.34480506927290067	2.341489252515652e-06
0.34515004680217665	6.374995446357764e-08
0.3454953694815278	2.949918573555728e-07
0.34584103765627777	5.484182904853724e-08
0.34618705167209435	5.644392364115195e-08
0.3465334118749911	1.0944201978158362e-05
0.3468801186113284	1.312443113286311e-07
0.34722717222781396	6.29462441250673e-08
0.3475745730715008	1.3111227412797183e-05
0.34792232148978935	8.757147924326162e-06
0.3482704178304284	1.1686766232045925e-07
0.3486188624415139	6.975941399368684e-08
0.3489676556714908	6.953539075303511e-08
0.3493167978691525	1.4353337055100044e-05
0.34966628938364114	8.22346810765449e-08
0.35001613056444836	9.661214047012316e-06
0.3503663217614157	7.235058813773405e-08
0.3507168633247337	7.808065724216433e-08
0.3510677556049435	7.778540416746134e-08
0.35141899895293816	2.3157826470379833e-06
0.35177059371996156	7.954568699035897e-08
0.35212254025760836	2.597236157783903e-06
0.35247483891782416	8.844442353512337e-08
0.35282749005290864	1.0153861341875751e-05
0.3531804940155126	8.874353925983346e-08
0.35353385115863967	9.541128572139367e-08
0.35388756183564807	9.682332863196962e-08
0.3542416264002475	2.304945042195002e-07
0.35459604520650223	9.696078891356794e-08
0.35495081860883215	1.026819095295278e-07
0.3553059469620101	1.0055148582770977e-07
0.35566143062116456	3.224582834876015e-07
0.3560172699417795	4.226733041640914e-06
0.356373465279694	1.0780547609578854e-07
0.35673001699110324	8.90483256258389e-06
0.3570869254325594	1.2697485760899048e-05
0.3574441909609705	1.197147842720066e-07
0.35780181393360216	1.196606630369531e-07
0.3581597947080773	1.8031649791366334e-05
0.3585181336423769	7.145415611323529e-06
0.35887683109484053	4.2626592267455575e-06
0.3592358874241651	1.276559058434957e-07
0.3595953029894069	1.3327687037433288e-07
0.3599550781499817	1.334464330425065e-07
0.36031521326566457	1.4343985441302263e-07
0.3606757086965913	1.699336498150698e-07
0.361036564803257	9.77064974207852e-06
0.36139778194651695	1.5522461184292254e-07
0.36175936048758894	1.6105830156286387e-07
0.36212130078805094	1.1734408500894005e-05
0.3624836032098437	1.7148358728030211e-07
0.36284626811526954	1.607236717108049e-07
0.36320929586699424	1.2665983198639947e-05
0.36357268682804506	1.746006115468852e-07
0.3639364413618126	1.7661728676044678e-07
0.36430055983205223	1.8668675947243107e-07
0.364665042602882	1.8608558000230248e-07
0.36502989003878483	2.0431732909944334e-05
0.3653951025046079	2.001587036812482e-07
0.36576068036556375	1.9361328129799168e-07
0.3661266239872305	2.0035643405187781e-07
0.3664929337355513	2.0144493718932923e-07
0.36685960997683714	2.096689531895948e-07
0.3672266530777639	2.155105796169355e-07
0.367594063405374	2.1736511873236678e-07
0.36796184132707804	2.303552960865508e-05
0.36832998721065424	7.535557065873058e-06
0.36869850142424837	7.84768018759902e-06
0.36906738433637487	2.388883001950036e-07
0.3694366363159162	2.5257693208693347e-07
0.3698062577321236	2.4701907882618285e-07
0.37017624895461987	2.5664015016181534e-07
0.370546610353396	2.794932426641946e-05
0.3709173422988131	2.1096128205712606e-05
0.3712884451616033	2.712080975203132e-07
0.3716599193128703	2.817292117735373e-07
0.3720317651240883	4.840287005495069e-05
0.3724039829671021	2.990474103843294e-05
0.37277657321412927	9.087638419456002e-06
0.37314953623776065	3.077123219107539e-07
0.3735228724109598	5.8131061491242704e-05
0.37389658210706284	4.789179468688092e-05
0.3742706656997787	6.852595619880331e-06
0.3746451235631912	7.039713472388927e-05
0.37501995607175836	6.259667274958341e-05
0.3753951636003123	3.728851567006171e-07
0.37577074652406117	2.0384421041935024e-05
0.376146705218588	3.8472973150051966e-07
0.37652304005985093	1.5669397326976125e-05
0.3768997514241862	1.2686605558593485e-05
0.37727683968830467	3.8336834644491973e-07
0.3776543052292933	4.0461657405485543e-07
0.37803214842461885	4.034459994898623e-07
0.37841036965212516	4.095789062411322e-07
0.3787889692900325	7.2539837292568925e-06
0.3791679477169404	1.5980860492771482e-06
0.379547305311827	8.75708261769301e-06
0.3799270424540503	1.6638972134551442e-05
0.380307159523348	4.561788238536202e-07
0.3806876568998369	4.870197792147232e-07
0.3810685349640144	4.77247306250092e-07
0.3814497940967586	6.816616616510901e-06
0.38183143467932895	8.67395671094953e-06
0.3822134570933656	3.503017713898296e-05
0.38259586172089083	7.315622611972055e-05
0.38297864894430983	5.3192817216727645e-06
0.3833618191464097	2.0150109671116737e-05
0.3837453727103603	5.719343611699078e-07
0.3841293100197161	1.9467134514432984e-05
0.384513631458414	5.822290259461503e-07
0.38489833741077456	5.929233697394169e-07
0.3852834282615044	1.063575169698565e-05
0.38566890439569507	4.918008107044192e-05
0.3860547661988226	7.190533807678519e-05
0.3864410140567483	6.44385410548098e-07
0.38682764835572003	7.430672576274395e-06
0.38721466948237254	8.887378248807465e-06
0.38760207782372696	8.1244545210083e-07
0.38798987376719146	5.6870375388748734e-05
0.38837805770056205	7.156375137090318e-07
0.38876663001202283	6.976025958706024e-05
0.38915559109014614	1.7304313509572116e-06
0.38954494132389356	3.716138718963438e-05
0.3899346811026145	4.632129437220952e-05
0.3903248108160484	2.9034172771540955e-06
0.3907153308543251	2.2440504237085312e-05
0.39110624160796537	8.250214128250536e-07
0.3914975434678802	8.455009327566716e-07
0.3918892368253715	1.639570198015089e-06
0.39228132207213195	8.816982531567534e-05
0.3926737996002461	9.020502962375444e-07
0.39306666980219274	0.00010137542488015582
0.39345993307084226	9.364144872780915e-07
0.39385358979945745	9.56367922287054e-07
0.3942476403816957	1.3328109215638543e-06
0.3946420852116072	9.964136508728603e-07
0.39503692468363627	1.0436198195460786e-06
0.3954321591926224	1.0389222343117643e-06
0.3958277891338011	1.078356415032838e-06
0.3962238149028023	1.0801501984302718e-06
0.3966202368956511	1.2448644220321526e-06
0.3970170555087703	5.1009359825831754e-06
0.3974142711389785	1.1524187399971436e-06
0.39781188418349056	1.2002425987398982e-06
0.3982098950399201	1.202902066713791e-06
0.3986083041062777	1.2245172348520888e-06
0.39900711178097215	1.2505558130170146e-06
0.3994063184628117	1.2713252587209796e-06
0.39980592455100306	1.3209203171685801e-06
0.40020593044515235	1.3301240593146614e-06
0.4006063365452655	3.5369663305979233e-06
0.4010071432517482	1.4027314519793602e-06
0.4014083509654077	1.4105768481342805e-06
0.4018099600874517	1.4377378399825474e-06
0.4022119710194891	1.4714941861845601e-06
0.40261438416353124	1.4972734520601303e-06
0.40301719992199064	1.5300384909303275e-06
0.40342041869768314	1.6197482462253195e-06
0.40382404089382873	1.5895739327013012e-06
0.40422806691404894	1.62250068080185e-06
0.40463249716236893	8.648548590094978e-05
0.40503733204321946	2.6291192499933643e-05
0.4054425719614362	1.7246806657027657e-06
0.40584821732225845	1.759976334628854e-06
0.406254268531332	1.7984210456527117e-06
0.40666072599470804	1.2333172075881017e-05
0.40706759011884386	1.8704901261034648e-06
0.40747486131060406	9.334342051626044e-06
0.4078825399772598	1.947826507938264e-06
0.4082906265264887	1.984465221264042e-06
0.40869912136637737	2.0249573655599882e-06
0.40910802490542203	2.0631483975828467e-06
0.4095173375525259	2.107827711539451e-06
0.40992705971700066	2.1494547145133826e-06
0.41033719180856965	2.451927286745773e-06
0.41074773423736516	2.237306920474484e-06
0.41115868741392897	2.2805456623065165e-06
0.4115700517492145	2.324598190362788e-06
0.41198182765458635	2.3716851761056836e-06
0.41239401554182037	2.4197095065460015e-06
0.41280661582310413	2.4682118144209794e-06
0.4132196289110381	4.756737842539597e-06
0.41363305521863547	3.1543654631144536e-06
0.41404689515932186	2.6696600013713567e-06
0.41446114914693805	6.868342210906247e-06
0.4148758175957384	2.8855334132624025e-06
0.41529090092039056	3.1002330347616666e-06
0.4157063995359777	2.8438063406312343e-06
0.41612231385799897	2.8834976216758575e-06
0.4165386443023692	2.940041060539414e-06
0.41695539128541836	2.9978584783615082e-06
0.4173725552238928	3.4990024889334663e-06
0.41779013653495684	3.969488448165252e-06
0.41820813563619214	3.1930076176267876e-06
0.41862655294559853	3.3064116258512134e-06
0.4190453888815931	3.370853136995105e-06
0.4194646438630111	3.4133497485666007e-06
0.419884318309108	3.5184842279550787e-06
0.4203044126395589	8.276173144719311e-06
0.4207249272744568	6.65948459593844e-06
0.4211458626343166	3.6636335886056153e-06
0.421567219140075	0.00016084110836753223
0.42198899721308825	3.787660468752933e-06
0.42241119727513277	3.8810011633718405e-06
0.4228338197484091	4.161788488221791e-06
0.42325686505554083	4.300590133872383e-06
0.423680333619573	4.304280312466617e-06
0.42410422586397456	7.512566304602207e-05
0.4245285422126373	0.00011216044311431402
0.4249532830898771	2.082342728512362e-05
0.4253784489204354	3.785877128373761e-05
0.42580404012947815	5.854872480419551e-06
0.42623005714259626	4.98259596345592e-06
0.4266565003858075	4.664393237405986e-06
0.4270833702855548	1.930009318170449e-05
0.4275106672687079	0.00010453288690389862
0.42793839176256293	0.00014418558813905568
0.4283665441948454	5.2090776700335555e-06
0.42879512499370814	2.9437209573343718e-05
0.4292241345877311	5.1279888899280966e-05
0.4296535734059238	7.795107220563773e-06
0.4300834418777262	5.557280867685007e-06
0.4305137404330073	5.528420477529406e-06
0.4309444695020643	2.2292253906230106e-05
0.4313756295156262	5.737404928565323e-06
0.43180722090485346	5.961944304423157e-06
0.4322392441013378	0.00013951762655223384
0.43267169953710305	0.00020638007625527842
0.4331045876446034	6.183379420747488e-06
0.43353790885672777	6.297980569123525e-06
0.43397166360679784	6.9413579094150265e-06
0.4344058523285671	0.00018774821137116878
0.4348404754562242	6.846940055068386e-06
0.4352755334243927	6.838160799563485e-06
0.4357110266681317	6.910315487588716e-06
0.4361469556229332	7.039713155911122e-06
0.4365833207247264	7.170240441527529e-06
0.4370201224098773	7.338370836051664e-06
0.43745736111518657	7.4397536942260615e-06
0.43789503727789286	4.700398065949437e-05
0.4383331513356728	5.176293718463992e-05
0.4387717037266415	7.869832988267817e-06
0.43921069488935105	0.00022247449160403746
0.4396501252627919	0.0002806558179949166
0.4400899952863943	8.308461128307985e-06
0.4405303054000284	2.7759160899239912e-05
0.44097105604400455	8.659867056631884e-06
0.44141224765907355	8.781777532247782e-06
0.4418538806864275	1.47176944754293e-05
0.44229595556769846	0.00021609659753518318
0.44273847274496153	4.560091444466182e-05
0.44318143266073473	9.464273166716318e-06
0.4436248357579766	1.1558981865959462e-05
0.4440686824800909	9.784499502071901e-06
0.4445129732709252	1.026382229021069e-05
0.44495770857476963	1.0208836654333084e-05
0.44540288883635953	1.0330856650280993e-05
0.44584851450087576	1.0607426284558232e-05
0.44629458601394356	3.622526028716421e-05
0.4467411038216344	1.235072307024912e-05
0.44718806837046604	1.114782813232036e-05
0.4476354801074035	1.1311844494140178e-05
0.4480833394798593	1.1505427124851222e-05
0.4485316469356919	2.5452295237506937e-05
0.44898040292320845	1.672941031429817e-05
0.44942960789116476	0.00031484812111176494
0.4498792622887662	0.000385468293900329
0.4503293665656675	1.2589447486554396e-05
0.4507799211719727	1.2808230348666594e-05
0.45123092655823627	1.3035601672896528e-05
0.45168238317546366	1.3269046760822537e-05
0.45213429147511197	1.3505076066411086e-05
0.45258665190909014	1.374754006218291e-05
0.45303946492975733	1.4842040057535655e-05
0.4534927309899271	1.4245612795892985e-05
0.45394645054286636	1.449578369424093e-05
0.4544006240422936	0.00014438854753715243
0.4548552519423825	0.00021675615001204683
0.4553103346977615	1.5281121582412583e-05
0.4557658727635125	1.5551359336941767e-05
0.4562218665951746	1.5825503186140147e-05
0.4566783166487416	1.6104828330693316e-05
0.45713522338066287	1.671520958925712e-05
0.45759258724784574	1.667939529127238e-05
0.4580504087076553	1.697168564336657e-05
0.4585086882179117	1.727755571595945e-05
0.4589674262368935	1.758042163921615e-05
0.4594266232233395	1.8068922703771455e-05
0.4598862796364471	1.8226845817111443e-05
0.46034639593587284	1.9003431172851384e-05
0.4608069725817323	1.8842682951242227e-05
0.4612680100346033	1.9220274048379207e-05
0.46172950875552343	1.9503862504245182e-05
0.46219146920598997	1.9844164487735527e-05
0.46265389184796385	2.019840195638113e-05
0.46311677714386845	2.0552770392401334e-05
0.46358012555658895	2.0978595746864385e-05
0.4640439375494734	2.126700735149954e-05
0.4645082135863336	2.1691814176083763e-05
0.4649729541314457	2.2010299670889196e-05
0.46543815964955115	2.250266689058769e-05
0.4659038306058555	2.2819649112040512e-05
0.4663699674660288	2.372236412782313e-05
0.46683657069620843	0.0011994173180890804
0.46730364076299763	2.4070983597532763e-05
0.4677711781334667	2.443767339406333e-05
0.4682391832751533	2.481745377166144e-05
0.46870765665606223	2.524838289585365e-05
0.4691765987446669	2.56589445057564e-05
0.46964601000990913	2.6095014552521413e-05
0.47011589092119993	2.654373285289669e-05
0.4705862419484201	2.6989727659008212e-05
0.4710570635619215	2.7487637919115867e-05
0.47152835623252637	2.7919760938094702e-05
0.47200012043152634	2.841875983630482e-05
0.47247235663068665	2.8907431298890058e-05
0.4729450653022427	2.9363293183527193e-05
0.4734182469189028	2.996415790359123e-05
0.4738919019538495	3.0371647893732497e-05
0.4743660308807381	3.093918717255868e-05
0.4748406341736976	0.0003352592589341609
0.4753157123073305	0.0004653272199501416
0.47579126575671526	3.2540048345641506e-05
0.47626729499740517	3.304265936278924e-05
0.47674380050542986	3.3599241826325655e-05
0.47722078275729535	3.4254202760644125e-05
0.47769824222998314	3.472219045152311e-05
0.47817617940095264	3.5300621713224885e-05
0.47865459474814054	3.590773206344248e-05
0.47913348874996325	3.6545774670525464e-05
0.4796128618853155	3.709132020458165e-05
0.4800927146335692	3.774729341285011e-05
0.480573047474578	3.847599588736682e-05
0.4810538608886736	3.8993237720905234e-05
0.4815351553566694	3.963370244275671e-05
0.48201693135986157	4.0290171462639756e-05
0.48249918938002545	4.095000260132126e-05
0.48298192989941835	4.1624186050531006e-05
0.48346515340078067	4.231016708522068e-05
0.4839488603673369	4.300606496268238e-05
0.4844330512827943	4.3716844296962814e-05
0.4849177266313433	4.4468210565040544e-05
0.48540288689765926	4.517009704173535e-05
0.4858885325669022	4.603210261712751e-05
0.48637466412471847	4.671514663470578e-05
0.48686128205723933	4.742494892408884e-05
0.4873483868510826	4.852313803536722e-05
0.48783597899335396	4.900089226321648e-05
0.4883240589716447	4.978006919636488e-05
0.48881262727403474	5.0603451712895926e-05
0.48930168438909233	5.16475038812958e-05
0.4897912308058759	5.2251303499870416e-05
0.4902812670139312	5.311901082945324e-05
0.4907717935032936	5.395978980011262e-05
0.4912628107644906	5.483463592636525e-05
0.49175431928853935	5.572230721397339e-05
0.4922463195669482	5.698873192499505e-05
0.4927388120917177	5.756503682053666e-05
0.4932317973553405	5.8471781307778894e-05
0.49372527585080195	5.941844855023794e-05
0.4942192480715806	6.202490065164032e-05
0.49471371451164753	6.136075961050616e-05
0.4952086756654701	6.245443422561598e-05
0.49570413202801017	6.412710833112173e-05
0.4962000840947228	6.449334999276667e-05
0.49669653236156114	6.585845093747512e-05
0.4971934773249736	6.661106178324977e-05
0.4976909194819041	6.812359830254016e-05
0.4981888593297956	0.002654904337834895
0.4986872973665883	7.241333081549787e-05
0.4991862340907205	7.099007943751772e-05
0.49968567000112835	7.458351507644694e-05
0.5001856055972473	7.317226242177655e-05
0.5006860413790132	7.467215323183719e-05
0.5011869778468626	8.428282882585435e-05
0.5016884155017322	7.657798080578443e-05
0.5021903548450583	7.777112197160214e-05
0.5026927963787806	7.898729180372281e-05
0.5031957406053418	8.022599473198363e-05
0.5036991880276857	8.148407194926516e-05
0.5042031391492598	8.656946405734919e-05
0.5047075944740148	8.405993163844218e-05
0.5052125545064062	9.08598108109116e-05
0.5057180197513941	8.670704213418263e-05
0.5062239907144432	8.921227281011568e-05
0.5067304679015254	8.944277198109903e-05
0.507237451819119	9.083971455110335e-05
0.5077449429742066	9.223770518469134e-05
0.5082529418742787	9.887565054032581e-05
0.5087614490273339	9.522642043324226e-05
0.5092704649418801	9.660253930267432e-05
0.5097799901269346	9.833642059466165e-05
0.510290025092022	9.981412590801858e-05
0.5108005703471767	0.00010408900161007065
0.5113116264029444	0.00015640769396327978
0.5118231937703809	0.00010430513511818732
0.512335272961053	0.00010791852758426124
0.5128478644870411	0.00010972187529311009
0.5133609688609372	0.00010922088758993062
0.513874586595845	0.0001109826256311932
0.5143887182053819	0.00011530242985466574
0.5149033642036793	0.0010906613442473257
0.5154185251053843	0.0013677491925902427
0.5159342014256577	0.0001178662968175913
0.5164503936801753	0.00011963712313193266
0.5169671023851292	0.00020799990942587616
0.517484328057228	0.00012772813873536707
0.5180020712136988	0.00012529621674558023
0.5185203323722845	0.00012751573733039363
0.5190391120512446	0.00012914107386033128
0.5195584107693598	0.00013263142330761566
0.5200782290459294	0.000133057995493236
0.5205985674007715	0.0001473700852406006
0.5211194263542245	0.00013706142608435092
0.5216408064271467	0.00014016817340108635
0.5221627081409191	0.0001412091864919786
0.5226851320174436	0.00016049046676459605
0.5232080785791434	0.0001456612542174342
0.5237315483489658	0.00014763099890227813
0.5242555418503797	0.00014985564601541665
0.524780059607379	0.00015533043674549604
0.5253051021444817	0.00015727393150758012
0.5258306699867299	0.00016115221822101533
0.5263567636596922	0.00015900833766610724
0.5268833836894625	0.000381274047526191
0.52741053060266	0.00017133660340139288
0.5279382049264315	0.00016619765189032902
0.5284664071884522	0.00016871501248766688
0.5289951379169242	0.00017116054778773293
0.5295243976405782	0.00017369094716651834
0.5300541868886742	0.000176257965925295
0.5305845061910004	0.00017887263239074172
0.5311153560778772	0.00018168900900440742
0.5316467370801545	0.0001841823417077594
0.5321786497292134	0.0001869029829233606
0.5327110945569662	0.00042229844808464376
0.5332440720958576	0.0001963503800948834
0.5337775828788651	0.00019524695765493554
0.5343116274395	0.00020215739977384118
0.5348462063118069	0.00020100077215825434
0.5353813200303648	0.0002039363100074557
0.5359169691302864	0.0002083246896903
0.5364531541472214	0.00020994400811804367
0.5369898756173559	0.00021300093515245789
0.5375271340774115	0.0003118852051172498
0.5380649300646455	0.00021922912033357767
0.5386032641168543	0.00022241172883322264
0.5391421367723718	0.00022563573625715641
0.5396815485700714	0.00028776765894424495
0.5402215000493653	0.00023220495942947696
0.5407619917502043	0.0002938903600150784
0.5413030242130794	0.00023895860632547163
0.5418445979790236	0.00024240133335385269
0.5423867135896113	0.0002458886021255569
0.5429293715869572	0.0003142060550425038
0.54347257251372	0.0002832834557748462
0.5440163169131009	0.0002566339405053411
0.5445606053288436	0.0002602975277082573
0.5451054383052366	0.00031818729834706845
0.5456508163871133	0.0003014013842272137
0.5461967401198523	0.0002717003918034761
0.546743210049377	0.00027558659748634716
0.5472902267221579	0.00027955843634805736
0.5478377906852105	0.0002928933660795632
0.5483859024860989	0.00032833683335882106
0.5489345626729356	0.0003568377609211242
0.5494837717943807	0.0004347863519906335
0.5500335303996434	0.0004923678634426999
0.5505838390384823	0.000506686182996684
0.5511346982612062	0.0005153756046639566
0.5516861086186748	0.0005284293520178531
0.5522380706622974	0.0005415314849168916
0.5527905849440365	0.0005551593781301763
0.5533436520164067	0.0005693328566644474
0.5538972724324751	0.0005841074120881511
0.5544514467458623	0.0005994743491892615
0.555006175510742	0.0006155187026166145
0.5555614592818432	0.0006324940121973994
0.5561172986144503	0.0006502023626318772
0.5566736940644024	0.0006689640201834871
0.5572306461880944	0.0006883904584438964
0.5577881555424792	0.0007084863034739502
0.5583462226850665	0.0007295980681625584
0.5589048481739226	0.000751826240686116
0.559464032567673	0.0007751278473436194
0.5600237764255027	0.0007997990278143365
0.5605840803071561	0.0008256746850920482
0.5611449447729366	0.0008530313277780153
0.5617063703837083	0.0008820537122679127
0.562268357700897	0.0009125985893392345
0.5628309072864899	0.0009450656818896398
0.5633940197030369	0.0009795735172565905
0.5639576955136506	0.0010162690394480678
0.5645219352820062	0.0010553689150545025
0.5650867395723448	0.0010971015618095798
0.56565210894947	0.0011417503978075208
0.5662180439787519	0.0011896453774924444
0.5667845452261248	0.0012411083370991603
0.5673516132580892	0.0012965872074633704
0.567919248641714	0.0013573677142525852
0.5684874519446355	0.006057417581361327
0.5690562237350564	0.007097984495306816
0.5696255645817485	0.0015674181058620013
0.5701954750540529	0.0016491636544385309
0.5707659557218792	0.0017393137448957485
0.5713370071557086	0.0018382691950863221
0.5719086299265925	0.0019471280262993132
0.5724808246061537	0.002067216876586457
0.5730535917665868	0.0022001686838816438
0.5736269319806598	0.0023479329334478694
0.5742008458217132	0.002512843690653188
0.5747753338636598	0.002697674817021814
0.5753503966809884	0.002905795438303147
0.5759260348487619	0.0031413381169001007
0.5765022489426174	0.0034093841975243217
0.5770790395387698	0.0037161687950516657
0.5776564072140103	0.004069502766015949
0.5782343525457061	0.004481582306135168
0.5788128761118029	0.004958220111206029
0.5793919784908237	0.005522589430639568
0.5799716602618716	0.006193775336130534
0.580551922004628	0.007004595695840835
0.5811327642993542	0.007981223545111927
0.5817141877268941	0.009186242617481365
0.5822961928686701	0.010692340664029491
0.5828787803066863	0.012604192524672429
0.5834619506235312	0.015079671606255951
0.584045704402376	0.01834713885488895
0.5846300422269735	0.02278192072272818
0.5852149646816619	0.02898045743227403
0.5858004723513647	0.03796073109390635
0.5863865658215887	0.05154927300474129
0.5869732456784271	0.07322083145605222
0.58756051250856	0.10971050551614947
0.5881483668992539	0.16955203779883685
0.5887368094383639	0.2386793262322513
0.5893258407143325	0.27763502811177193
0.5899154613161908	0.2663709458414053
0.5905056718335588	0.18794738127116206
0.5910964728566486	0.12218739806665649
0.5916878649762615	0.08187106955565115
0.5922798487837877	0.058139535911293505
0.5928724248712117	0.04331142542319337
0.5934655938311096	0.03350706087409082
0.5940593562566506	0.026722500902227202
0.5946537127415977	0.021850808452467157
0.595248663880307	0.01824403205528605
0.5958442102677299	0.015504458450381823
0.596440352499413	0.013376517779885647
0.5970370911714984	0.011693307826558171
0.5976344268807242	0.010339880902557585
0.5982323602244267	0.009236088713918462
0.5988308918005392	0.008324637875302398
0.5994300222075923	0.007563758283350573
0.6000297520447171	0.006922414907837535
0.6006300819116445	0.006377156921460877
0.601231012408704	0.005909958292868345
0.6018325441368255	0.005506837252294497
0.602434677697542	0.005156882318987152
0.603037413692987	0.004851391414715705
0.6036407527258955	0.00458335351992519
