# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	2.5415908177336715e-05
0.3003592447525199	4.628951545910173e-06
0.3006597542269558	2.103223736087238e-06
0.300960564361171	2.6992368698190642e-05
0.30126167545597554	3.800387454178665e-07
0.3015630878124805	4.390752861403073e-06
0.30186480173209856	1.5149735624934155e-05
0.30216681751654345	7.032570197814899e-05
0.30246913546783105	1.0391244655681997e-05
0.3027717558882791	2.096053525552472e-05
0.3030746790805082	1.525772191601234e-06
0.30337790534744163	4.540463633680341e-06
0.30368143499230554	1.784008535841023e-05
0.3039852683186298	7.532379373562001e-06
0.3042894056302477	1.4822795128379162e-05
0.30459384723129695	2.4635137250293903e-06
0.3048985934262188	2.2956352352967636e-05
0.30520364451975973	2.7494532479786114e-07
0.3055090008169708	2.47065281277217e-06
0.3058146626232074	1.1649724518606793e-05
0.30612063024413205	2.307921060888878e-05
0.30642690398571265	2.8110491153306205e-07
0.30673348415422236	1.0678332711422334e-05
0.30704037105624177	1.402458874739234e-06
0.3073475649986577	2.3755859096737072e-07
0.30765506628866374	8.776055130358314e-06
0.3079628752337625	1.7409599919499955e-06
0.3082709921417617	2.82374576077296e-07
0.30857941732077815	7.793456659592029e-06
0.30888815107923795	2.3294227544870103e-07
0.30919719372587473	6.607467181912137e-06
0.30950654556973123	1.5003104273367825e-06
0.30981620692015943	6.040729806047956e-07
0.31012617808682075	3.2426626484870224e-05
0.31043645937968534	1.4044425077646698e-06
0.3107470511090351	2.5485428835751336e-07
0.3110579535854616	2.780256726289392e-07
0.3113691671198673	4.0791770251016836e-07
0.31168069202346704	4.587775823402478e-06
0.31199252860778476	7.766257946256695e-07
0.31230467718465704	2.3954553711519294e-07
0.31261713806623304	5.076313700868029e-06
0.3129299115649728	1.3136170101933978e-06
0.3132429979936502	2.7708702216005963e-07
0.31355639766535176	4.131779720543689e-06
0.3138701108934763	2.9159285750534766e-07
0.31418413799173767	3.123538718782089e-07
0.31449847927416325	4.4994466918292585e-06
0.3148131350550942	3.3532857682727256e-07
0.31512810564918703	3.526808137119675e-06
0.3154433913714119	5.407734931954956e-07
0.31575899253705464	9.128019875056518e-07
0.3160749094617161	1.8581686890057538e-06
0.3163911424613123	5.306823858455647e-07
0.3167076918520775	7.188403010428764e-07
0.3170245579505614	4.1314854161303816e-07
0.3173417410736292	4.7387517726668e-07
0.3176592415384646	7.889358501249938e-07
0.3179770596625682	1.5478109003119423e-06
0.31829519576375775	1.0173954818932404e-05
0.31861365016017007	1.2835115617550959e-05
0.3189324231702587	9.003452303632424e-07
0.31925151511279676	1.4583377903339019e-05
0.3195709263068769	1.6820671323592604e-05
0.31989065707190945	2.276586519737814e-05
0.32021070772762594	8.094291833454252e-06
0.32053107859407703	9.293984735211747e-07
0.3208517699916327	4.713747417608221e-07
