# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	1.23343092882926e-05
0.3003592447525199	1.8550500463256927e-06
0.3006597542269558	6.280847407350794e-07
0.300960564361171	1.4023005422089424e-05
0.30126167545597554	8.244860647422437e-08
0.3015630878124805	1.7379039464601636e-06
0.30186480173209856	7.712426500721652e-06
0.30216681751654345	3.380191597594436e-05
0.30246913546783105	5.58136513836614e-06
0.3027717558882791	1.0338261903921129e-05
0.3030746790805082	3.42580447443639e-07
0.30337790534744163	1.94351247550876e-06
0.30368143499230554	8.90013354186662e-06
0.3039852683186298	2.804437262662265e-06
0.3042894056302477	6.856134728163246e-06
0.30459384723129695	8.591154411114379e-07
0.3048985934262188	1.0872282521414197e-05
0.30520364451975973	6.655629334542716e-08
0.3055090008169708	6.955247806770757e-07
0.3058146626232074	5.845045266469882e-06
0.30612063024413205	1.1066703824841333e-05
0.30642690398571265	6.731514718439634e-08
0.30673348415422236	5.38695581337162e-06
0.30704037105624177	3.8018841895882467e-07
0.3073475649986577	5.824103156287796e-08
0.30765506628866374	4.490217247544606e-06
0.3079628752337625	5.142358193167885e-07
0.3082709921417617	6.664861190383232e-08
0.30857941732077815	3.758691939358856e-06
0.30888815107923795	6.048771458122719e-08
0.30919719372587473	2.962440562165803e-06
0.30950654556973123	3.3564464503092504e-07
0.30981620692015943	1.2370092556553698e-07
0.31012617808682075	1.6698503971203462e-05
0.31043645937968534	4.394304361373986e-07
0.3107470511090351	6.906769229684354e-08
0.3110579535854616	7.430239316652057e-08
0.3113691671198673	1.028901570583801e-07
0.31168069202346704	1.8642536028695633e-06
0.31199252860778476	1.8548934788865659e-07
0.31230467718465704	7.021889716841331e-08
0.31261713806623304	2.074627980049295e-06
0.3129299115649728	3.2315533706460004e-07
0.3132429979936502	7.794255489944415e-08
0.31355639766535176	1.561000144934643e-06
0.3138701108934763	8.359191435587039e-08
0.31418413799173767	8.885618832587044e-08
0.31449847927416325	1.8046791149181453e-06
0.3148131350550942	9.535001867522951e-08
0.31512810564918703	1.341143729985385e-06
0.3154433913714119	1.3989735579283056e-07
0.31575899253705464	2.1696980823184592e-07
0.3160749094617161	4.5678704194648474e-07
