# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	1.6403363240785367e-06
0.3003592447525199	8.862882437605145e-08
0.3006597542269558	1.347633762915541e-08
0.300960564361171	2.055810234008349e-06
0.30126167545597554	2.2558502215590716e-09
0.3015630878124805	6.68930841514837e-08
0.30186480173209856	9.276408176137129e-07
0.30216681751654345	4.661493904814519e-06
0.30246913546783105	8.274871558440976e-07
0.3027717558882791	1.4354678639916076e-06
0.3030746790805082	6.004100014842124e-09
0.30337790534744163	9.255811152608611e-08
0.30368143499230554	1.5215724372674e-06
0.3039852683186298	1.1745660388562056e-07
0.3042894056302477	3.420142237865955e-07
0.30459384723129695	2.3896838433933378e-08
0.3048985934262188	1.7701623597910938e-06
0.30520364451975973	2.5908488186042706e-09
0.3055090008169708	1.4486284269597916e-08
0.3058146626232074	6.352987456588697e-07
0.30612063024413205	1.8500883007800807e-06
0.30642690398571265	2.705981457285788e-09
0.30673348415422236	5.230200521139474e-07
0.30704037105624177	8.288648590370242e-09
0.3073475649986577	2.653714559079889e-09
0.30765506628866374	3.9454517731587073e-07
0.3079628752337625	1.2568393011075249e-08
0.3082709921417617	2.96873639771891e-09
0.30857941732077815	2.6342716043995235e-07
0.30888815107923795	3.075131607324456e-09
0.30919719372587473	1.6857414338025125e-07
0.30950654556973123	7.435250606099049e-09
0.30981620692015943	3.776021151876337e-09
0.31012617808682075	1.3728081144431073e-06
0.31043645937968534	2.0769869113312416e-08
0.3107470511090351	3.6697785019070803e-09
0.3110579535854616	3.805096591461149e-09
0.3113691671198673	4.338111892414391e-09
0.31168069202346704	6.540534339781013e-08
0.31199252860778476	5.825292227869291e-09
0.31230467718465704	4.134248212274335e-09
0.31261713806623304	7.601201084156228e-08
0.3129299115649728	8.434686252069928e-09
0.3132429979936502	4.495929436634129e-09
0.31355639766535176	4.8479193576197576e-08
0.3138701108934763	4.809148305393919e-09
0.31418413799173767	4.9922160066956394e-09
0.31449847927416325	7.279070637210835e-08
0.3148131350550942	5.313338762508036e-09
0.31512810564918703	4.8121296016389326e-08
0.3154433913714119	6.188585590922244e-09
0.31575899253705464	7.275109604142539e-09
0.3160749094617161	1.1470924794431064e-08
0.3163911424613123	6.53706912056143e-09
0.3167076918520775	7.196057467766697e-09
0.3170245579505614	6.620300078382892e-09
0.3173417410736292	6.957078769976972e-09
0.3176592415384646	8.116379725087647e-09
0.3179770596625682	1.0496820708645054e-08
0.31829519576375775	3.221332318426811e-07
0.31861365016017007	7.2044904732687e-07
0.3189324231702587	9.112673754155166e-09
0.31925151511279676	8.847424899441592e-07
0.3195709263068769	1.3658136077724666e-06
0.31989065707190945	9.922727689410385e-07
0.32021070772762594	1.3410260449381032e-07
0.32053107859407703	1.0498156363315815e-08
0.3208517699916327	9.499484474603163e-09
0.32117278224098533	1.7487845237837482e-08
0.32149411566314745	7.470456080644863e-07
0.32181577057945177	2.4823537318633396e-07
0.32213774731155354	5.846230082921119e-08
0.32246004618142987	2.1672980051200003e-08
0.32278266751137896	9.879479952131685e-08
0.323105611624022	3.269494368023542e-07
0.32342887884230354	6.034719639011423e-07
0.32375246948949077	1.068239676461458e-06
0.32407638388917476	1.806668327829203e-08
0.3244006223652699	1.827449395641073e-08
0.3247251852420147	5.62995915814965e-07
0.3250500728439716	2.2144838811425997e-08
0.32537528549602773	1.8680853703600385e-08
0.32570082352339647	2.2469908911672234e-08
0.32602668725161615	2.216050646490771e-08
0.3263528770065502	2.4017476980246986e-08
0.32667939311438926	5.396804070532364e-07
0.3270062359016485	3.1625187742097546e-08
0.3273334056951695	4.32938401734174e-08
0.32766090282212285	4.227038101627503e-08
0.32798872761000714	5.142212023933583e-08
0.32831688038664697	6.676130754243504e-08
0.32864536148019385	1.0693232452413236e-07
0.3289741712191297	1.3301916490627477e-07
0.32930330993226514	2.3023490834615611e-07
0.32963277794873797	4.83435057736712e-07
0.32996257559801523	1.9092997050055106e-06
0.33029270320989507	0.00011228933602276343
0.3306231611145066	5.687960036299166e-06
0.3309539496423071	7.542486023502719e-07
0.3312850691240847	3.149672803374443e-07
0.33161651989095925	1.802890887702838e-07
0.3319483022743805	1.2148927406741853e-07
0.3322804166061314	9.042115024598005e-08
0.3326128632183269	7.300966583280931e-08
0.3329456424434135	6.06852370884289e-08
0.3332787546141702	5.318286139759331e-08
0.33361220006370884	4.800145456094479e-08
0.333945979125476	4.406256088328241e-08
0.3342800921332507	4.235067248999113e-08
0.3346145394211455	3.8816531688001633e-08
0.33494932132360705	3.80925556852713e-08
0.33528443817541764	3.673792092993812e-08
0.3356198903116948	3.9318243617562864e-08
0.33595567806788895	4.0658504819091025e-08
0.33629180177978923	3.461813827070653e-08
0.33662826178351984	3.480811296635305e-08
0.3369650584155399	3.511785132492432e-08
0.33730219201264616	3.729993248614257e-08
0.337639662911973	3.4970738708865567e-08
0.33797747145099094	3.8188609407081066e-08
0.3383156179675081	3.721113482122842e-08
0.3386541027996724	3.924322323273065e-08
0.3389929262859681	3.615117170514636e-08
0.3393320887652174	5.0021070656306874e-08
0.33967159057658325	1.0668669758803205e-07
0.3400114320595682	5.898178375239735e-08
0.34035161355401444	2.1830705066749756e-07
0.34069213540010307	1.3917543231976032e-07
0.34103299793835534	5.0336440727162204e-08
0.34137420150963343	5.608437550961162e-08
0.3417157464551409	5.8332553317202e-08
0.3420576331164234	4.791575085832453e-08
0.3423998618353671	5.8214900404202306e-08
0.3427424329542007	3.577564832383379e-07
0.34308534681549624	5.0673549384574464e-08
0.3434286037621676	4.5363706705378917e-08
0.3437722041374721	4.6740590395328795e-08
0.34411614828500847	2.0981650274190866e-05
