# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.35212254025760836	3.3286308184333365e-06
0.35247483891782416	8.578567415486455e-07
0.35282749005290864	7.025946394040874e-06
0.3531804940155126	8.848651043344823e-07
0.35353385115863967	9.158248475070682e-07
0.35388756183564807	9.307577123595562e-07
0.3542416264002475	1.3841287698618421e-06
0.35459604520650223	9.618682584535356e-07
0.35495081860883215	9.93830564029949e-07
0.3553059469620101	9.992463305529904e-07
0.35566143062116456	1.6758543014402789e-06
0.3560172699417795	4.566482884247096e-06
0.356373465279694	1.0677101579090604e-06
0.35673001699110324	6.2596668360015415e-06
0.3570869254325594	7.06365815238698e-06
0.3574441909609705	1.1453999238847455e-06
0.35780181393360216	1.163991199112996e-06
0.3581597947080773	7.976207762709202e-06
0.3585181336423769	8.047571148917909e-06
0.35887683109484053	5.984279443650494e-06
0.3592358874241651	1.256080126365625e-06
0.3595953029894069	1.2877841790040582e-06
0.3599550781499817	1.3085525337809156e-06
0.36031521326566457	1.3505932051628544e-06
0.3606757086965913	1.4283241384374572e-06
0.361036564803257	7.430626442849471e-06
0.36139778194651695	1.4488155673670997e-06
0.36175936048758894	1.4860249370222579e-06
0.36212130078805094	8.129839891774027e-06
0.3624836032098437	1.5458021894352247e-06
0.36284626811526954	1.5452749150056474e-06
0.36320929586699424	8.63049488757953e-06
0.36357268682804506	1.6190600435829277e-06
0.3639364413618126	1.6526433969386266e-06
0.36430055983205223	1.6935077361026948e-06
0.364665042602882	1.7324116285772923e-06
0.36502989003878483	1.3513760942884319e-05
0.3653951025046079	1.8012859302231443e-06
0.36576068036556375	1.8209348457560456e-06
0.3661266239872305	1.8645107910700636e-06
0.3664929337355513	1.8944072134471229e-06
0.36685960997683714	1.9420919299353313e-06
0.3672266530777639	1.9830111479650274e-06
0.367594063405374	2.017890684487448e-06
0.36796184132707804	1.126909484358589e-05
0.36832998721065424	8.79519328111604e-06
0.36869850142424837	8.511585937120231e-06
0.36906738433637487	2.1909197014067082e-06
0.3694366363159162	2.253400783041165e-06
0.3698062577321236	2.2739066035052504e-06
0.37017624895461987	2.3293388343985264e-06
0.370546610353396	1.263486768059235e-05
0.3709173422988131	1.6965149719982913e-05
0.3712884451616033	2.469781698312515e-06
0.3716599193128703	2.5343740196197623e-06
0.3720317651240883	1.5705771748234576e-05
0.3724039829671021	1.3736389811707292e-05
0.37277657321412927	1.0151439109125044e-05
0.37314953623776065	2.7406562382406558e-06
0.3735228724109598	2.6152573290153312e-05
0.37389658210706284	1.5764416582617635e-05
0.3742706656997787	9.371813031652994e-06
0.3746451235631912	2.6851410268452397e-05
0.37501995607175836	2.7207587617529893e-05
0.3753951636003123	3.1418008957470133e-06
0.37577074652406117	1.4887676582772936e-05
0.376146705218588	3.266998170623168e-06
0.37652304005985093	1.3857943189019989e-05
0.3768997514241862	1.297822946318629e-05
0.37727683968830467	3.3824683149156967e-06
0.3776543052292933	3.4856744452569143e-06
0.37803214842461885	3.5263264957174705e-06
0.37841036965212516	3.589501553207509e-06
0.3787889692900325	1.2078192036270182e-05
0.3791679477169404	6.726648517759513e-06
0.379547305311827	1.2178914656099684e-05
0.3799270424540503	2.0239680141450244e-05
0.380307159523348	3.957090789194394e-06
0.3806876568998369	4.087894786868257e-06
0.3810685349640144	4.115655842605295e-06
0.3814497940967586	1.2638475125288361e-05
0.38183143467932895	1.2340005316309012e-05
0.3822134570933656	2.152564566450078e-05
0.38259586172089083	3.579072091355722e-05
0.38297864894430983	1.0984071574803098e-05
0.3833618191464097	1.8564013593906278e-05
0.3837453727103603	4.797225524123582e-06
0.3841293100197161	2.21840814296423e-05
0.384513631458414	4.906207319853482e-06
0.38489833741077456	5.001082934860169e-06
0.3852834282615044	1.8848275709847036e-05
0.38566890439569507	2.323164561242704e-05
0.3860547661988226	2.52380683560339e-05
0.3864410140567483	5.406107492336241e-06
0.38682764835572003	1.4145943927760792e-05
0.38721466948237254	1.525114266155566e-05
0.38760207782372696	6.225782659302566e-06
0.38798987376719146	3.604212694680111e-05
0.38837805770056205	5.933218183225624e-06
0.38876663001202283	3.9078823166494035e-05
0.38915559109014614	8.5686815358279e-06
0.38954494132389356	2.6104398441013367e-05
0.3899346811026145	2.9434116400724454e-05
0.3903248108160484	1.1100610082518547e-05
0.3907153308543251	2.4406817133108007e-05
0.39110624160796537	6.758377600788698e-06
0.3914975434678802	6.8955236822958775e-06
0.3918892368253715	9.664333908242698e-06
0.39228132207213195	4.891273882466862e-05
0.3926737996002461	7.308060109821157e-06
0.39306666980219274	5.148810188228351e-05
0.39345993307084226	7.571826743318538e-06
0.39385358979945745	7.71123148805743e-06
0.3942476403816957	9.293638143930089e-06
0.3946420852116072	8.012740494802277e-06
0.39503692468363627	8.21897483602449e-06
0.3954321591926224	8.308003675480433e-06
0.3958277891338011	8.488595199971548e-06
0.3962238149028023	8.632319485511566e-06
0.3966202368956511	9.273794987055037e-06
0.3970170555087703	1.653452938141627e-05
0.3974142711389785	9.118188298855608e-06
0.39781188418349056	9.36010441220111e-06
0.3982098950399201	9.456688112359672e-06
0.3986083041062777	9.634012991934476e-06
0.39900711178097215	9.804054467175642e-06
0.3994063184628117	9.985479995088027e-06
0.39980592455100306	1.0213244247529834e-05
0.40020593044515235	1.037651219537253e-05
0.4006063365452655	1.5889615839461834e-05
0.4010071432517482	1.0811233351732262e-05
0.4014083509654077	1.0951009278180325e-05
0.4018099600874517	1.114879780602494e-05
0.4022119710194891	1.1364830649782529e-05
0.40261438416353124	1.1561649473171981e-05
0.40301719992199064	1.1781993849250968e-05
0.40342041869768314	1.2228552615345259e-05
0.40382404089382873	1.2209005231613156e-05
0.40422806691404894	1.2434412989627827e-05
0.40463249716236893	7.172661712612177e-05
0.40503733204321946	2.9657683074681637e-05
0.4054425719614362	1.3130769160130549e-05
0.40584821732225845	1.3371366911426195e-05
0.406254268531332	1.3623246273107443e-05
0.40666072599470804	2.831302946997359e-05
0.40706759011884386	1.4118282622556066e-05
0.40747486131060406	2.660329761424961e-05
0.4078825399772598	1.4636446343637608e-05
0.4082906265264887	1.4895517001564343e-05
0.40869912136637737	1.5165230036394848e-05
0.40910802490542203	1.5433941190523856e-05
0.4095173375525259	1.572331350810558e-05
0.40992705971700066	1.6007905182855518e-05
0.41033719180856965	1.7524728784513247e-05
0.41074773423736516	1.65848980068628e-05
0.41115868741392897	1.6878787421775045e-05
0.4115700517492145	1.7177588421629095e-05
0.41198182765458635	1.7486470864315158e-05
0.41239401554182037	1.780240082865194e-05
0.41280661582310413	1.8121038029061652e-05
0.4132196289110381	2.459629201741502e-05
0.41363305521863547	2.2184377937964466e-05
0.41404689515932186	1.9366859722631834e-05
0.41446114914693805	2.9282223235671012e-05
0.4148758175957384	2.0438940163449537e-05
0.41529090092039056	2.197522271760542e-05
0.4157063995359777	2.0529787908207102e-05
0.41612231385799897	2.0855300977667007e-05
0.4165386443023692	2.1223744829675455e-05
0.41695539128541836	2.1598586029419662e-05
0.4173725552238928	2.407423999459999e-05
0.41779013653495684	2.6330969724141583e-05
0.41820813563619214	2.2797219564728346e-05
0.41862655294559853	2.3344847563252016e-05
0.4190453888815931	2.375859863677619e-05
0.4194646438630111	2.4106236012825076e-05
0.419884318309108	2.463404625727694e-05
0.4203044126395589	3.7487433598721275e-05
0.4207249272744568	3.743980555440665e-05
0.4211458626343166	2.5771243103572383e-05
0.421567219140075	0.00013504534431638295
0.42198899721308825	2.6620262607900628e-05
0.42241119727513277	2.7144388871623518e-05
0.4228338197484091	3.279446034331585e-05
0.42325686505554083	2.9911965887149974e-05
0.423680333619573	2.9181771297866684e-05
0.42410422586397456	7.280184472954042e-05
0.4245285422126373	8.450091495247259e-05
0.4249532830898771	4.601745846397079e-05
0.4253784489204354	6.575784351599409e-05
0.42580404012947815	3.8266325325328325e-05
0.42623005714259626	3.273187931800037e-05
0.4266565003858075	3.2128475526850855e-05
0.4270833702855548	5.257713649006091e-05
0.4275106672687079	9.764136274288857e-05
0.42793839176256293	9.944019518338105e-05
0.4283665441948454	3.4951623516247285e-05
0.42879512499370814	5.722434271658623e-05
0.4292241345877311	8.284339824004353e-05
0.4296535734059238	4.412814437385896e-05
0.4300834418777262	3.717673628410535e-05
0.4305137404330073	3.7421390066859e-05
0.4309444695020643	6.499131336955395e-05
0.4313756295156262	3.870002011601247e-05
0.43180722090485346	3.9724406441720863e-05
0.4322392441013378	0.00010906465847964831
0.43267169953710305	0.0001496413218469705
0.4331045876446034	4.138577832360133e-05
0.43353790885672777	4.2080725263715224e-05
0.43397166360679784	4.483626000441901e-05
0.4344058523285671	0.00015663877626390866
0.4348404754562242	4.556240705991683e-05
0.4352755334243927	4.5159320422131115e-05
0.4357110266681317	4.5738801156644635e-05
0.4361469556229332	4.6505556298888264e-05
0.4365833207247264	4.72814305581545e-05
0.4370201224098773	4.820281459249229e-05
0.43745736111518657	4.8873137931678616e-05
0.43789503727789286	0.00010479578178904819
0.4383331513356728	9.901029599913467e-05
0.4387717037266415	5.137020238187067e-05
0.43921069488935105	0.00015504721772775928
0.4396501252627919	0.00015962677605468092
0.4400899952863943	5.395643116203702e-05
0.4405303054000284	9.066223251996836e-05
0.44097105604400455	5.590015945903022e-05
0.44141224765907355	5.6701968899832955e-05
0.4418538806864275	7.373797123561387e-05
0.44229595556769846	0.00019395487503266753
0.44273847274496153	0.00011683211474167045
0.44318143266073473	6.0591213803190765e-05
0.4436248357579766	7.254714225744855e-05
0.4440686824800909	6.25009546940817e-05
0.4445129732709252	6.522867898816644e-05
0.44495770857476963	6.477414470599614e-05
0.44540288883635953	6.562112151254559e-05
0.44584851450087576	6.69916614020819e-05
0.44629458601394356	0.0001195250847610723
0.4467411038216344	7.76288166599318e-05
0.44718806837046604	7.035634715945671e-05
0.4476354801074035	7.116930055340349e-05
0.4480833394798593	7.229239741300229e-05
0.4485316469356919	0.00011378921417648487
0.44898040292320845	9.66600082096918e-05
0.44942960789116476	0.00020564309437964801
0.4498792622887662	0.00022051772581526086
0.4503293665656675	7.833111206193289e-05
0.4507799211719727	7.95858472538184e-05
0.45123092655823627	8.085727577226452e-05
0.45168238317546366	8.215674908772603e-05
0.45213429147511197	8.346887013362674e-05
0.45258665190909014	8.480767451172285e-05
0.45303946492975733	8.947487098712726e-05
0.4534927309899271	8.753700335851598e-05
0.45394645054286636	8.893561723906207e-05
0.4544006240422936	0.00018130754675211693
0.4548552519423825	0.00020902855554661294
0.4553103346977615	9.325798779988576e-05
0.4557658727635125	9.474009968785054e-05
0.4562218665951746	9.624284257864148e-05
0.4566783166487416	9.777032108310789e-05
0.45713522338066287	0.00010431125483859518
0.45759258724784574	0.00010090088443333932
0.4580504087076553	0.00010249561098038427
0.4585086882179117	0.00010415005202887757
0.4589674262368935	0.00010579933649783466
0.4594266232233395	0.00010825970116466163
0.4598862796364471	0.0001092971021475577
0.46034639593587284	0.00011299645851778856
0.4608069725817323	0.00011259262963896705
0.4612680100346033	0.0001146276581928806
0.46172950875552343	0.00011613095617866192
0.46219146920598997	0.00011793967470051814
0.46265389184796385	0.0001198186844328729
0.46311677714386845	0.00012168882508530487
0.46358012555658895	0.0001238646094082905
0.4640439375494734	0.00012548881509142989
0.4645082135863336	0.00012759239998562076
0.4649729541314457	0.00012940451910362332
0.46543815964955115	0.00013191971605755777
0.4659038306058555	0.00013353414851591854
0.4663699674660288	0.0001362815653415433
0.46683657069620843	0.0005955966632375913
0.46730364076299763	0.00013984143039822192
0.4677711781334667	0.00014199824213197436
0.4682391832751533	0.00014406997012067434
0.46870765665606223	0.00014635050501640349
0.4691765987446669	0.0001484824434844586
0.46964601000990913	0.0001507525785158372
0.47011589092119993	0.00015307034720402237
0.4705862419484201	0.00015539545386016637
0.4710570635619215	0.00015788583271967132
0.47152835623252637	0.00016020100580836513
0.47200012043152634	0.00016271789129798542
0.47247235663068665	0.00016521515025572051
0.4729450653022427	0.00016761686047538681
0.4734182469189028	0.0001706506919195962
0.4738919019538495	0.00017277223656709867
0.4743660308807381	0.0001755569751595971
0.4748406341736976	0.0003648755852657079
0.4753157123073305	0.0004026552038697705
0.47579126575671526	0.0001836961804587066
0.47626729499740517	0.0001864369626692154
0.47674380050542986	0.0001892866830561182
0.47722078275729535	0.000192617994287086
0.47769824222998314	0.0001950671035793971
0.47817617940095264	0.00019800973724518132
0.47865459474814054	0.00020110331750207558
0.47913348874996325	0.00020423028821156457
0.4796128618853155	0.00020704135186688736
0.4800927146335692	0.00021025933756991833
0.480573047474578	0.00021372335300257845
0.4810538608886736	0.0002164589433509316
0.4815351553566694	0.00021949552210229358
0.48201693135986157	0.000222681766866068
0.48249918938002545	0.00022589472336141886
0.48298192989941835	0.00022916449456273914
0.48346515340078067	0.00023254232733797164
0.4839488603673369	0.00023598197080942557
0.4844330512827943	0.0002395082473989105
0.4849177266313433	0.00024306787997483228
0.48540288689765926	0.0002465471367035053
0.4858885325669022	0.00025053646112923423
0.48637466412471847	0.0002540143057392344
0.48686128205723933	0.0002575574586555106
0.4873483868510826	0.00026225078286006557
0.48783597899335396	0.00026514950651607084
0.4883240589716447	0.0002689798741489202
0.48881262727403474	0.00027296917512145235
0.48930168438909233	0.0002775583666327976
0.4897912308058759	0.0002809710344860797
0.4902812670139312	0.00028516079871360997
0.4907717935032936	0.0002893646869573602
0.4912628107644906	0.00029374632439661656
0.49175431928853935	0.0002983125673972174
0.4922463195669482	0.0003041697035101982
0.4927388120917177	0.00030828633610638085
0.4932317973553405	0.0003136725674217227
0.49372527585080195	0.0003194832487033223
0.4942192480715806	0.00033488138768553416
0.49471371451164753	0.0003320957855147502
0.4952086756654701	0.0003399310395154084
0.49570413202801017	0.0003507215033446423
0.4962000840947228	0.00035692219798793054
0.49669653236156114	0.00036987226697486066
0.4971934773249736	0.00037271806141751633
0.4976909194819041	0.0003915774956881404
0.4981888593297956	0.0014163344465898022
0.4986872973665883	0.0004142227700680651
0.4991862340907205	0.00039718833657641906
0.49968567000112835	0.0004362034459898563
0.5001856055972473	0.00039698715683233343
0.5006860413790132	0.0004611177364446111
0.5011869778468626	0.0004324139787328209
0.5016884155017322	0.0003959323667738022
0.5021903548450583	0.00040147012757743155
0.5026927963787806	0.00040703406251371097
0.5031957406053418	0.0004125714428045608
0.5036991880276857	0.0004183839446693957
0.5042031391492598	0.00044431169395756364
0.5047075944740148	0.0004302771071917854
0.5052125545064062	0.00046450744705814096
0.5057180197513941	0.0004421403765175518
0.5062239907144432	0.0004578403014755129
0.5067304679015254	0.0004546019402092724
0.507237451819119	0.00046100735013762244
0.5077449429742066	0.00046743519128188333
0.5082529418742787	0.0005028729141484106
0.5087614490273339	0.00048075778558192504
0.5092704649418801	0.00048716244165475115
0.5097799901269346	0.0004948277665188333
0.510290025092022	0.0005015928038286506
0.5108005703471767	0.0005239163837477225
0.5113116264029444	0.0006878037455604873
0.5118231937703809	0.0005223974120467517
0.512335272961053	0.0005411592513259199
0.5128478644870411	0.0005512142878110321
0.5133609688609372	0.0005453152142926973
0.513874586595845	0.0005529398125875966
0.5143887182053819	0.0005758695464067783
0.5149033642036793	0.0010815197749101412
0.5154185251053843	0.0011750898538814734
0.5159342014256577	0.0005838078226276589
0.5164503936801753	0.0005932336657037483
0.5169671023851292	0.0009683090828083175
0.517484328057228	0.00062901010247811
0.5180020712136988	0.0006184355750380383
0.5185203323722845	0.0006265472768230411
0.5190391120512446	0.0006351535742725153
0.5195584107693598	0.0006489345071443814
0.5200782290459294	0.0006495410618874493
0.5205985674007715	0.0007352800060499977
0.5211194263542245	0.0006665709166826592
0.5216408064271467	0.0006806176317772089
0.5221627081409191	0.0006849151191696797
0.5226851320174436	0.0007805169152190397
0.5232080785791434	0.0007035099677287939
0.5237315483489658	0.0007124142153279716
0.5242555418503797	0.0007220379676987981
0.524780059607379	0.000757011210496015
0.5253051021444817	0.0007640041263219908
0.5258306699867299	0.0007847051333867871
0.5263567636596922	0.0007609250917317576
0.5268833836894625	0.0011084256106889063
0.52741053060266	0.0008139617472997556
0.5279382049264315	0.0007918373414303391
0.5284664071884522	0.0008024951928094806
0.5289951379169242	0.0008127308444968489
0.5295243976405782	0.0008230596360192013
0.5300541868886742	0.0008339535784922766
0.5305845061910004	0.0008450082343436209
0.5311153560778772	0.0008570561401628186
0.5316467370801545	0.0008674681223913043
0.5321786497292134	0.0008788762526146627
0.5327110945569662	0.0012476033687098473
0.5332440720958576	0.0009210069911140193
0.5337775828788651	0.0009139445507652286
0.5343116274395	0.0009424135513348374
0.5348462063118069	0.0009380258834155218
0.5353813200303648	0.0009501817232842883
0.5359169691302864	0.0009673494175639491
0.5364531541472214	0.0009752246160121
0.5369898756173559	0.000987973891850112
0.5375271340774115	0.0012503968873932034
0.5380649300646455	0.001013693053948172
0.5386032641168543	0.0010269660188490309
0.5391421367723718	0.001040228735836088
0.5396815485700714	0.0012547017173839708
0.5402215000493653	0.0010673901198177892
0.5407619917502043	0.0012784795283691255
0.5413030242130794	0.00109508404525036
0.5418445979790236	0.0011093340374949898
0.5423867135896113	0.0011234716170984813
0.5429293715869572	0.0013518140805477633
0.54347257251372	0.001282136037296442
0.5440163169131009	0.0011675030341296519
0.5445606053288436	0.0011825042949633146
0.5451054383052366	0.0013916056667726392
0.5456508163871133	0.0013535675467726254
0.5461967401198523	0.0012290108176958698
0.546743210049377	0.0012446817653245196
0.5472902267221579	0.0012602515691830145
0.5478377906852105	0.0012765113434747395
0.5483859024860989	0.0012920852056847382
0.5489345626729356	0.0013198496762106464
0.5494837717943807	0.001421658861642364
0.5500335303996434	0.0015623907211014829
0.5505838390384823	0.0018679333445599466
0.5511346982612062	0.0020398495572530257
0.5516861086186748	0.002117957047529734
0.5522380706622974	0.0021837488693618947
0.5527905849440365	0.002238759117702053
0.5533436520164067	0.0022904544749082606
0.5538972724324751	0.0023443243924994024
0.5544514467458623	0.0024025449559882776
0.555006175510742	0.0024629455070562145
0.5555614592818432	0.0025249806503161647
0.5561172986144503	0.002588833673614106
0.5566736940644024	0.0026553344389198636
0.5572306461880944	0.0027246406618532206
0.5577881555424792	0.0027971105372484877
0.5583462226850665	0.002873019923677849
0.5589048481739226	0.002952767962466346
0.559464032567673	0.0030362292049108753
0.5600237764255027	0.003124318589456018
0.5605840803071561	0.0032165228842364188
0.5611449447729366	0.0033139308931621663
0.5617063703837083	0.0034168273438221967
0.562268357700897	0.0035251447729832196
0.5628309072864899	0.0036398423732316703
0.5633940197030369	0.003761401110595772
0.5639576955136506	0.003890306130745822
0.5645219352820062	0.004027144603648032
0.5650867395723448	0.004173069398930474
0.56565210894947	0.004328506661099236
0.5662180439787519	0.004494779611264427
0.5667845452261248	0.004672721078333904
0.5673516132580892	0.004863826463870527
0.567919248641714	0.005070318878874119
0.5684874519446355	0.007368433569084927
0.5690562237350564	0.00790007961171533
0.5696255645817485	0.005785612641185722
0.5701954750540529	0.006062961541550798
0.5707659557218792	0.00636575034926323
0.5713370071557086	0.006695517805626806
0.5719086299265925	0.007056184608808504
0.5724808246061537	0.007450748088779587
0.5730535917665868	0.007884176409248978
0.5736269319806598	0.008361968391156285
0.5742008458217132	0.008890004048630893
0.5747753338636598	0.009475650900377048
0.5753503966809884	0.010127145718844729
0.5759260348487619	0.010854855711729625
0.5765022489426174	0.011671209993767532
0.5770790395387698	0.012590256958611101
0.5776564072140103	0.013628203341585675
0.5782343525457061	0.014813355096929633
0.5788128761118029	0.016154023423143163
0.5793919784908237	0.017699063381672108
0.5799716602618716	0.01948089270747513
0.580551922004628	0.021557997293068676
0.5811327642993542	0.023961043091835107
0.5817141877268941	0.026788822361902366
0.5822961928686701	0.030132515335190554
0.5828787803066863	0.034106957344679896
0.5834619506235312	0.03886075294755158
0.584045704402376	0.04455068783805808
0.5846300422269735	0.051364775950557426
0.5852149646816619	0.05942271304616045
0.5858004723513647	0.0686592215812807
0.5863865658215887	0.07858228052275285
0.5869732456784271	0.08806285563513931
0.58756051250856	0.09569191283180428
0.5881483668992539	0.10086171511843697
0.5887368094383639	0.10111732461052537
0.5893258407143325	0.09803876391182481
0.5899154613161908	0.1004677645475272
0.5905056718335588	0.10461199237299118
0.5910964728566486	0.10125717859565975
0.5916878649762615	0.09511497045009798
0.5922798487837877	0.086650225350091
0.5928724248712117	0.07722813161081961
0.5934655938311096	0.06812543689249916
0.5940593562566506	0.05999201209045034
0.5946537127415977	0.05299898566030267
0.595248663880307	0.04708267658165874
0.5958442102677299	0.042100228880569815
0.596440352499413	0.037892891894750196
0.5970370911714984	0.03432828401966853
0.5976344268807242	0.03129086027578503
0.5982323602244267	0.028687700496563086
0.5988308918005392	0.026444171662906378
0.5994300222075923	0.024500310231967384
0.6000297520447171	0.022807979318394095
0.6006300819116445	0.021326784982063113
0.601231012408704	0.020025859691250737
0.6018325441368255	0.018877694331389673
0.602434677697542	0.01786109986445034
0.603037413692987	0.016957778782922095
0.6036407527258955	0.01615237054147902
0.604244695399606	0.015432216295341434
0.604849242318063	0.014786537549301534
0.6054543940858126	0.01420623449088043
0.6060601513080063	0.013683094130580137
0.6066665145904023	0.013210304863573634
0.6072734845393637	0.012782683552540582
0.6078810617618597	0.012395783866098232
0.6084892468654683	0.012044882563591278
0.6090980404583743	0.01172582732103228
0.6097074431493715	0.011435839669513071
