# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0004309939901505156
0.3003592447525199	0.00020908227716223544
0.3006597542269558	0.00013732681907890757
0.300960564361171	0.00040434051182397794
0.30126167545597554	9.261853858862492e-05
0.3015630878124805	0.0001376705740216629
0.30186480173209856	0.00030666191580249147
0.30216681751654345	0.0008296126525224723
0.30246913546783105	0.00024822464986220025
0.3027717558882791	0.00037734292079873844
0.3030746790805082	0.00014551313647100342
0.30337790534744163	0.00013699964382763685
0.30368143499230554	0.00028794756357835514
0.3039852683186298	0.00023484322217173282
0.3042894056302477	0.00023267584180007667
0.30459384723129695	0.0001164851471003556
0.3048985934262188	0.0004207000362813828
0.30520364451975973	7.742906262332862e-05
0.3055090008169708	0.00016012077360513173
0.3058146626232074	0.0003126384658996894
0.30612063024413205	0.00039192039792452105
0.30642690398571265	8.42968846041278e-05
0.30673348415422236	0.00020389273297597932
0.30704037105624177	9.364044349717818e-05
0.3073475649986577	8.348979255908589e-05
0.30765506628866374	0.00017323719311717584
0.3079628752337625	9.905699860436598e-05
0.3082709921417617	0.00010001171369358061
0.30857941732077815	0.00015780972297169197
0.30888815107923795	7.98212779515142e-05
0.30919719372587473	0.0001482088244911204
0.30950654556973123	0.00016082714500300168
0.30981620692015943	0.00010070897390629299
0.31012617808682075	0.0004143080054953527
0.31043645937968534	0.0001076511945740469
0.3107470511090351	7.379149782094186e-05
0.3110579535854616	7.39879975650518e-05
0.3113691671198673	8.7826360541634e-05
0.31168069202346704	0.00011114987416866064
0.31199252860778476	0.00010187444968547966
0.31230467718465704	5.972178208214751e-05
0.31261713806623304	0.00011566297121205395
0.3129299115649728	0.00011558170801409217
0.3132429979936502	8.14416120568912e-05
0.31355639766535176	0.00012872985927046618
0.3138701108934763	7.080235464401583e-05
0.31418413799173767	6.983691801889837e-05
0.31449847927416325	0.00012852619520415922
0.3148131350550942	7.126169193088785e-05
0.31512810564918703	8.522571564981195e-05
0.3154433913714119	8.333546236081156e-05
0.31575899253705464	0.00011630300406522593
0.3160749094617161	0.000144586240530941
0.3163911424613123	0.00010026534353097465
0.3167076918520775	0.00011606753657018174
0.3170245579505614	7.594922692216075e-05
0.3173417410736292	8.413822941174188e-05
0.3176592415384646	8.368657041120083e-05
0.3179770596625682	0.00011815117823926692
0.31829519576375775	0.00016731284486655627
0.31861365016017007	0.0001439940696035423
0.3189324231702587	0.0001176140803757698
0.31925151511279676	0.00021048801329273445
0.3195709263068769	0.0001840304861834278
0.31989065707190945	0.0002225081282073446
0.32021070772762594	0.00017944227667048398
0.32053107859407703	8.053397303355374e-05
0.3208517699916327	6.46791475771102e-05
0.32117278224098533	0.00020196100110934855
0.32149411566314745	0.0002050709900356907
0.32181577057945177	0.0001785849378868559
0.32213774731155354	0.00019413827899895258
0.32246004618142987	0.00012532648683163356
0.32278266751137896	0.0002250948366150033
0.323105611624022	0.00023954441831868528
0.32342887884230354	0.00015947532470881177
0.32375246948949077	0.00013887289076099874
0.32407638388917476	0.00012339173635812415
0.3244006223652699	0.0001058784791941733
0.3247251852420147	0.00022163024987601314
0.3250500728439716	0.00013933661764349562
0.32537528549602773	9.422346593204579e-05
0.32570082352339647	0.00011287744793934918
0.32602668725161615	8.766667375478659e-05
0.3263528770065502	7.203489514662355e-05
0.32667939311438926	0.0002096965581210281
0.3270062359016485	0.00012258299995034674
0.3273334056951695	0.00017062440377696274
0.32766090282212285	0.00011948679603990157
0.32798872761000714	0.00012770043346891665
0.32831688038664697	0.000159362065639677
0.32864536148019385	0.00025543660381901616
0.3289741712191297	0.00024011579042300746
0.32930330993226514	0.0004500260342120341
0.32963277794873797	0.0006475591610449638
0.32996257559801523	0.001593688916719494
0.33029270320989507	0.004188267737084053
0.3306231611145066	0.0024113820493637
0.3309539496423071	0.0009218826868050897
0.3312850691240847	0.00047865351070938906
0.33161651989095925	0.0003049187649084516
