# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.3574441909609705	4.134088211727173e-07
0.35780181393360216	3.863376182260801e-07
0.3581597947080773	4.807677179726672e-05
0.3585181336423769	3.365292624786974e-05
0.35887683109484053	2.117003792344396e-05
0.3592358874241651	3.7928466829472446e-07
0.3595953029894069	4.209876131587961e-07
0.3599550781499817	3.9395521815314804e-07
0.36031521326566457	4.880251683993149e-07
0.3606757086965913	7.827677005705738e-07
0.361036564803257	3.3764623425974e-05
0.36139778194651695	5.291845068330891e-07
0.36175936048758894	5.666253930148003e-07
0.36212130078805094	3.898306621532453e-05
0.3624836032098437	6.386003429958764e-07
0.36284626811526954	4.735828426097724e-07
0.36320929586699424	4.1422769805752066e-05
0.36357268682804506	5.948898946541822e-07
0.3639364413618126	5.623059463619017e-07
0.36430055983205223	6.74473920064373e-07
0.364665042602882	5.941846124391248e-07
0.36502989003878483	6.384945398803856e-05
0.3653951025046079	7.259043296399663e-07
0.36576068036556375	5.76757340744111e-07
0.3661266239872305	6.153280907671861e-07
0.3664929337355513	5.870688365053295e-07
0.36685960997683714	6.438662675279096e-07
0.3672266530777639	6.731996876317541e-07
0.367594063405374	6.480555009240757e-07
0.36796184132707804	6.045252330296839e-05
0.36832998721065424	2.779944707644178e-05
0.36869850142424837	3.0649182052508543e-05
0.36906738433637487	7.209601325339236e-07
0.3694366363159162	8.369919501629984e-07
0.3698062577321236	7.178341961612744e-07
0.37017624895461987	7.829980203601798e-07
0.370546610353396	6.962643114035009e-05
0.3709173422988131	7.301583962998509e-05
0.3712884451616033	7.927701151531208e-07
0.3716599193128703	8.608869946445845e-07
0.3720317651240883	9.793980255542426e-05
0.3724039829671021	7.448095118304226e-05
0.37277657321412927	3.547705202889528e-05
0.37314953623776065	9.477170780745385e-07
0.3735228724109598	0.00014938342931954034
0.37389658210706284	9.81472657683175e-05
0.3742706656997787	3.0010534742125545e-05
0.3746451235631912	0.00016567572179511497
0.37501995607175836	0.0001580086075323441
0.3753951636003123	1.3332475935440556e-06
0.37577074652406117	6.49567451803074e-05
0.376146705218588	1.3055221844954965e-06
0.37652304005985093	5.376171353919373e-05
0.3768997514241862	4.6566674636630923e-05
0.37727683968830467	1.0873449829293648e-06
0.3776543052292933	1.2526076268322071e-06
0.37803214842461885	1.1657656689416225e-06
0.37841036965212516	1.1575093291890552e-06
0.3787889692900325	3.5384144252378365e-05
0.3791679477169404	1.020112115874638e-05
0.379547305311827	3.758684351179147e-05
0.3799270424540503	7.413368355467074e-05
0.380307159523348	1.2806635789405556e-06
0.3806876568998369	1.551080435918981e-06
0.3810685349640144	1.346203981980336e-06
0.3814497940967586	3.4497464884261076e-05
0.38183143467932895	3.9681534396945723e-05
0.3822134570933656	9.957860646516337e-05
0.38259586172089083	0.00018802448106548285
0.38297864894430983	2.9684699411105508e-05
0.3833618191464097	6.827884864196837e-05
0.3837453727103603	1.8124125932265155e-06
0.3841293100197161	8.144831864029655e-05
0.384513631458414	1.6577776373111088e-06
0.38489833741077456	1.666054678023724e-06
0.3852834282615044	5.401447198400231e-05
0.38566890439569507	0.0001162731182098899
0.3860547661988226	0.00014378252421579687
0.3864410140567483	1.785318496515977e-06
0.38682764835572003	3.64182722170775e-05
0.38721466948237254	4.113780513645722e-05
0.38760207782372696	3.1260685136136377e-06
0.38798987376719146	0.0001578234909382903
0.38837805770056205	1.9688567768579896e-06
0.38876663001202283	0.00017881364038525773
0.38915559109014614	1.029836265773781e-05
0.38954494132389356	0.00010569521000986673
0.3899346811026145	0.00012575246906777017
0.3903248108160484	1.848709745585832e-05
0.3907153308543251	7.380323101500161e-05
0.39110624160796537	2.2302393273416523e-06
0.3914975434678802	2.3104739537650812e-06
0.3918892368253715	8.993028927592987e-06
0.39228132207213195	0.00022310318926415325
0.3926737996002461	2.4736768577635303e-06
0.39306666980219274	0.00025059729237482566
0.39345993307084226	2.5306194797384586e-06
0.39385358979945745	2.5830665853535817e-06
0.3942476403816957	5.864770084181432e-06
0.3946420852116072	2.6841011971014435e-06
0.39503692468363627	3.0631824422019396e-06
0.3954321591926224	2.7942528966632563e-06
0.3958277891338011	3.1234917407155784e-06
0.3962238149028023	2.8861426593423526e-06
0.3966202368956511	4.384041480031393e-06
0.3970170555087703	3.0508872002529784e-05
0.3974142711389785	3.0894334853996753e-06
0.39781188418349056	3.4128005612430493e-06
0.3982098950399201	3.2728310360617688e-06
0.3986083041062777	3.2649230986223316e-06
0.39900711178097215	3.3761265879870362e-06
0.3994063184628117	3.341915250642251e-06
0.39980592455100306	3.7342039664953707e-06
0.40020593044515235	3.538829705653229e-06
0.4006063365452655	2.115894875552928e-05
0.4010071432517482	3.8798018054108815e-06
0.4014083509654077	3.7168861704336313e-06
0.4018099600874517	3.767953523567596e-06
0.4022119710194891	3.891840957194619e-06
0.40261438416353124	3.9222720783929185e-06
0.40301719992199064	4.016766532067436e-06
0.40342041869768314	4.679547322847346e-06
0.40382404089382873	4.132514620496396e-06
0.40422806691404894	4.2179101659791966e-06
0.40463249716236893	0.00024901313292528593
0.40503733204321946	6.590015864936344e-05
0.4054425719614362	4.482985666775409e-06
0.40584821732225845	4.572315569978258e-06
0.406254268531332	4.69212529596202e-06
0.40666072599470804	6.289404324561228e-05
0.40706759011884386	4.8590515233404075e-06
0.40747486131060406	5.154286528602445e-05
0.4078825399772598	5.061803450890767e-06
0.4082906265264887	5.126972286286997e-06
0.40869912136637737	5.233293665041585e-06
0.40910802490542203	5.301903929591167e-06
0.4095173375525259	5.438503088027841e-06
0.40992705971700066	5.532576832922863e-06
0.41033719180856965	8.000521621420543e-06
0.41074773423736516	5.762228191179341e-06
0.41115868741392897	5.854702856551363e-06
0.4115700517492145	5.949628042624486e-06
0.41198182765458635	6.0718298174860894e-06
0.41239401554182037	6.194090065860306e-06
0.41280661582310413	6.316414780335303e-06
0.4132196289110381	2.5405520167659673e-05
0.41363305521863547	1.1303744986528076e-05
0.41404689515932186	7.158274362437277e-06
0.41446114914693805	3.8587729643216745e-05
0.4148758175957384	8.538072555867363e-06
0.41529090092039056	9.933043432241007e-06
0.4157063995359777	7.349314391712244e-06
0.41612231385799897	7.28972780400608e-06
0.4165386443023692	7.423204277227224e-06
0.41695539128541836	7.562229572852139e-06
0.4173725552238928	1.1809795978597997e-05
0.41779013653495684	1.559946729893156e-05
0.41820813563619214	8.174373383700394e-06
0.41862655294559853	8.891560091708418e-06
0.4190453888815931	9.048644432729733e-06
0.4194646438630111	8.962979064986248e-06
0.419884318309108	9.573634198646984e-06
0.4203044126395589	4.5113017704518034e-05
0.4207249272744568	3.060987503618006e-05
0.4211458626343166	9.375873229853309e-06
0.421567219140075	0.0005152497040559268
0.42198899721308825	9.498755105252072e-06
0.42241119727513277	9.911731995009288e-06
0.4228338197484091	1.3401884225163622e-05
0.42325686505554083	1.2452090494829446e-05
0.423680333619573	1.2581816135695368e-05
0.42410422586397456	0.0002382206413684513
0.4245285422126373	0.0003014738715247839
0.4249532830898771	9.257617657382311e-05
0.4253784489204354	0.000169151912706265
0.42580404012947815	2.1719720166043194e-05
0.42623005714259626	1.5706623090624325e-05
0.4266565003858075	1.1529793844327855e-05
0.4270833702855548	8.725233920925656e-05
0.4275106672687079	0.0003235013044812603
0.42793839176256293	0.0003603235353959757
0.4283665441948454	1.4288493580415173e-05
0.42879512499370814	0.00012506994384373757
0.4292241345877311	0.0002059341031704527
0.4296535734059238	3.436669371093817e-05
0.4300834418777262	1.4797431131922318e-05
0.4305137404330073	1.3578887752656146e-05
0.4309444695020643	0.00010994832161636655
0.4313756295156262	1.4034763044090749e-05
0.43180722090485346	1.5530491198443003e-05
0.4322392441013378	0.00037002337946644257
0.43267169953710305	0.0005392260341402944
0.4331045876446034	1.5075176868448265e-05
0.43353790885672777	1.5331886249710656e-05
0.43397166360679784	2.068649675874561e-05
0.4344058523285671	0.0005837463990939686
0.4348404754562242	1.7703052402855865e-05
0.4352755334243927	1.704758246357031e-05
0.4357110266681317	1.6751862081214072e-05
0.4361469556229332	1.7055051549920167e-05
0.4365833207247264	1.7349433577099075e-05
0.4370201224098773	1.8014787775023133e-05
0.43745736111518657	1.7971089288541395e-05
0.43789503727789286	0.00017424750968191417
0.4383331513356728	0.00020556220656553145
0.4387717037266415	1.900258930523282e-05
0.43921069488935105	0.0005226042963280307
0.4396501252627919	0.0005997582323919223
0.4400899952863943	1.997812869439566e-05
0.4405303054000284	0.00013566143910315515
0.44097105604400455	2.1146313948624856e-05
0.44141224765907355	2.1114662477342042e-05
0.4418538806864275	6.747746214286754e-05
0.44229595556769846	0.0006809635012969643
0.44273847274496153	0.00017767045156165222
0.44318143266073473	2.284751512332941e-05
0.4436248357579766	3.799988236165799e-05
0.4440686824800909	2.3339890138968934e-05
0.4445129732709252	2.650838797332417e-05
0.44495770857476963	2.4843511944292794e-05
0.44540288883635953	2.4594890910978266e-05
0.44584851450087576	2.5959291272101914e-05
0.44629458601394356	0.0001526671608698296
0.4467411038216344	3.7403775964922526e-05
0.44718806837046604	2.6717178759363992e-05
0.4476354801074035	2.6897214555332316e-05
0.4480833394798593	2.7231277620554604e-05
0.4485316469356919	0.00011021459119664231
0.44898040292320845	6.257051327577722e-05
0.44942960789116476	0.0006929392696070648
0.4498792622887662	0.0008020574328983756
0.4503293665656675	2.9705006954002076e-05
0.4507799211719727	3.0173805271971088e-05
0.45123092655823627	3.067153408282182e-05
0.45168238317546366	3.119467864593884e-05
0.45213429147511197	3.171431116053488e-05
0.45258665190909014	3.2269316011929026e-05
0.45303946492975733	4.128122855014631e-05
0.4534927309899271	3.346056065946256e-05
0.45394645054286636	3.3929033696229136e-05
0.4544006240422936	0.00045984990093139656
0.4548552519423825	0.0005902400163920604
0.4553103346977615	3.5673600057714674e-05
0.4557658727635125	3.627049298733851e-05
0.4562218665951746	3.686726103761941e-05
0.4566783166487416	3.748226407429928e-05
0.45713522338066287	4.186191633164838e-05
0.45759258724784574	3.876360792753216e-05
0.4580504087076553	3.939698685210525e-05
0.4585086882179117	4.013520713914475e-05
0.4589674262368935	4.079820603752568e-05
0.4594266232233395	4.323133379585217e-05
0.4598862796364471	4.239146566935965e-05
0.46034639593587284	4.7487304030970946e-05
0.4608069725817323	4.355830183772305e-05
0.4612680100346033	4.472140740656838e-05
0.46172950875552343	4.49881457014386e-05
0.46219146920598997	4.5737888026255015e-05
0.46265389184796385	4.6591215914902224e-05
0.46311677714386845	4.739366162667477e-05
0.46358012555658895	4.8797719497781084e-05
0.4640439375494734	4.891439957484166e-05
0.4645082135863336	5.009219999904841e-05
0.4649729541314457	5.053859701704555e-05
0.46543815964955115	5.243573650722402e-05
0.4659038306058555	5.249892866679852e-05
0.4663699674660288	5.650890298719832e-05
0.46683657069620843	0.002426842462902515
0.46730364076299763	5.54304742841314e-05
0.4677711781334667	5.6053132543840344e-05
0.4682391832751533	5.6768754142690945e-05
0.46870765665606223	5.770460318454374e-05
0.4691765987446669	5.844892020620762e-05
0.46964601000990913	5.9367487262817655e-05
0.47011589092119993	6.037051933941193e-05
0.4705862419484201	6.12763382030759e-05
0.4710570635619215	6.254742970272111e-05
0.47152835623252637	6.33110925662301e-05
0.47200012043152634	6.449267535152155e-05
0.47247235663068665	6.557254027568113e-05
0.4729450653022427	6.63936908724341e-05
0.4734182469189028	6.845281353892892e-05
0.4738919019538495	6.861219503825033e-05
0.4743660308807381	7.006603010110901e-05
0.4748406341736976	0.0008997097518983029
0.4753157123073305	0.0010804165710345006
0.47579126575671526	7.353302910356402e-05
0.47626729499740517	7.453025194381534e-05
0.47674380050542986	7.573929952417601e-05
0.47722078275729535	7.782721037592785e-05
0.47769824222998314	7.80390854917935e-05
0.47817617940095264	7.925275309246593e-05
0.47865459474814054	8.062511368440956e-05
0.47913348874996325	8.215630289275153e-05
0.4796128618853155	8.300886864921881e-05
0.4800927146335692	8.458274040700416e-05
0.480573047474578	8.668103625435186e-05
0.4810538608886736	8.72189500905983e-05
0.4815351553566694	8.85164922415307e-05
0.48201693135986157	8.990175843125984e-05
0.48249918938002545	9.123506193708428e-05
0.48298192989941835	9.263320301051341e-05
0.48346515340078067	9.406942086950614e-05
0.4839488603673369	9.55216630729553e-05
0.4844330512827943	9.703562039633166e-05
0.4849177266313433	9.878308187170598e-05
0.48540288689765926	0.00010012778335707425
0.4858885325669022	0.00010260054117570633
0.48637466412471847	0.00010359023790379762
0.48686128205723933	0.00010482843690529366
0.4873483868510826	0.00010919562681915985
0.48783597899335396	0.00010825657925629002
0.4883240589716447	0.00010970231844498349
0.48881262727403474	0.00011151985870629665
0.48930168438909233	0.000115732146769779
0.4897912308058759	0.00011486696864786862
0.4902812670139312	0.00011685444493462292
0.4907717935032936	0.00011842092828599674
0.4912628107644906	0.00012025440114825989
0.49175431928853935	0.00012211027525929177
0.4922463195669482	0.00012808424409485527
0.4927388120917177	0.0001262106494326304
0.4932317973553405	0.00012794845709777347
0.49372527585080195	0.00012999499293755746
0.4942192480715806	0.00014619921078596595
0.49471371451164753	0.00013426877511466768
0.4952086756654701	0.00013716808158901098
0.49570413202801017	0.00014678792504003164
0.4962000840947228	0.00014221814947323316
0.49669653236156114	0.00014693711957592426
0.4971934773249736	0.00014708282371447774
0.4976909194819041	0.00015276506258909666
0.4981888593297956	0.005128756972378414
0.4986872973665883	0.00017085525428151794
0.4991862340907205	0.00015669481287559293
0.49968567000112835	0.00018092789022230375
0.5001856055972473	0.0001602820620422879
0.5006860413790132	0.00016837803170750384
0.5011869778468626	0.00023307600099014962
0.5016884155017322	0.00016571506490046755
0.5021903548450583	0.00016797209774050664
0.5026927963787806	0.00017036674246803391
0.5031957406053418	0.00017285043554897856
0.5036991880276857	0.00017539737322176915
0.5042031391492598	0.00021183635759779886
0.5047075944740148	0.00018063607805419036
0.5052125545064062	0.0002291695010160936
0.5057180197513941	0.00018596969866103134
0.5062239907144432	0.00019770525632903765
0.5067304679015254	0.00019165898546385084
0.507237451819119	0.00019445001843807204
0.5077449429742066	0.00019713636219125614
0.5082529418742787	0.0002448288952652548
0.5087614490273339	0.00020363731258989706
0.5092704649418801	0.00020596236301954695
0.5097799901269346	0.00021079642625759266
0.510290025092022	0.00021334991655704656
0.5108005703471767	0.00024112201336073475
0.5113116264029444	0.0005159240928444281
0.5118231937703809	0.00022152300387559106
0.512335272961053	0.00024216452693042112
0.5128478644870411	0.000246576297504926
0.5133609688609372	0.00023166126297531438
0.513874586595845	0.00023599221947706808
0.5143887182053819	0.00026156418784508014
0.5149033642036793	0.002360430752094874
0.5154185251053843	0.002761529291975824
0.5159342014256577	0.0002490402594719327
0.5164503936801753	0.0002525616276903945
0.5169671023851292	0.0008413676934051056
0.517484328057228	0.0003011343334310208
0.5180020712136988	0.0002648638297362129
0.5185203323722845	0.00027358309564597664
0.5190391120512446	0.00027271509679644237
0.5195584107693598	0.00029097603066748887
0.5200782290459294	0.00028022499786517073
0.5205985674007715	0.0003729674282387231
0.5211194263542245	0.0002879660682900121
0.5216408064271467	0.0003016888081648832
0.5221627081409191	0.0002959267488091675
0.5226851320174436	0.00044129038105515526
0.5232080785791434	0.00030644710589543484
0.5237315483489658	0.00030841311388551316
0.5242555418503797	0.0003129354542227285
0.524780059607379	0.00034226755025435445
0.5253051021444817	0.00034457659568533285
0.5258306699867299	0.0003606179278912168
0.5263567636596922	0.0003309851198184714
0.5268833836894625	0.0012195433892458727
0.52741053060266	0.00040703894764263345
0.5279382049264315	0.0003450485949400085
0.5284664071884522	0.0003504851181892823
0.5289951379169242	0.00035477719320364256
0.5295243976405782	0.0003597060538770048
0.5300541868886742	0.00036473530983511816
0.5305845061910004	0.0003699667875746595
0.5311153560778772	0.00037680349982491273
0.5316467370801545	0.00038034897057957875
0.5321786497292134	0.00038575870573174555
0.5327110945569662	0.0013278269235013761
0.5332440720958576	0.000432271123417962
0.5337775828788651	0.00040200805395786224
0.5343116274395	0.00043970892802562637
0.5348462063118069	0.0004132109148253541
0.5353813200303648	0.0004189234258686176
0.5359169691302864	0.0004339159158507801
0.5364531541472214	0.0004307715032776957
0.5369898756173559	0.00043672880291543737
0.5375271340774115	0.0009845918090010948
0.5380649300646455	0.00044877287086527107
0.5386032641168543	0.00045498375118908604
0.5391421367723718	0.0004612554646506221
0.5396815485700714	0.0008460222859599488
0.5402215000493653	0.00047396157094110327
0.5407619917502043	0.0008598995301103065
0.5413030242130794	0.00048708585549476645
0.5418445979790236	0.0004937659959901239
0.5423867135896113	0.0005005158674458137
0.5429293715869572	0.0009188797643173636
0.54347257251372	0.0007368135525879039
0.5440163169131009	0.0005213286653217213
0.5445606053288436	0.0005283134735320019
0.5451054383052366	0.0008972524913387598
0.5456508163871133	0.0007864765693076376
0.5461967401198523	0.000551069939555324
0.546743210049377	0.0005650972892039693
0.5472902267221579	0.0005893577338122835
0.5478377906852105	0.0006816604329132607
0.5483859024860989	0.0009492519049978495
0.5489345626729356	0.0011114503562526601
0.5494837717943807	0.001349721130266628
0.5500335303996434	0.0016015307971122496
0.5505838390384823	0.0016080421061907353
0.5511346982612062	0.0015908782609443748
0.5516861086186748	0.0016380057762149063
0.5522380706622974	0.0016865441143557567
0.5527905849440365	0.0017374145997693469
0.5533436520164067	0.0017906266052453207
0.5538972724324751	0.00184655265079212
0.5544514467458623	0.0019048995771408545
0.555006175510742	0.0019662884385357976
0.5555614592818432	0.0020349302635890598
0.5561172986144503	0.002104909391987588
0.5566736940644024	0.0021766163126305735
0.5572306461880944	0.0022522287434213633
0.5577881555424792	0.002331077475343774
0.5583462226850665	0.0024145641431541237
0.5589048481739226	0.002503299504838673
0.559464032567673	0.0025962198371497903
0.5600237764255027	0.00269603094842856
0.5605840803071561	0.0028003306539287143
0.5611449447729366	0.002911371722741383
0.5617063703837083	0.003030412830167287
0.562268357700897	0.0031549833440863376
0.5628309072864899	0.003288558143309065
0.5633940197030369	0.0034312810890005634
0.5639576955136506	0.0035835707978917864
0.5645219352820062	0.003746461895990025
0.5650867395723448	0.003920926550793596
0.56565210894947	0.004108315047094943
0.5662180439787519	0.004310280599726226
0.5667845452261248	0.004528008269386991
0.5673516132580892	0.0047635775622973855
0.567919248641714	0.0050236382645902815
0.5684874519446355	0.014133152965349102
0.5690562237350564	0.015595188339695955
0.5696255645817485	0.005920820288087118
0.5701954750540529	0.00627004811241202
0.5707659557218792	0.006656827312279514
0.5713370071557086	0.007082167442923704
0.5719086299265925	0.007550603578142944
0.5724808246061537	0.008067436887296877
0.5730535917665868	0.00863950423230152
0.5736269319806598	0.009274928748627245
0.5742008458217132	0.009983376098743647
0.5747753338636598	0.010776040698260624
0.5753503966809884	0.011666454417960433
0.5759260348487619	0.012671173449492592
0.5765022489426174	0.013810335514070845
0.5770790395387698	0.015107925410666459
0.5776564072140103	0.016593577814826805
0.5782343525457061	0.0183176901913627
0.5788128761118029	0.020287612636198635
0.5793919784908237	0.022601192634574198
0.5799716602618716	0.025319910088424668
0.580551922004628	0.028563947242463788
0.5811327642993542	0.03239266063362683
0.5817141877268941	0.03702544579334645
0.5822961928686701	0.04267666331217874
0.5828787803066863	0.04963971032804972
0.5834619506235312	0.05833763151797194
0.584045704402376	0.06931380809493928
0.5846300422269735	0.08341969949105525
0.5852149646816619	0.10181197803054319
0.5858004723513647	0.1261135414377355
0.5863865658215887	0.15832398742192663
0.5869732456784271	0.19986856608739492
0.58756051250856	0.24874212274974997
0.5881483668992539	0.29901032991803306
0.5887368094383639	0.35989639710950605
0.5893258407143325	0.40415007088244853
0.5899154613161908	0.39126561747423205
0.5905056718335588	0.3169826913456012
0.5910964728566486	0.26691024175905165
0.5916878649762615	0.21817630387103717
0.5922798487837877	0.17552707703593548
0.5928724248712117	0.14188218932640925
0.5934655938311096	0.11623141352918903
0.5940593562566506	0.09666739756408332
0.5946537127415977	0.08155741177800832
0.595248663880307	0.06970795333574188
0.5958442102677299	0.06027723394154772
0.596440352499413	0.05266071441061646
0.5970370911714984	0.04643890497230927
0.5976344268807242	0.04129771401239402
0.5982323602244267	0.03700580743371862
0.5988308918005392	0.03338959630551548
0.5994300222075923	0.03031724884923862
0.6000297520447171	0.027687180898859125
0.6006300819116445	0.02541999170812478
0.601231012408704	0.023452667177734275
0.6018325441368255	0.021735130252825547
0.602434677697542	0.020227924166739658
0.603037413692987	0.01889877112675247
0.6036407527258955	0.017721063199093237
0.604244695399606	0.016672951672906635
0.604849242318063	0.01573659741044556
0.6054543940858126	0.014897091808989429
0.6060601513080063	0.014142043834711845
0.6066665145904023	0.013461656984792453
0.6072734845393637	0.012843225171586843
0.6078810617618597	0.012283148269167267
