# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0009099073102413604
0.3003592447525199	0.0006437634865435308
0.3006597542269558	0.0005132867042614403
0.300960564361171	0.0008247554035547158
0.30126167545597554	0.0004029647205685382
0.3015630878124805	0.0004694633281099783
0.30186480173209856	0.0007045797294732635
0.30216681751654345	0.0013557321708480366
0.30246913546783105	0.0006980072900754129
0.3027717558882791	0.0008752174625018109
0.3030746790805082	0.0005471388531943462
0.30337790534744163	0.0005063512540277439
0.30368143499230554	0.0006864263728864389
0.3039852683186298	0.0006090377128426359
0.3042894056302477	0.0006120049290989853
0.30459384723129695	0.00045941636125703685
0.3048985934262188	0.0008740949386158315
0.30520364451975973	0.0004153661789261875
0.3055090008169708	0.0006628028114932614
0.3058146626232074	0.0007983692151841233
0.30612063024413205	0.000865887482778521
0.30642690398571265	0.000441930540934361
0.30673348415422236	0.000584177701507292
0.30704037105624177	0.00044616590670192057
0.3073475649986577	0.0005005510755606235
0.30765506628866374	0.0005951728766793589
0.3079628752337625	0.00046268255158810707
0.3082709921417617	0.0005529240170942823
0.30857941732077815	0.0006069191546415516
0.30888815107923795	0.0004972139974434645
0.30919719372587473	0.0005660712279952876
0.30950654556973123	0.0006131939497142309
0.30981620692015943	0.00047566591060020993
0.31012617808682075	0.0009705579939802694
0.31043645937968534	0.0005442372950231583
0.3107470511090351	0.0004796540578000541
0.3110579535854616	0.00046238338893834374
0.3113691671198673	0.0005259412551660988
0.31168069202346704	0.0005239204592922407
0.31199252860778476	0.0004976759042813735
0.31230467718465704	0.00042380416438951227
0.31261713806623304	0.0004803400706069227
0.3129299115649728	0.0005985269802020752
0.3132429979936502	0.0005471702022691804
0.31355639766535176	0.0005916241661226841
0.3138701108934763	0.00046116447550841717
0.31418413799173767	0.0004598347869273683
0.31449847927416325	0.0005420458408101508
0.3148131350550942	0.00044535905439592536
0.31512810564918703	0.00044679824257293666
0.3154433913714119	0.0004512585199033147
0.31575899253705464	0.0005419363525990896
0.3160749094617161	0.0006741391774451399
0.3163911424613123	0.0005717143056158821
0.3167076918520775	0.0005636427597155079
0.3170245579505614	0.00046042047953150734
0.3173417410736292	0.0004713622468221833
0.3176592415384646	0.0004613239800441869
0.3179770596625682	0.0005095390198799503
0.31829519576375775	0.0005838571168769738
0.31861365016017007	0.0005523808748935461
0.3189324231702587	0.0005985411502735101
0.31925151511279676	0.0007432498905339111
0.3195709263068769	0.000651736627377046
0.31989065707190945	0.0006872852044690733
0.32021070772762594	0.0006438044645993766
0.32053107859407703	0.00048680798772666843
0.3208517699916327	0.0004472611875375886
0.32117278224098533	0.0006944134355220999
0.32149411566314745	0.000676023171239527
0.32181577057945177	0.0006098173498373423
0.32213774731155354	0.0007259674674011944
0.32246004618142987	0.0006005152763270022
0.32278266751137896	0.0007308697541682056
0.323105611624022	0.0007296849584278786
0.32342887884230354	0.000585366372726344
0.32375246948949077	0.0005441179661314444
0.32407638388917476	0.0006118670257036705
0.3244006223652699	0.0005596783863297533
0.3247251852420147	0.0007036425240698851
0.3250500728439716	0.0006065411776703402
0.32537528549602773	0.0005584870149452191
0.32570082352339647	0.0005556815511490187
0.32602668725161615	0.0005019963150874659
0.3263528770065502	0.0004621055897109171
0.32667939311438926	0.0006454456442385525
0.3270062359016485	0.0005777042346323293
0.3273334056951695	0.0006606866591080612
0.32766090282212285	0.0005426732399665766
0.32798872761000714	0.0005278647854400782
0.32831688038664697	0.0005393224330191548
0.32864536148019385	0.0006437710533475341
0.3289741712191297	0.0005201001639911673
0.32930330993226514	0.0007124299742076962
0.32963277794873797	0.0006699514855437887
0.32996257559801523	0.0014229799082970459
0.33029270320989507	0.005077089844138642
0.3306231611145066	0.0024222599849277647
0.3309539496423071	0.0009280635296358941
0.3312850691240847	0.0006493182514886077
0.33161651989095925	0.0005777951808293351
0.3319483022743805	0.000526734750514956
0.3322804166061314	0.0005023032969773977
0.3326128632183269	0.0005830524668776966
0.3329456424434135	0.0005514836410765102
0.3332787546141702	0.0006618071149502542
0.33361220006370884	0.0007346985539882796
0.333945979125476	0.0006132632961563876
0.3342800921332507	0.0007831584215072175
0.3346145394211455	0.000544793092659264
