# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	6.42870507996256e-06
0.3003592447525199	5.914218554035876e-07
0.3006597542269558	1.1925906399004058e-07
0.300960564361171	7.745532683200985e-06
0.30126167545597554	1.3375266176913853e-08
0.3015630878124805	4.853722769088219e-07
0.30186480173209856	3.820123759008008e-06
0.30216681751654345	1.7602487837804683e-05
0.30246913546783105	3.2037792162538123e-06
0.3027717558882791	5.34284787376385e-06
0.3030746790805082	5.3559856344830843e-08
0.30337790534744163	6.264382259069691e-07
0.30368143499230554	5.186524812075759e-06
0.3039852683186298	7.993807893884822e-07
0.3042894056302477	2.2819965675123595e-06
0.30459384723129695	1.854070941637404e-07
0.3048985934262188	6.057172464710426e-06
0.30520364451975973	1.2045963785122279e-08
0.3055090008169708	1.252265811528539e-07
0.3058146626232074	2.7732260677605236e-06
0.30612063024413205	6.263183160794046e-06
0.30642690398571265	1.2245229789662875e-08
0.30673348415422236	2.390695004460507e-06
0.30704037105624177	6.677708745490026e-08
0.3073475649986577	1.1001255247818923e-08
0.30765506628866374	1.9191544566470274e-06
0.3079628752337625	9.595758502603517e-08
0.3082709921417617	1.2450269795425114e-08
0.30857941732077815	1.4736651179547302e-06
0.30888815107923795	1.2134653843655024e-08
0.30919719372587473	1.052591038940465e-06
0.30950654556973123	5.360264452363757e-08
0.30981620692015943	1.965674421347819e-08
0.31012617808682075	7.29800948891924e-06
0.31043645937968534	1.000326694443246e-07
0.3107470511090351	1.4279118849474038e-08
0.3110579535854616	1.5245812058845876e-08
0.3113691671198673	1.9713699842113384e-08
0.31168069202346704	4.810429432636803e-07
0.31199252860778476	3.2851710768106816e-08
0.31230467718465704	1.5420961522188384e-08
0.31261713806623304	5.506539317210164e-07
0.3129299115649728	5.5570565053319585e-08
0.3132429979936502	1.6749676993134696e-08
0.31355639766535176	3.612947142899502e-07
0.3138701108934763	1.8166903709537367e-08
0.31418413799173767	1.9203640636991983e-08
0.31449847927416325	4.5523242804328296e-07
0.3148131350550942	2.06452318487738e-08
0.31512810564918703	3.0729231983466186e-07
0.3154433913714119	2.781022621712578e-08
0.31575899253705464	3.939205233077953e-08
0.3160749094617161	7.858336421103936e-08
0.3163911424613123	2.8068862777031088e-08
0.3167076918520775	3.419883380089594e-08
0.3170245579505614	2.5872258529980936e-08
0.3173417410736292	2.8183604076217165e-08
0.3176592415384646	3.918914925296166e-08
0.3179770596625682	6.509362106360418e-08
0.31829519576375775	1.68605040246558e-06
0.31861365016017007	3.0183622802691614e-06
0.3189324231702587	4.372289490970307e-08
0.31925151511279676	3.5732626849762033e-06
0.3195709263068769	5.180672991820732e-06
0.31989065707190945	4.8066312500431524e-06
0.32021070772762594	8.41053401203436e-07
0.32053107859407703	4.946720418836499e-08
0.3208517699916327	3.514187519527483e-08
0.32117278224098533	1.236928269511171e-07
0.32149411566314745	3.2803022758049105e-06
0.32181577057945177	1.1066053935596271e-06
0.32213774731155354	4.0477623143745677e-07
0.32246004618142987	1.481214846730694e-07
0.32278266751137896	7.268493056346443e-07
0.323105611624022	1.8027113346476665e-06
0.32342887884230354	2.8222091424775044e-06
0.32375246948949077	4.2666513512984194e-06
0.32407638388917476	9.424283761410806e-08
0.3244006223652699	8.974167640530213e-08
0.3247251852420147	2.805186019147705e-06
0.3250500728439716	1.1706661382764335e-07
0.32537528549602773	7.139789117839406e-08
0.32570082352339647	9.934719651317076e-08
0.32602668725161615	8.646686842435779e-08
0.3263528770065502	9.146303539680576e-08
0.32667939311438926	2.708554689993672e-06
0.3270062359016485	1.3106958257132482e-07
0.3273334056951695	2.2140404762968866e-07
0.32766090282212285	1.712201412249564e-07
0.32798872761000714	2.080477811767241e-07
0.32831688038664697	2.7667512952628044e-07
0.32864536148019385	5.496742284609431e-07
0.3289741712191297	5.568770439725514e-07
0.32930330993226514	1.0052852763744795e-06
0.32963277794873797	2.0531672705617986e-06
0.32996257559801523	8.107149403285008e-06
0.33029270320989507	0.0003383475680482099
0.3306231611145066	2.3632968408346566e-05
0.3309539496423071	3.200432519535241e-06
0.3312850691240847	1.3273151061871214e-06
0.33161651989095925	7.512554309593349e-07
0.3319483022743805	4.995233494860905e-07
0.3322804166061314	3.6533972481153784e-07
0.3326128632183269	2.9583199666730686e-07
0.3329456424434135	2.3718649134143535e-07
0.3332787546141702	2.0622659405476115e-07
0.33361220006370884	1.8483126844414865e-07
0.333945979125476	1.661725997255023e-07
0.3342800921332507	1.7209066967000996e-07
0.3346145394211455	1.392502879812977e-07
0.33494932132360705	1.4039494004158977e-07
0.33528443817541764	1.323695992634811e-07
0.3356198903116948	1.6620363169356382e-07
0.33595567806788895	1.6665423908878025e-07
0.33629180177978923	1.192908855530312e-07
0.33662826178351984	1.2020478998133377e-07
0.3369650584155399	1.2372845121776677e-07
0.33730219201264616	1.6188908429603694e-07
0.337639662911973	1.1815340871137093e-07
0.33797747145099094	1.585901223369595e-07
0.3383156179675081	1.3635269083627927e-07
0.3386541027996724	1.5800690757550142e-07
0.3389929262859681	1.1846477120778817e-07
0.3393320887652174	2.5788668002804845e-07
0.33967159057658325	6.737515177610631e-07
0.3400114320595682	3.1781058039100534e-07
0.34035161355401444	1.4221939752154686e-06
0.34069213540010307	1.0487899573119757e-06
0.34103299793835534	2.1287080234191628e-07
0.34137420150963343	2.8951036130062765e-07
0.3417157464551409	2.933615432854581e-07
0.3420576331164234	1.9469427492966937e-07
0.3423998618353671	2.945265586592043e-07
0.3427424329542007	2.6161954587306395e-06
0.34308534681549624	2.029723689011054e-07
0.3434286037621676	1.4137435185170056e-07
