# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	6.7274002302758045e-06
0.3003592447525199	7.861233121562784e-07
0.3006597542269558	1.857627541855319e-07
0.300960564361171	7.950770514592627e-06
0.30126167545597554	2.365678855991944e-08
0.3015630878124805	6.791531577806817e-07
0.30186480173209856	4.15329542323262e-06
0.30216681751654345	1.813913774184088e-05
0.30246913546783105	3.333073302578329e-06
0.3027717558882791	5.573010406979379e-06
0.3030746790805082	8.759539217739393e-08
0.30337790534744163	8.360962409603055e-07
0.30368143499230554	5.123675177320236e-06
0.3039852683186298	1.1022301158450595e-06
0.3042894056302477	3.011093217476938e-06
0.30459384723129695	2.832995694764596e-07
0.3048985934262188	6.0288834582353895e-06
0.30520364451975973	2.2032551007478674e-08
0.3055090008169708	1.988363583685604e-07
0.3058146626232074	3.1161072653124536e-06
0.30612063024413205	6.21561450123796e-06
0.30642690398571265	2.2550119417418338e-08
0.30673348415422236	2.746503461758526e-06
0.30704037105624177	1.0804274339954911e-07
0.3073475649986577	2.0649931017261348e-08
0.30765506628866374	2.234461094889224e-06
0.3079628752337625	1.540480110158116e-07
0.3082709921417617	2.3210622118601517e-08
0.30857941732077815	1.7950685749154202e-06
0.30888815107923795	2.2528384519599615e-08
0.30919719372587473	1.3521109155461785e-06
0.30950654556973123	9.047772429197598e-08
0.30981620692015943	3.5880740806450406e-08
0.31012617808682075	8.662224525937094e-06
0.31043645937968534	1.5118590362337758e-07
0.3107470511090351	2.626723134313662e-08
0.3110579535854616	2.7739350309512864e-08
0.3113691671198673	3.5078562612248224e-08
0.31168069202346704	6.977874699057115e-07
0.31199252860778476	5.620386368449472e-08
0.31230467718465704	2.8171020471365604e-08
0.31261713806623304	7.918476525852816e-07
0.3129299115649728	9.294800538877041e-08
0.3132429979936502	3.0743299615268254e-08
0.31355639766535176	5.429527251812322e-07
0.3138701108934763	3.2965685697145307e-08
0.31418413799173767	3.460923145576044e-08
0.31449847927416325	6.792175890226916e-07
0.3148131350550942	3.694674676491568e-08
0.31512810564918703	4.7399153044905517e-07
0.3154433913714119	4.8467513338983765e-08
0.31575899253705464	6.686675741863066e-08
0.3160749094617161	1.297471008606529e-07
0.3163911424613123	4.9258873359302026e-08
0.3167076918520775	5.896851827080241e-08
0.3170245579505614	4.5759053822124686e-08
0.3173417410736292	4.944627556703603e-08
0.3176592415384646	6.700139131464363e-08
0.3179770596625682	1.0782754107556263e-07
0.31829519576375775	2.1846340925765705e-06
0.31861365016017007	3.552292012700421e-06
0.3189324231702587	7.453699660030403e-08
0.31925151511279676	4.1760023750584395e-06
0.3195709263068769	5.798619062433679e-06
0.31989065707190945	5.948871369597885e-06
0.32021070772762594	1.2279938547299428e-06
0.32053107859407703	8.322229090062158e-08
0.3208517699916327	6.074928910629823e-08
0.32117278224098533	2.0053172935271549e-07
0.32149411566314745	3.9368789219229665e-06
0.32181577057945177	1.543647409732551e-06
0.32213774731155354	6.392454080940137e-07
0.32246004618142987	2.3831248679364005e-07
0.32278266751137896	1.122839845704378e-06
0.323105611624022	2.4280226238547065e-06
0.32342887884230354	3.4874048530679634e-06
0.32375246948949077	4.9795272890205225e-06
0.32407638388917476	1.5251410006353338e-07
0.3244006223652699	1.4504042343258834e-07
0.3247251852420147	3.568507445934311e-06
0.3250500728439716	1.8720724657652713e-07
0.32537528549602773	1.1362799692329328e-07
0.32570082352339647	1.5730336808315447e-07
0.32602668725161615	1.346673816286479e-07
0.3263528770065502	1.4047777759282074e-07
0.32667939311438926	3.47810165351662e-06
0.3270062359016485	1.97112498040645e-07
0.3273334056951695	3.3552301337118175e-07
0.32766090282212285	2.4840638732869347e-07
0.32798872761000714	2.9609749803442436e-07
0.32831688038664697	3.889177131921206e-07
0.32864536148019385	7.8972659287547e-07
0.3289741712191297	7.552171461942924e-07
0.32930330993226514	1.3586711956248325e-06
0.32963277794873797	2.7149592065769115e-06
0.32996257559801523	1.0598341091047074e-05
0.33029270320989507	0.000346278646346112
0.3306231611145066	3.0352388543366897e-05
0.3309539496423071	4.218757425593597e-06
0.3312850691240847	1.7692675241334004e-06
0.33161651989095925	1.0146791662290816e-06
0.3319483022743805	6.853821262716037e-07
0.3322804166061314	5.095872263330342e-07
0.3326128632183269	4.215283376967181e-07
0.3329456424434135	3.429826996566597e-07
0.3332787546141702	3.0415813705001196e-07
0.33361220006370884	2.7770264249108917e-07
0.333945979125476	2.527384275132999e-07
0.3342800921332507	2.6340443359894497e-07
0.3346145394211455	2.1750386242935948e-07
0.33494932132360705	2.2208448673629592e-07
0.33528443817541764	2.1153709148896587e-07
0.3356198903116948	2.6479618694328837e-07
0.33595567806788895	2.716569676409949e-07
0.33629180177978923	1.9519684112886884e-07
0.33662826178351984	1.9869145599441882e-07
0.3369650584155399	2.0531746712059212e-07
0.33730219201264616	2.604313511437429e-07
0.337639662911973	1.9856720596842125e-07
0.33797747145099094	2.6056733091767143e-07
0.3383156179675081	2.2938742726593934e-07
0.3386541027996724	2.6273540322225195e-07
0.3389929262859681	2.0231514140264093e-07
0.3393320887652174	4.2485472897478113e-07
0.33967159057658325	1.076583901843216e-06
0.3400114320595682	5.248376482512743e-07
0.34035161355401444	2.1360722022482035e-06
0.34069213540010307	1.66680568842918e-06
0.34103299793835534	3.5987406329981634e-07
0.34137420150963343	4.771596145376613e-07
0.3417157464551409	4.885400259734365e-07
0.3420576331164234	3.2946625374193e-07
0.3423998618353671	4.889800239374194e-07
0.3427424329542007	3.995948272284619e-06
0.34308534681549624	3.444548218939133e-07
0.3434286037621676	2.4676418349942174e-07
0.3437722041374721	2.5646290399609307e-07
0.34411614828500847	5.8522980504465204e-05
0.3444604365487217	2.5581584717019775e-05
0.34480506927290067	1.1976083034305372e-05
0.34515004680217665	4.632228490324627e-07
0.3454953694815278	2.9111942817651817e-06
0.34584103765627777	2.9129629047749625e-07
0.34618705167209435	3.031779925349138e-07
0.3465334118749911	2.8043391061755748e-05
0.3468801186113284	1.2407026764657565e-06
0.34722717222781396	3.6416779189240426e-07
0.3475745730715008	3.102290474904225e-05
0.34792232148978935	2.6218012637722383e-05
0.3482704178304284	1.0286736396317927e-06
0.3486188624415139	4.097096926790878e-07
0.3489676556714908	3.7871939382614513e-07
0.3493167978691525	3.326840996274591e-05
0.34966628938364114	5.58091688392492e-07
0.35001613056444836	2.8593220542216832e-05
0.3503663217614157	3.6098659493778505e-07
0.3507168633247337	4.35650608194459e-07
0.3510677556049435	4.110792699485783e-07
0.35141899895293816	1.2912851280556444e-05
0.35177059371996156	3.9735571658200674e-07
0.35212254025760836	1.3915578089248712e-05
0.35247483891782416	4.998284055409088e-07
0.35282749005290864	3.644695990753643e-05
0.3531804940155126	4.595289213472545e-07
0.35353385115863967	5.439424804975426e-07
0.35388756183564807	5.47255232634654e-07
0.3542416264002475	2.252218855685649e-06
0.35459604520650223	4.949630429930326e-07
0.35495081860883215	5.563448294854817e-07
0.3553059469620101	5.014848335620995e-07
0.35566143062116456	3.226717619235861e-06
0.3560172699417795	1.98131409059256e-05
0.356373465279694	5.404838610089766e-07
0.35673001699110324	3.185862059893619e-05
0.3570869254325594	3.9551898276862576e-05
0.3574441909609705	6.526300434829107e-07
0.35780181393360216	6.173428670914618e-07
0.3581597947080773	4.713285401989135e-05
0.3585181336423769	3.7345414899363105e-05
0.35887683109484053	2.429062712017373e-05
0.3592358874241651	6.142168804210362e-07
0.3595953029894069	6.732320202956073e-07
0.3599550781499817	6.378546013421787e-07
0.36031521326566457	7.689448180792031e-07
0.3606757086965913	1.174231523657747e-06
0.361036564803257	3.593372362250514e-05
0.36139778194651695	8.329501001137691e-07
0.36175936048758894	8.867777224286712e-07
0.36212130078805094	4.079888589145548e-05
0.3624836032098437	9.88098247664625e-07
