# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.00036667438174412345
0.3003592447525199	0.0001541127408679219
0.3006597542269558	0.00010338746325711953
0.300960564361171	0.00033322125702281723
0.30126167545597554	6.538023939565173e-05
0.3015630878124805	0.00010687621678694564
0.30186480173209856	0.00023662630392256502
0.30216681751654345	0.0007595094274287665
0.30246913546783105	0.0001795623758777169
0.3027717558882791	0.00031008146962052674
0.3030746790805082	0.00011253541219596428
0.30337790534744163	0.00010234192344513576
0.30368143499230554	0.0002370014012922397
0.3039852683186298	0.0001894214754880626
0.3042894056302477	0.00019144209870012387
0.30459384723129695	8.510688719013533e-05
0.3048985934262188	0.00034803322396927843
0.30520364451975973	5.001643685149648e-05
0.3055090008169708	0.00012096195779051702
0.3058146626232074	0.00024127485587631617
0.30612063024413205	0.0003297170519248145
0.30642690398571265	5.609812574815386e-05
0.30673348415422236	0.00016409612791071834
0.30704037105624177	7.05767112844263e-05
0.3073475649986577	5.400900547274365e-05
0.30765506628866374	0.00013121369851528482
0.3079628752337625	7.564617590668786e-05
0.3082709921417617	6.815561736732271e-05
0.30857941732077815	0.00011803328111188176
0.30888815107923795	5.1892179183545447e-05
0.30919719372587473	0.00011461523215269633
0.30950654556973123	0.00013317291940626502
0.30981620692015943	7.835651437237772e-05
0.31012617808682075	0.00034297670616673337
0.31043645937968534	7.746216915835419e-05
0.3107470511090351	4.774402014268193e-05
0.3110579535854616	4.942444876072547e-05
0.3113691671198673	5.983843944837035e-05
0.31168069202346704	8.542870985601884e-05
0.31199252860778476	7.706341514140581e-05
0.31230467718465704	3.87427331998785e-05
0.31261713806623304	9.345453317741702e-05
0.3129299115649728	8.670231783515999e-05
0.3132429979936502	5.227154845642123e-05
0.31355639766535176	9.88156973537449e-05
0.3138701108934763	4.687669194339102e-05
0.31418413799173767	4.70034558118156e-05
0.31449847927416325	0.00010440279231243504
0.3148131350550942	4.866085511412822e-05
0.31512810564918703	6.913040874694511e-05
0.3154433913714119	6.144575103651979e-05
0.31575899253705464	9.012778299940084e-05
0.3160749094617161	0.00011225489092854146
0.3163911424613123	7.050072325877185e-05
0.3167076918520775	8.696029107411553e-05
0.3170245579505614	5.2295759803733276e-05
0.3173417410736292	5.916247900633353e-05
0.3176592415384646	6.335733764635189e-05
0.3179770596625682	9.667038521667631e-05
0.31829519576375775	0.00014390305225949526
0.31861365016017007	0.00011525043948921757
0.3189324231702587	8.894041337778904e-05
0.31925151511279676	0.00016975776708267763
0.3195709263068769	0.0001512634160450728
0.31989065707190945	0.00019989777842331275
0.32021070772762594	0.00015363302912846548
0.32053107859407703	6.0346906106863696e-05
0.3208517699916327	4.458742062142121e-05
0.32117278224098533	0.00017625245946810636
0.32149411566314745	0.00017995774630777
0.32181577057945177	0.00016486347725409357
0.32213774731155354	0.0001719173983943453
0.32246004618142987	0.00010064314045632748
0.32278266751137896	0.00020263217575309167
0.323105611624022	0.00021293405914995042
0.32342887884230354	0.0001383890252986618
0.32375246948949077	0.00011318389953245992
0.32407638388917476	9.716826310324523e-05
0.3244006223652699	8.13365890777446e-05
0.3247251852420147	0.0001953381571796897
0.3250500728439716	0.00011442758112566283
0.32537528549602773	6.502078888637769e-05
0.32570082352339647	8.643690769806588e-05
0.32602668725161615	6.193609152469989e-05
0.3263528770065502	4.765249006785903e-05
0.32667939311438926	0.00018397994174798306
0.3270062359016485	8.94092319856925e-05
0.3273334056951695	0.0001340300492874042
0.32766090282212285	8.107477046676594e-05
0.32798872761000714	8.400430033395171e-05
0.32831688038664697	0.00010580307802347425
0.32864536148019385	0.00019264327591442674
0.3289741712191297	0.0001549707842570499
0.32930330993226514	0.0003223527711693298
0.32963277794873797	0.0004377067231323019
0.32996257559801523	0.0012713838189250652
0.33029270320989507	0.0042881166480897345
0.3306231611145066	0.002219721819764285
0.3309539496423071	0.0006473461059345744
0.3312850691240847	0.00031369558420714654
0.33161651989095925	0.00019581384840473837
0.3319483022743805	0.00013844238424864846
0.3322804166061314	0.0001042874569236546
0.3326128632183269	0.00012183825158204789
0.3329456424434135	8.529851496547687e-05
0.3332787546141702	0.00010271828894601586
0.33361220006370884	0.00011736377996111962
0.333945979125476	7.78687435840499e-05
0.3342800921332507	0.00013120758338379423
0.3346145394211455	4.691616388786006e-05
0.33494932132360705	6.489893980772122e-05
0.33528443817541764	6.901319518974265e-05
0.3356198903116948	0.00014916076137759456
0.33595567806788895	7.931008706230826e-05
0.33629180177978923	5.3009133701149436e-05
0.33662826178351984	6.221024848996832e-05
0.3369650584155399	7.173805304246657e-05
0.33730219201264616	0.00017182578621826114
0.337639662911973	5.3376794472932414e-05
0.33797747145099094	0.0001799456986643734
0.3383156179675081	9.325370078140506e-05
0.3386541027996724	0.00012175628916129887
0.3389929262859681	5.383005131196658e-05
0.3393320887652174	0.00017015295367827128
0.33967159057658325	0.00020867170070363713
0.3400114320595682	0.00017147068977845656
0.34035161355401444	0.00017162308782467796
0.34069213540010307	0.0003942464555992248
0.34103299793835534	9.847515147565332e-05
0.34137420150963343	0.00013863002229378029
0.3417157464551409	0.00019645669195362763
0.3420576331164234	0.00010866395615280834
0.3423998618353671	0.00019663885985397715
0.3427424329542007	0.00045495230678063605
0.34308534681549624	0.00010833216693539695
0.3434286037621676	5.46573952066707e-05
0.3437722041374721	6.0610686184630076e-05
0.34411614828500847	0.001160056518656257
0.3444604365487217	0.0005938632016779798
0.34480506927290067	0.0003816477677213507
0.34515004680217665	0.00021208319025353302
0.3454953694815278	0.00019293984483959844
0.34584103765627777	6.904000645106107e-05
0.34618705167209435	8.91338795781343e-05
0.3465334118749911	0.0004695764728991313
0.3468801186113284	0.0002105246200352009
0.34722717222781396	0.00013997665835907574
0.3475745730715008	0.0006491738534345828
0.34792232148978935	0.00042078374716875334
0.3482704178304284	0.00015196246872702294
0.3486188624415139	0.0001471952362770106
0.3489676556714908	0.00010429623586853954
0.3493167978691525	0.0005749432135310433
0.34966628938364114	0.00024307429824476978
0.35001613056444836	0.00040158933473135266
0.3503663217614157	3.864426770371215e-05
0.3507168633247337	0.0001465463157769729
0.3510677556049435	0.00013319935382783376
0.35141899895293816	0.0004038683907103159
0.35177059371996156	5.7404068122754875e-05
0.35212254025760836	0.0004119327728326953
0.35247483891782416	0.00020598043480198118
0.35282749005290864	0.0009135078915287558
0.3531804940155126	0.00012890266559844753
0.35353385115863967	0.0002185628820100974
0.35388756183564807	0.0002227226248499443
0.3542416264002475	0.0004590014525222017
0.35459604520650223	0.00012246945477806066
0.35495081860883215	0.00014823618126627377
0.3553059469620101	0.00010435325825237408
0.35566143062116456	0.00045171356246170434
0.3560172699417795	0.0004430868171282041
0.356373465279694	9.155073376461775e-05
0.35673001699110324	0.0007935898049891926
0.3570869254325594	0.001196028459532159
0.3574441909609705	0.00026541582427324386
0.35780181393360216	0.00020641626564140466
0.3581597947080773	0.001546076868685777
0.3585181336423769	0.0009849536550273423
0.35887683109484053	0.0010157457504694277
0.3592358874241651	8.211078214939392e-05
0.3595953029894069	0.00017272636995111176
0.3599550781499817	7.707531200983648e-05
0.36031521326566457	0.0002670520227607739
0.3606757086965913	0.0004572253421908357
0.361036564803257	0.0009194704345396246
0.36139778194651695	0.00024356653972198295
0.36175936048758894	0.0003280918475529298
0.36212130078805094	0.0010972552658458873
0.3624836032098437	0.000390296340677296
0.36284626811526954	9.032756486660253e-05
0.36320929586699424	0.0011135427482739139
0.36357268682804506	0.0003860162982432402
0.3639364413618126	0.0002567417835862631
0.36430055983205223	0.0003843486362483
0.364665042602882	0.0002962242344421386
0.36502989003878483	0.0017343425658515321
0.3653951025046079	0.0003932316924086434
0.36576068036556375	0.00017526666502015053
0.3661266239872305	0.00017956673336592583
0.3664929337355513	0.00012222521068376024
0.36685960997683714	0.0002356793199076413
0.3672266530777639	0.0002922334639678466
0.367594063405374	0.00016972176875649356
0.36796184132707804	0.0009643074448156999
0.36832998721065424	0.0006526681473544021
0.36869850142424837	0.0010967248810630234
0.36906738433637487	0.0002474599899592483
0.3694366363159162	0.00034427285414777525
0.3698062577321236	0.00016174435143046317
0.37017624895461987	0.00027029173391510727
0.370546610353396	0.001166178143776547
0.3709173422988131	0.0016537340972110116
0.3712884451616033	0.0001824137653593915
0.3716599193128703	0.00029001220242087257
0.3720317651240883	0.0023622446935477907
0.3724039829671021	0.0014134567175936893
0.37277657321412927	0.001085157214447303
0.37314953623776065	0.0004109540060335087
0.3735228724109598	0.003516033614977027
0.37389658210706284	0.002143003303733837
0.3742706656997787	0.0009573047682752079
0.3746451235631912	0.0024757806146732003
0.37501995607175836	0.003137964613662896
0.3753951636003123	0.0005796457696558012
0.37577074652406117	0.0015626705590609156
0.376146705218588	0.0005828152663756506
0.37652304005985093	0.0015995461515090736
0.3768997514241862	0.0011993355317639208
0.37727683968830467	0.00021253841391131277
0.3776543052292933	0.00039878219718394943
0.37803214842461885	0.00031266119118985523
0.37841036965212516	0.00018686726390133903
0.3787889692900325	0.0013732786568964284
0.3791679477169404	0.0007612209376517485
0.379547305311827	0.0011664944912862484
0.3799270424540503	0.0016655217105277806
0.380307159523348	0.00022596434830915446
0.3806876568998369	0.0005273934066265041
0.3810685349640144	0.00025325815848625913
0.3814497940967586	0.0011983188843577462
0.38183143467932895	0.0013377939111974314
0.3822134570933656	0.0032272796777829908
0.38259586172089083	0.0036411625184788526
0.38297864894430983	0.001489184910289707
0.3833618191464097	0.0023031891550633317
0.3837453727103603	0.0005922786428910188
0.3841293100197161	0.002563741547876919
0.384513631458414	0.0003993605891073974
0.38489833741077456	0.0003586238750959134
0.3852834282615044	0.0017071364131185506
0.38566890439569507	0.0014490930382277652
0.3860547661988226	0.002812086273299664
0.3864410140567483	0.0002671324269368986
0.38682764835572003	0.0011401048854543057
0.38721466948237254	0.0012358627599157554
0.38760207782372696	0.0007209737795110174
0.38798987376719146	0.0025119571620413166
0.38837805770056205	0.0002960283391837518
0.38876663001202283	0.003162517172142186
0.38915559109014614	0.0006486780789372674
0.38954494132389356	0.0013383627101201093
0.3899346811026145	0.0020123881223788028
0.3903248108160484	0.0009669998795616252
0.3907153308543251	0.001062370147470725
0.39110624160796537	0.00027901348153805237
0.3914975434678802	0.00033283164641216605
0.3918892368253715	0.0010733079817118144
0.39228132207213195	0.0023848101659899815
0.3926737996002461	0.000456185872821337
0.39306666980219274	0.002744819863680361
0.39345993307084226	0.000507083047373401
0.39385358979945745	0.0003679128039966791
0.3942476403816957	0.0008254406106370884
0.3946420852116072	0.0006516774204437172
0.39503692468363627	0.0009529817601747354
0.3954321591926224	0.0003934756011202033
0.3958277891338011	0.0009957424788127715
0.3962238149028023	0.000699807271818317
0.3966202368956511	0.000892194979383483
0.3970170555087703	0.0012928463557735975
0.3974142711389785	0.00042139555687189736
