# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.024757971594256137
0.3003592447525199	0.01983482212875514
0.3006597542269558	0.018152977730506375
0.300960564361171	0.02306598917023621
0.30126167545597554	0.015576427777793719
0.3015630878124805	0.01670259076177434
0.30186480173209856	0.02063515399896981
0.30216681751654345	0.031903760029403934
0.30246913546783105	0.020131687982634715
0.3027717558882791	0.023960608235170225
0.3030746790805082	0.01857241505614004
0.30337790534744163	0.01756078236019133
0.30368143499230554	0.020257831513215335
0.3039852683186298	0.018731740204410166
0.3042894056302477	0.019935992739308614
0.30459384723129695	0.016288245543627303
0.3048985934262188	0.02326335118904073
0.30520364451975973	0.015778405526040967
0.3055090008169708	0.021902258955644155
0.3058146626232074	0.02306186020890381
0.30612063024413205	0.02381310374118816
0.30642690398571265	0.016349033649304217
0.30673348415422236	0.020266023295696104
0.30704037105624177	0.01664994548496772
0.3073475649986577	0.01943700986372366
0.30765506628866374	0.020893270609020423
0.3079628752337625	0.018435364308584244
0.3082709921417617	0.019604082523939366
0.30857941732077815	0.020318989944204027
0.30888815107923795	0.01931934902447341
0.30919719372587473	0.020309552149666177
0.30950654556973123	0.022291198717265932
0.30981620692015943	0.01852220461354433
0.31012617808682075	0.028357426731688614
0.31043645937968534	0.01930775846178041
0.3107470511090351	0.01856420785737627
0.3110579535854616	0.018331998740739947
0.3113691671198673	0.02063757152977257
0.31168069202346704	0.01962436042196554
0.31199252860778476	0.01981667571216936
0.31230467718465704	0.01788484059539724
0.31261713806623304	0.018551313696838403
0.3129299115649728	0.02173043820414496
0.3132429979936502	0.02043090257739059
0.31355639766535176	0.021591456414631578
0.3138701108934763	0.017852266906914705
0.31418413799173767	0.018516346027469443
0.31449847927416325	0.02160992180987487
0.3148131350550942	0.01902439885228515
0.31512810564918703	0.017898577316499215
0.3154433913714119	0.01929163805824625
0.31575899253705464	0.021907785817432572
0.3160749094617161	0.02501568806558337
0.3163911424613123	0.023036116361198844
0.3167076918520775	0.02106497594155769
0.3170245579505614	0.019130643877508857
0.3173417410736292	0.018884143708300723
0.3176592415384646	0.017797087860275892
0.3179770596625682	0.019400470415724107
0.31829519576375775	0.021027854553890966
0.31861365016017007	0.01979441891688646
0.3189324231702587	0.022212563970085756
0.31925151511279676	0.025875565940552164
0.3195709263068769	0.022338111401752646
0.31989065707190945	0.022832308163241367
0.32021070772762594	0.022122776738168648
0.32053107859407703	0.018586554843987725
0.3208517699916327	0.01764926367703155
0.32117278224098533	0.025537143949159936
0.32149411566314745	0.023746860413197166
0.32181577057945177	0.021031818963532737
0.32213774731155354	0.02552510285413623
0.32246004618142987	0.022818345780392588
0.32278266751137896	0.024887052821555695
0.323105611624022	0.0258933699826201
0.32342887884230354	0.021035034010523104
0.32375246948949077	0.01964197976991084
0.32407638388917476	0.024870121669097564
0.3244006223652699	0.022033944109264965
0.3247251852420147	0.023046604624128664
0.3250500728439716	0.022749829184871527
0.32537528549602773	0.02522451717005881
0.32570082352339647	0.020692553297961994
0.32602668725161615	0.0185160739056968
0.3263528770065502	0.017867049126201483
0.32667939311438926	0.020518941223896622
0.3270062359016485	0.021167604270442928
0.3273334056951695	0.023565905985962782
0.32766090282212285	0.020320002516255067
0.32798872761000714	0.0201417103644889
0.32831688038664697	0.02003746018782176
0.32864536148019385	0.02237902471689581
0.3289741712191297	0.018572169130387162
0.32930330993226514	0.022214816684743215
0.32963277794873797	0.016388253004784477
0.32996257559801523	0.020439996425441025
0.33029270320989507	0.0508527234656798
0.3306231611145066	0.028275893091586773
0.3309539496423071	0.02186669590943429
0.3312850691240847	0.01944907782783359
0.33161651989095925	0.020285839671428045
0.3319483022743805	0.018235439837499933
0.3322804166061314	0.018691355621732193
0.3326128632183269	0.020649866538545284
0.3329456424434135	0.02031910599403479
0.3332787546141702	0.023260957817583205
0.33361220006370884	0.02719424374183015
0.333945979125476	0.020437694068239233
0.3342800921332507	0.026878342468916953
0.3346145394211455	0.018255714372127942
0.33494932132360705	0.021361349875260775
0.33528443817541764	0.018575415107429473
0.3356198903116948	0.022392050158054188
0.33595567806788895	0.018092970904207722
0.33629180177978923	0.022418109646437243
0.33662826178351984	0.021798066108929235
