# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0005007205811557188
0.3003592447525199	0.00023720179563146637
0.3006597542269558	0.00015939072391789734
0.300960564361171	0.0004682218564047058
0.30126167545597554	0.00010709024885218371
0.3015630878124805	0.000159009676332258
0.30186480173209856	0.00034648391249296717
0.30216681751654345	0.0009685034365044066
0.30246913546783105	0.0002813554388326803
0.3027717558882791	0.0004363398127870239
0.3030746790805082	0.0001697008500671138
0.30337790534744163	0.00015969960923802428
0.30368143499230554	0.0003334637247049198
0.3039852683186298	0.00026501706590441
0.3042894056302477	0.00027096223724835293
0.30459384723129695	0.00013345134406572318
0.3048985934262188	0.0004780590552587289
0.30520364451975973	8.954477512609494e-05
0.3055090008169708	0.00018736785664511067
0.3058146626232074	0.0003540624937338702
0.30612063024413205	0.00045097618829024403
0.30642690398571265	9.84737707338076e-05
0.30673348415422236	0.00023741498988619303
0.30704037105624177	0.00011018646019434784
0.3073475649986577	9.848738631011574e-05
0.30765506628866374	0.0002015546933616032
0.3079628752337625	0.00011638202149901813
0.3082709921417617	0.00011861704795782898
0.30857941732077815	0.00018498320414199785
0.30888815107923795	9.480180028350262e-05
0.30919719372587473	0.0001742436503100408
0.30950654556973123	0.00018993968766255686
0.30981620692015943	0.00011922051881963631
0.31012617808682075	0.0004823196211482297
0.31043645937968534	0.00012490247834298125
0.3107470511090351	8.737955721059643e-05
0.3110579535854616	8.747960119793888e-05
0.3113691671198673	0.00010351260878727727
0.31168069202346704	0.00013126223131063286
0.31199252860778476	0.00011884794544805
0.31230467718465704	7.093726382742426e-05
0.31261713806623304	0.00013586117860448746
0.3129299115649728	0.00013596148105189787
0.3132429979936502	9.676039115290072e-05
0.31355639766535176	0.0001510614597883344
0.3138701108934763	8.371754105813231e-05
0.31418413799173767	8.266858235268272e-05
0.31449847927416325	0.0001502924805351074
0.3148131350550942	8.373647080267347e-05
0.31512810564918703	0.0001007551319981169
0.3154433913714119	9.706786252886072e-05
0.31575899253705464	0.00013529305369731223
0.3160749094617161	0.00016923998965097931
0.3163911424613123	0.00011754822293629865
0.3167076918520775	0.0001349766024974717
0.3170245579505614	8.866732743065581e-05
0.3173417410736292	9.758582728731085e-05
0.3176592415384646	9.777181524400923e-05
0.3179770596625682	0.00013729230756828677
0.31829519576375775	0.00019597006352246098
0.31861365016017007	0.00017154036340339925
0.3189324231702587	0.0001369941429833439
0.31925151511279676	0.0002486377076459076
0.3195709263068769	0.00021982152476003014
0.31989065707190945	0.00026537984066841785
0.32021070772762594	0.0002107625420817582
0.32053107859407703	9.449100126482807e-05
0.3208517699916327	7.562686917056515e-05
0.32117278224098533	0.00023430053483323207
0.32149411566314745	0.00024271791722730294
0.32181577057945177	0.00020520991589551655
0.32213774731155354	0.0002271057371298101
0.32246004618142987	0.0001457714605380633
0.32278266751137896	0.00026301507167672696
0.323105611624022	0.00027753757553054104
0.32342887884230354	0.00018787739769514144
0.32375246948949077	0.00016476911906349094
0.32407638388917476	0.0001429771056888303
0.3244006223652699	0.0001220722106264877
0.3247251852420147	0.00025774510878656123
0.3250500728439716	0.0001596820161024074
0.32537528549602773	0.00010725643667199254
0.32570082352339647	0.00012747387558135982
0.32602668725161615	9.819084744086201e-05
0.3263528770065502	7.957539953677423e-05
0.32667939311438926	0.00024038130017038173
0.3270062359016485	0.00013502144674231394
0.3273334056951695	0.00018884891325931686
0.32766090282212285	0.000126927145010025
0.32798872761000714	0.00013241562545452087
0.32831688038664697	0.00016173677703355395
0.32864536148019385	0.0002656798094650334
0.3289741712191297	0.00022972002064637186
0.32930330993226514	0.0004417680493968844
0.32963277794873797	0.0006025090135144629
0.32996257559801523	0.0015681817884175388
0.33029270320989507	0.004845515565916596
0.3306231611145066	0.002513611200192862
0.3309539496423071	0.0008701219351090511
0.3312850691240847	0.0004473031623273886
0.33161651989095925	0.00028856515608102073
0.3319483022743805	0.00020701831364884304
0.3322804166061314	0.00015895523823275688
0.3326128632183269	0.00018050452549655068
0.3329456424434135	0.00013385086248319944
0.3332787546141702	0.00015936155133447315
0.33361220006370884	0.0001807630006842259
0.333945979125476	0.00012289080270939197
0.3342800921332507	0.00020103796722874108
0.3346145394211455	7.814898830242468e-05
0.33494932132360705	9.911403074037775e-05
0.33528443817541764	0.00011004613359119739
0.3356198903116948	0.0002201316818699149
0.33595567806788895	0.00011653277353822551
0.33629180177978923	9.435266459367551e-05
0.33662826178351984	0.0001012023625452768
0.3369650584155399	0.00010993038135026206
0.33730219201264616	0.00025306847173997793
0.337639662911973	8.480539124759367e-05
0.33797747145099094	0.0002647360000293867
0.3383156179675081	0.00013376421398917987
0.3386541027996724	0.00018069353766830674
0.3389929262859681	8.813928438918372e-05
0.3393320887652174	0.00022090396973024993
0.33967159057658325	0.0002635912207602864
0.3400114320595682	0.00022224332497900262
0.34035161355401444	0.0002254152564875681
0.34069213540010307	0.00048454812164095405
0.34103299793835534	0.00013716624863211458
0.34137420150963343	0.00018184017325390396
0.3417157464551409	0.0002465299735758547
0.3420576331164234	0.00015068402830440406
0.3423998618353671	0.0002516261675092338
0.3427424329542007	0.0005582184371127827
0.34308534681549624	0.00014874660300412488
0.3434286037621676	9.017858903168026e-05
0.3437722041374721	9.964779402729287e-05
0.34411614828500847	0.0016369384750104911
0.3444604365487217	0.0008160466947872346
0.34480506927290067	0.000440180533043746
0.34515004680217665	0.00027372357884781286
0.3454953694815278	0.00024979874659629626
0.34584103765627777	0.00010591022377575027
0.34618705167209435	0.00013624629040813794
0.3465334118749911	0.0006760933519839198
0.3468801186113284	0.0002817967189458535
0.34722717222781396	0.00019337930154850086
0.3475745730715008	0.0009183307343000124
0.34792232148978935	0.0006156289867229939
0.3482704178304284	0.00019237913941184652
0.3486188624415139	0.0002057451034034024
0.3489676556714908	0.00017275495774067153
0.3493167978691525	0.0008184691827850462
0.34966628938364114	0.00031620331438592266
0.35001613056444836	0.0005895108164306936
0.3503663217614157	6.445689686435253e-05
0.3507168633247337	0.00020566561748001122
0.3510677556049435	0.00019855542258700472
0.35141899895293816	0.0005499899964621375
0.35177059371996156	9.226762399694189e-05
0.35212254025760836	0.0005701764069710769
0.35247483891782416	0.00028824670152608427
0.35282749005290864	0.0012031007519064628
0.3531804940155126	0.00018884160769158957
0.35353385115863967	0.00029294104520013217
0.35388756183564807	0.0003034539907389419
0.3542416264002475	0.0005630681485524113
0.35459604520650223	0.00018095646497918162
0.35495081860883215	0.00020963408686941815
0.3553059469620101	0.0001594183852385593
0.35566143062116456	0.0005598441327343555
0.3560172699417795	0.00063577694884482
0.356373465279694	0.00014271713385613047
0.35673001699110324	0.0011254076714118102
0.3570869254325594	0.0016133590632084296
0.3574441909609705	0.0003677552715373259
0.35780181393360216	0.0003044482479525719
0.3581597947080773	0.0021221668018342257
0.3585181336423769	0.001344202439112933
0.35887683109484053	0.0013466127811692043
0.3592358874241651	0.00013307486201531393
0.3595953029894069	0.0002479305134288747
0.3599550781499817	0.00012436186207966582
0.36031521326566457	0.0003687615924749654
0.3606757086965913	0.0005793857205148534
0.361036564803257	0.0012751071999008504
0.36139778194651695	0.0003347735976994717
0.36175936048758894	0.0004588641049491462
0.36212130078805094	0.001506824321554959
0.3624836032098437	0.0005120404355131391
0.36284626811526954	0.00014296311483141127
0.36320929586699424	0.00155014816291191
0.36357268682804506	0.0005704013209920602
0.3639364413618126	0.00036553114380417527
0.36430055983205223	0.0005337595015204264
0.364665042602882	0.000452853594184624
0.36502989003878483	0.0023193990407355215
0.3653951025046079	0.000557267228375953
0.36576068036556375	0.0002754233089297356
0.3661266239872305	0.00025870759531147796
0.3664929337355513	0.00019072953649710946
0.36685960997683714	0.00034791407022792363
0.3672266530777639	0.0004224074574760858
0.367594063405374	0.00024655855170809194
0.36796184132707804	0.0013630443873073625
0.36832998721065424	0.0008894991184312406
0.36869850142424837	0.0014751281492490066
0.36906738433637487	0.0003699080986929946
0.3694366363159162	0.00044946684724411214
0.3698062577321236	0.00024721042748699533
0.37017624895461987	0.0003798530011675138
0.370546610353396	0.0016512604711643895
0.3709173422988131	0.002218710725117355
0.3712884451616033	0.00027623059648164134
0.3716599193128703	0.00042138536813923717
0.3720317651240883	0.0032864408998710573
0.3724039829671021	0.001997905202613954
0.37277657321412927	0.0015186221843568324
0.37314953623776065	0.0006310055523322817
0.3735228724109598	0.004818343485492753
0.37389658210706284	0.003032722888996402
0.3742706656997787	0.0013668770273779567
0.3746451235631912	0.0035233402587085674
0.37501995607175836	0.004397658084963826
0.3753951636003123	0.0008373776950707136
0.37577074652406117	0.002159724436084281
0.376146705218588	0.0008034732492913729
0.37652304005985093	0.002169822137001546
0.3768997514241862	0.001683870611967524
0.37727683968830467	0.00033968449578082144
0.3776543052292933	0.0005340031968090772
0.37803214842461885	0.00046826808246327426
0.37841036965212516	0.00027971692566013524
0.3787889692900325	0.0017917762220542339
0.3791679477169404	0.000992668560224861
0.379547305311827	0.0016168838729018564
0.3799270424540503	0.0022930028986026052
0.380307159523348	0.0003483726806231721
0.3806876568998369	0.0006975705703198175
0.3810685349640144	0.0003768999123888597
0.3814497940967586	0.0015316447588094118
0.38183143467932895	0.0018430904706787552
0.3822134570933656	0.004389932919677004
0.38259586172089083	0.0050977589095893006
0.38297864894430983	0.002004331955926102
0.3833618191464097	0.0030749910376657377
0.3837453727103603	0.000873903079517481
0.3841293100197161	0.0034248148432397115
0.384513631458414	0.000572605202758306
0.38489833741077456	0.000546872657975433
0.3852834282615044	0.0022059764151424227
0.38566890439569507	0.0021059733587163
0.3860547661988226	0.003929784544721386
0.3864410140567483	0.0004246581730575223
0.38682764835572003	0.00157200475242527
0.38721466948237254	0.0017246866322089317
0.38760207782372696	0.0009197020413468981
0.38798987376719146	0.003495935798991414
0.38837805770056205	0.0004489912532226294
0.38876663001202283	0.004375413200784802
0.38915559109014614	0.0008984594376384083
0.38954494132389356	0.0019284301323011937
0.3899346811026145	0.0027542618440811305
0.3903248108160484	0.001296987335585356
0.3907153308543251	0.0015205071364681401
0.39110624160796537	0.00042735478063086416
0.3914975434678802	0.000500501337646154
0.3918892368253715	0.0013951174341712497
0.39228132207213195	0.003411793681739413
0.3926737996002461	0.0007119036814687085
0.39306666980219274	0.003946484629804293
0.39345993307084226	0.000774389933036787
0.39385358979945745	0.0005467438160164682
0.3942476403816957	0.0010546258997948413
0.3946420852116072	0.000971268055319161
0.39503692468363627	0.001393775648949418
0.3954321591926224	0.0005860909447354024
0.3958277891338011	0.0014584695489951785
0.3962238149028023	0.0010076794882204834
0.3966202368956511	0.0011981235368910277
0.3970170555087703	0.0017794655587516786
0.3974142711389785	0.0006212194736549769
0.39781188418349056	0.0007774815326619419
0.3982098950399201	0.0009500968759844666
0.3986083041062777	0.0006603119862343341
0.39900711178097215	0.0007784727354924207
0.3994063184628117	0.0004062897164826651
0.39980592455100306	0.0013700589200879793
0.40020593044515235	0.0006032458872619313
0.4006063365452655	0.0015261225839205766
0.4010071432517482	0.0009718121685343194
0.4014083509654077	0.0006367245895094378
0.4018099600874517	0.0005418116022640287
0.4022119710194891	0.0006621826679838919
0.40261438416353124	0.0006080752904866232
0.40301719992199064	0.0006527994286131691
0.40342041869768314	0.0009485477378456415
0.40382404089382873	0.00046013216870734993
0.40422806691404894	0.0004991478838481366
0.40463249716236893	0.004507165880341816
0.40503733204321946	0.0013142174550955204
0.4054425719614362	0.0006348794212783443
0.40584821732225845	0.0006367291673779275
0.406254268531332	0.0007700672629910217
0.40666072599470804	0.002727677732056902
0.40706759011884386	0.000774731397015033
0.40747486131060406	0.0021224900649653424
0.4078825399772598	0.0008693124801782469
0.4082906265264887	0.0007188036370299053
0.40869912136637737	0.0007928075793672722
0.40910802490542203	0.0005982500066545086
0.4095173375525259	0.0007304445798649573
0.40992705971700066	0.0007044986336202088
0.41033719180856965	0.0013126665614874196
0.41074773423736516	0.0008240293374579233
0.41115868741392897	0.0007611007000664814
0.4115700517492145	0.0007274842812587993
0.41198182765458635	0.0008168484372250446
0.41239401554182037	0.0008412083102222484
0.41280661582310413	0.0008639132797203254
0.4132196289110381	0.002140513327978034
0.41363305521863547	0.0017625333853287925
0.41404689515932186	0.0011015892396133468
0.41446114914693805	0.0024968422200932435
0.4148758175957384	0.001452483951962128
0.41529090092039056	0.0018365832308444457
0.4157063995359777	0.0015992450218663616
0.41612231385799897	0.0007541868368062534
0.4165386443023692	0.0007362875846774129
0.41695539128541836	0.0007547101563362287
0.4173725552238928	0.0023708411744732694
0.41779013653495684	0.0026070594953937543
0.41820813563619214	0.0012688778422041242
0.41862655294559853	0.0016548222516121998
0.4190453888815931	0.00149153282282914
0.4194646438630111	0.0015756193383691377
0.419884318309108	0.0022946076008057187
0.4203044126395589	0.0034347832623932185
0.4207249272744568	0.002254407465214674
0.4211458626343166	0.0014185523556128107
0.421567219140075	0.006813980540990655
0.42198899721308825	0.0012040785347572985
0.42241119727513277	0.0015066066887512014
0.4228338197484091	0.003380838915815485
0.42325686505554083	0.0018900037138344596
0.423680333619573	0.00277433388103459
0.42410422586397456	0.0041374043038785975
0.4245285422126373	0.003995352953460991
0.4249532830898771	0.003864188508528595
0.4253784489204354	0.004726692479001878
0.42580404012947815	0.002185125371145028
0.42623005714259626	0.0023773431500727494
0.4266565003858075	0.0011025102209651363
0.4270833702855548	0.003695517342880476
0.4275106672687079	0.005087036192398321
0.42793839176256293	0.004426993036378417
0.4283665441948454	0.0021337463307472358
0.42879512499370814	0.0034192834124860357
0.4292241345877311	0.005241656496923777
0.4296535734059238	0.0028468024008256815
0.4300834418777262	0.002621099751246192
0.4305137404330073	0.001580832092652174
0.4309444695020643	0.004082314730733022
0.4313756295156262	0.0012420068796486243
0.43180722090485346	0.002232099456764928
0.4322392441013378	0.0047220992322883765
0.43267169953710305	0.008033711948659362
0.4331045876446034	0.0013029281142360942
0.43353790885672777	0.0012744248091917073
0.43397166360679784	0.0027518372333710274
0.4344058523285671	0.0070829845742207435
0.4348404754562242	0.0020902956863463108
0.4352755334243927	0.0022018615954570143
0.4357110266681317	0.0014329237014524706
0.4361469556229332	0.0014944310095971927
0.4365833207247264	0.0014577798120196507
0.4370201224098773	0.0023211959681070904
0.43745736111518657	0.0015021883570516784
0.43789503727789286	0.003609419224995416
0.4383331513356728	0.005958070763178816
0.4387717037266415	0.0017141300900908128
0.43921069488935105	0.007606773080063469
0.4396501252627919	0.0067902979239519755
0.4400899952863943	0.0016945752909289316
0.4405303054000284	0.0058806324732179165
0.44097105604400455	0.0027796834107740955
0.44141224765907355	0.002031175777524468
0.4418538806864275	0.003837274471844906
0.44229595556769846	0.008620414602833292
0.44273847274496153	0.004079474588403736
0.44318143266073473	0.0024896866145155045
0.4436248357579766	0.0035981057026531547
0.4440686824800909	0.0019814399662126266
0.4445129732709252	0.004243210466154094
0.44495770857476963	0.0029857370583934563
0.44540288883635953	0.0022404552263535363
0.44584851450087576	0.003125367233467225
0.44629458601394356	0.004575887788904741
0.4467411038216344	0.0039823541461690565
0.44718806837046604	0.002804118618011095
0.4476354801074035	0.0028592001990112286
0.4480833394798593	0.0023708216547560983
0.4485316469356919	0.005562190506614539
0.44898040292320845	0.00448944614140317
0.44942960789116476	0.009318464211877637
0.4498792622887662	0.009355490932859447
0.4503293665656675	0.002455211995281818
0.4507799211719727	0.002579084731896642
0.45123092655823627	0.0025453357020221497
0.45168238317546366	0.002593553514041222
0.45213429147511197	0.0025737038766928664
0.45258665190909014	0.0027467335220175263
0.45303946492975733	0.005891323567954286
0.4534927309899271	0.0036992122619319704
0.45394645054286636	0.002741441084518404
0.4544006240422936	0.0073753158555961125
0.4548552519423825	0.008350729272365307
0.4553103346977615	0.002946103857780209
0.4557658727635125	0.0029995199165882753
