# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.32117278224098533	8.635341065820103e-05
0.32149411566314745	0.00011225358431084764
0.32181577057945177	9.288163322300735e-05
0.32213774731155354	9.330463451112173e-05
0.32246004618142987	5.0968804185482296e-05
0.32278266751137896	0.00011495080914296777
0.323105611624022	0.00012065271724977205
0.32342887884230354	8.608488404337061e-05
0.32375246948949077	7.842283657001868e-05
0.32407638388917476	4.5803751665231273e-05
0.3244006223652699	3.8669255805656576e-05
0.3247251852420147	0.00011827300385023184
0.3250500728439716	5.695350222384713e-05
0.32537528549602773	2.7032767381375798e-05
0.32570082352339647	4.16535837651429e-05
0.32602668725161615	2.797742108197669e-05
0.3263528770065502	2.1982340283929283e-05
0.32667939311438926	0.0001148795790600357
0.3270062359016485	4.3195366854130463e-05
0.3273334056951695	7.087013793490668e-05
0.32766090282212285	4.073590107946498e-05
0.32798872761000714	4.32768027490337e-05
0.32831688038664697	5.754921719217949e-05
0.32864536148019385	0.00011241018303493077
0.3289741712191297	9.287312097366067e-05
0.32930330993226514	0.0001921518078189096
0.32963277794873797	0.0002835387630962435
0.32996257559801523	0.0008280082104296484
0.33029270320989507	0.00324768722715725
0.3306231611145066	0.001454700901152897
0.3309539496423071	0.0004184170420373504
0.3312850691240847	0.00019802055396309854
0.33161651989095925	0.00011960140526486462
0.3319483022743805	8.261517917417617e-05
0.3322804166061314	6.087317571471403e-05
0.3326128632183269	6.467735333740337e-05
0.3329456424434135	4.4834004539286344e-05
0.3332787546141702	4.988694329265865e-05
0.33361220006370884	5.456785783176208e-05
0.333945979125476	3.792505190354019e-05
0.3342800921332507	6.455366800674884e-05
0.3346145394211455	2.377652208465284e-05
0.33494932132360705	3.2655650605785756e-05
0.33528443817541764	3.241083992453929e-05
0.3356198903116948	7.480635485146743e-05
0.33595567806788895	4.2251994107289765e-05
0.33629180177978923	2.5034229921637245e-05
0.33662826178351984	2.8540051705032923e-05
0.3369650584155399	3.3685734935431245e-05
0.33730219201264616	8.719707804067069e-05
0.337639662911973	2.5348661056084996e-05
0.33797747145099094	8.64883168698945e-05
0.3383156179675081	4.534198133794209e-05
0.3386541027996724	6.182243693977805e-05
0.3389929262859681	2.4631900284156295e-05
0.3393320887652174	9.252811386713173e-05
0.33967159057658325	0.0001205820723955514
0.3400114320595682	9.652244679236781e-05
0.34035161355401444	0.00010641148739836617
0.34069213540010307	0.00023047161092917576
0.34103299793835534	5.259601562088691e-05
0.34137420150963343	7.603839495186022e-05
0.3417157464551409	0.00010892339597167011
0.3420576331164234	5.669999613249261e-05
0.3423998618353671	0.00010754377988772402
0.3427424329542007	0.00028348436819687465
0.34308534681549624	5.714189780561708e-05
0.3434286037621676	2.4991206537124085e-05
0.3437722041374721	2.8240694243616324e-05
0.34411614828500847	0.0008465707653060237
0.3444604365487217	0.000418490418240391
0.34480506927290067	0.0002420571103960061
0.34515004680217665	0.00011273851744929305
0.3454953694815278	0.00012450340849809292
0.34584103765627777	3.297594997063492e-05
0.34618705167209435	4.119452097822839e-05
0.3465334118749911	0.00034597222788290694
0.3468801186113284	0.00011996774811435405
0.34722717222781396	6.914137538635929e-05
0.3475745730715008	0.0004563042379754071
0.34792232148978935	0.00030421469708819454
0.3482704178304284	9.167410707909577e-05
0.3486188624415139	7.36049038073363e-05
0.3489676556714908	5.2034534992423514e-05
0.3493167978691525	0.000422007793842826
0.34966628938364114	0.0001279763652338892
0.35001613056444836	0.00030468920093122096
0.3503663217614157	2.0229623127315557e-05
0.3507168633247337	7.219998529742226e-05
0.3510677556049435	6.105611730057342e-05
0.35141899895293816	0.000269887745627556
0.35177059371996156	2.8100899100551845e-05
0.35212254025760836	0.00027455751158399905
0.35247483891782416	9.882881272823069e-05
0.35282749005290864	0.000625293248831845
0.3531804940155126	6.026099336846917e-05
0.35353385115863967	0.00010886633243843785
0.35388756183564807	0.00010880189438231452
0.3542416264002475	0.00026456577621145966
0.35459604520650223	5.794523919947257e-05
0.35495081860883215	7.455329287859422e-05
0.3553059469620101	4.82029303632688e-05
0.35566143062116456	0.00027016823782959564
0.3560172699417795	0.00030938057523706723
0.356373465279694	4.648429794939706e-05
0.35673001699110324	0.0005198406120123236
0.3570869254325594	0.0007908711785222453
0.3574441909609705	0.00012707221674905397
0.35780181393360216	9.50464545325582e-05
0.3581597947080773	0.0009987261542094346
0.3585181336423769	0.0006657205342892946
0.35887683109484053	0.0006330026668012437
0.3592358874241651	3.9918345674353446e-05
0.3595953029894069	8.331015287338547e-05
0.3599550781499817	3.800779831702488e-05
0.36031521326566457	0.000130294473723267
0.3606757086965913	0.0002487101368787631
0.361036564803257	0.0006127403727730946
0.36139778194651695	0.00012245317454585212
0.36175936048758894	0.0001618105119913338
0.36212130078805094	0.0007179584053346556
0.3624836032098437	0.00019999350963294122
0.36284626811526954	4.655468069561454e-05
0.36320929586699424	0.0007271393572992086
0.36357268682804506	0.00018753602749227847
0.3639364413618126	0.00012370465097101034
0.36430055983205223	0.0002047984044306986
0.364665042602882	0.00013946230305978685
0.36502989003878483	0.0011779896758125682
0.3653951025046079	0.00021250674038992876
0.36576068036556375	8.282332513882417e-05
0.3661266239872305	9.2755743960952e-05
0.3664929337355513	6.009485128637011e-05
0.36685960997683714	0.000113972271561089
0.3672266530777639	0.00014062594663761402
0.367594063405374	8.549212902235809e-05
0.36796184132707804	0.0006923625798955125
0.36832998721065424	0.0004401728238319697
0.36869850142424837	0.00069910282413521
0.36906738433637487	0.00011926114996935357
0.3694366363159162	0.00018288036191386139
0.3698062577321236	7.951784588632606e-05
0.37017624895461987	0.00013530114577930537
0.370546610353396	0.0008227660754435047
0.3709173422988131	0.0011679697128467279
0.3712884451616033	9.262965813675989e-05
0.3716599193128703	0.00014804161061329448
0.3720317651240883	0.001640505551756557
0.3724039829671021	0.0009817069335442531
0.37277657321412927	0.0007047614968120207
0.37314953623776065	0.0002005605046228335
0.3735228724109598	0.0024179357118754314
0.37389658210706284	0.001479538997306459
0.3742706656997787	0.0006331964235439253
0.3746451235631912	0.0018392221445395558
0.37501995607175836	0.002201516530424774
0.3753951636003123	0.00031108022835764647
0.37577074652406117	0.0010619104119702525
0.376146705218588	0.0003103354322184573
0.37652304005985093	0.0010637978645770348
0.3768997514241862	0.0008133646818473611
0.37727683968830467	0.0001067802843929751
0.3776543052292933	0.00021245515385835822
0.37803214842461885	0.0001521711899919921
0.37841036965212516	9.981981869180113e-05
0.3787889692900325	0.0009281130634827319
0.3791679477169404	0.00047796097714100975
0.379547305311827	0.0007694389010667226
0.3799270424540503	0.0011897839985091237
0.380307159523348	0.00011528289750890874
0.3806876568998369	0.0002774411149807737
0.3810685349640144	0.0001303226194809863
0.3814497940967586	0.0008321515492929852
0.38183143467932895	0.0008905182972205397
0.3822134570933656	0.0020930470506774477
0.38259586172089083	0.002564793350739906
0.38297864894430983	0.0009573984795174978
0.3833618191464097	0.00153545015575326
0.3837453727103603	0.00032376228486497336
0.3841293100197161	0.0017754007802184854
0.384513631458414	0.00020290540191924265
0.38489833741077456	0.00017993040791511187
0.3852834282615044	0.0012046153541914845
0.38566890439569507	0.0011092721658843045
0.3860547661988226	0.002000180285156623
0.3864410140567483	0.00014472101181978498
0.38682764835572003	0.0007746424125369302
0.38721466948237254	0.0008338590426137678
0.38760207782372696	0.0004282039817214759
0.38798987376719146	0.001871444461800435
0.38837805770056205	0.00015738713432341653
0.38876663001202283	0.0023322689002372565
0.38915559109014614	0.00039899484697768065
0.38954494132389356	0.0009988608378050188
0.3899346811026145	0.0015004146209332315
0.3903248108160484	0.000655699009069826
0.3907153308543251	0.0007979713722247947
0.39110624160796537	0.00014890347244351295
0.3914975434678802	0.00018090546452286923
0.3918892368253715	0.0006502422283995361
0.39228132207213195	0.0019227141938418326
0.3926737996002461	0.0002343637914105476
0.39306666980219274	0.002180844191435597
0.39345993307084226	0.0002513280464939148
0.39385358979945745	0.00019405166433614945
0.3942476403816957	0.0005089219898227953
0.3946420852116072	0.00032040033197206977
0.39503692468363627	0.0004911363375404184
0.3954321591926224	0.0002070076727035508
0.3958277891338011	0.0005228908821286514
0.3962238149028023	0.00036309454406362076
0.3966202368956511	0.0005106097646029845
0.3970170555087703	0.0008620552388295679
0.3974142711389785	0.00022582582967125393
0.39781188418349056	0.0003283083706291195
0.3982098950399201	0.0003246128508001722
0.3986083041062777	0.00023338661337902103
0.39900711178097215	0.0002848006233307012
0.3994063184628117	0.00015831596359862195
0.39980592455100306	0.0005268104523463608
0.40020593044515235	0.00023144403592360253
0.4006063365452655	0.0008026552159453694
0.4010071432517482	0.0003778011252254338
0.4014083509654077	0.00022839966283829316
0.4018099600874517	0.00019925460363797243
0.4022119710194891	0.0002544794485069477
0.40261438416353124	0.00021593222356064705
0.40301719992199064	0.000239275486769674
0.40342041869768314	0.00041475468741421033
0.40382404089382873	0.0001836429085767527
0.40422806691404894	0.00019451118461629157
0.40463249716236893	0.002570375509519506
0.40503733204321946	0.0007619895719787587
0.4054425719614362	0.000233280764687543
0.40584821732225845	0.00023734338893742005
0.406254268531332	0.0002820998010351421
0.40666072599470804	0.0013498954723831953
0.40706759011884386	0.00027870364554997105
0.40747486131060406	0.0011237099935400285
0.4078825399772598	0.00031015030457668037
0.4082906265264887	0.0002653058074690541
0.40869912136637737	0.0002879598374442849
0.40910802490542203	0.00023484689911497183
0.4095173375525259	0.0002805656006605047
0.40992705971700066	0.0002695224510465928
0.41033719180856965	0.0006238583188786038
0.41074773423736516	0.00031224795555699224
0.41115868741392897	0.00029359728726932946
0.4115700517492145	0.00027774636086301633
0.41198182765458635	0.00030476576629661766
0.41239401554182037	0.0003133662682345152
0.41280661582310413	0.00032466853395949984
0.4132196289110381	0.0011214073135046186
0.41363305521863547	0.0008352037023885865
0.41404689515932186	0.00048173009935516183
0.41446114914693805	0.0012948808251490042
0.4148758175957384	0.0006704560664317184
0.41529090092039056	0.0009208699641047195
0.4157063995359777	0.0005751393487990636
0.41612231385799897	0.0003008700244805711
0.4165386443023692	0.000298386618888489
0.41695539128541836	0.0003041553886293013
0.4173725552238928	0.0011557899699895524
0.41779013653495684	0.0013483257994695021
0.41820813563619214	0.0005087611628264887
0.41862655294559853	0.0007248123058880955
0.4190453888815931	0.0006646275315344457
0.4194646438630111	0.0006646455465585001
0.419884318309108	0.0009925555143911536
0.4203044126395589	0.0018127067758608574
0.4207249272744568	0.001196083642548452
0.4211458626343166	0.0005848351903016994
0.421567219140075	0.004475441852834205
0.42198899721308825	0.00044847614577755393
0.42241119727513277	0.0006201290140608774
0.4228338197484091	0.00155464525463153
0.42325686505554083	0.0008726867539505028
0.423680333619573	0.001350455435870193
0.42410422586397456	0.002405738672635964
0.4245285422126373	0.002500534119096472
0.4249532830898771	0.0020855108486731674
0.4253784489204354	0.002855846639098351
0.42580404012947815	0.0011331384441639375
0.42623005714259626	0.001185933459096902
0.4266565003858075	0.000444690986418667
0.4270833702855548	0.0019206773557875953
0.4275106672687079	0.0030819603599086835
0.42793839176256293	0.0028182455178824037
0.4283665441948454	0.0009881859464336042
0.42879512499370814	0.0019160123486427324
0.4292241345877311	0.0031028956073036545
0.4296535734059238	0.0015394981366664863
0.4300834418777262	0.0010860612769868071
0.4305137404330073	0.0005783394210879512
0.4309444695020643	0.002122393442411676
0.4313756295156262	0.0005084840301389882
0.43180722090485346	0.0009897339115982112
0.4322392441013378	0.0029941130444073477
0.43267169953710305	0.004949576354950856
0.4331045876446034	0.000537271400636348
0.43353790885672777	0.0005331744431554814
0.43397166360679784	0.0013404748075492056
0.4344058523285671	0.0046273308089447894
0.4348404754562242	0.0009396269050812742
0.4352755334243927	0.0009389869348634815
0.4357110266681317	0.0005880407942899008
0.4361469556229332	0.0006072476722457441
0.4365833207247264	0.0006015107978915062
0.4370201224098773	0.000923213472644938
0.43745736111518657	0.0006203833488642203
0.43789503727789286	0.0021240342338014577
0.4383331513356728	0.0030559676789523454
0.4387717037266415	0.0006897702634069861
0.43921069488935105	0.004736248457840031
0.4396501252627919	0.0042758226526859585
0.4400899952863943	0.0006923799159195715
0.4405303054000284	0.003178836873092777
0.44097105604400455	0.001133491595268229
0.44141224765907355	0.0008099448742490394
0.4418538806864275	0.0021579197740349684
0.44229595556769846	0.005528561472922303
0.44273847274496153	0.002361083107412034
0.44318143266073473	0.0010214006164856447
0.4436248357579766	0.0018162363354242662
0.4440686824800909	0.0008005109218697303
0.4445129732709252	0.0019127916822291673
0.44495770857476963	0.0012599250121002334
0.44540288883635953	0.0008775642137508656
0.44584851450087576	0.0013354399779197826
0.44629458601394356	0.002528252518826178
0.4467411038216344	0.0019476221422144722
0.44718806837046604	0.001099944268959801
0.4476354801074035	0.0010823902701542416
0.4480833394798593	0.0009244170859824131
0.4485316469356919	0.0028817910144613235
0.44898040292320845	0.002330293521627691
0.44942960789116476	0.005638157003029285
0.4498792622887662	0.0057499904727632825
0.4503293665656675	0.0009848578477374954
0.4507799211719727	0.001016592748258635
0.45123092655823627	0.0010133621742749962
0.45168238317546366	0.001032354138111374
0.45213429147511197	0.0010303942274677074
0.45258665190909014	0.0010795498914038626
0.45303946492975733	0.002917734885260322
0.4534927309899271	0.0013024094950507758
0.45394645054286636	0.0010899148589445207
0.4544006240422936	0.004409292456942178
0.4548552519423825	0.004981698227272475
0.4553103346977615	0.0011533848924495328
0.4557658727635125	0.001170381622368045
0.4562218665951746	0.0011648246095779117
0.4566783166487416	0.001182352203450374
0.45713522338066287	0.0026562806697197805
0.45759258724784574	0.0012501969761487212
0.4580504087076553	0.0012598445589019536
0.4585086882179117	0.0014175705881021383
0.4589674262368935	0.0014516504136881147
0.4594266232233395	0.0021619969144975604
0.4598862796364471	0.0016678512783573948
0.46034639593587284	0.00265410867446519
0.4608069725817323	0.0014742197174467835
0.4612680100346033	0.001749989043524132
0.46172950875552343	0.0014522227283969666
0.46219146920598997	0.00146723752292452
0.46265389184796385	0.0016463751682412526
0.46311677714386845	0.0016869689553988057
0.46358012555658895	0.002054895152919283
0.4640439375494734	0.0016753598708025249
0.4645082135863336	0.0017504571958369757
0.4649729541314457	0.0017000805058338282
0.46543815964955115	0.0022679431565474552
0.4659038306058555	0.0017738283182318812
0.4663699674660288	0.0022651132861250286
0.46683657069620843	0.01529399774177926
0.46730364076299763	0.0019333320914110275
0.4677711781334667	0.0019068640553765895
0.4682391832751533	0.002019213061919138
0.46870765665606223	0.0019594428262737955
0.4691765987446669	0.0018526527490958207
0.46964601000990913	0.0018421452809953543
0.47011589092119993	0.0019265467208787657
0.4705862419484201	0.0018796361104633937
0.4710570635619215	0.002063440939628057
0.47152835623252637	0.0020182494451122064
0.47200012043152634	0.0020755792861661157
0.47247235663068665	0.0021056494141979006
0.4729450653022427	0.002037407805754788
0.4734182469189028	0.002601583421188639
0.4738919019538495	0.0022085031986918535
0.4743660308807381	0.0022831070242220926
0.4748406341736976	0.0075066372660145654
0.4753157123073305	0.008262912286567219
0.47579126575671526	0.0023823482206154728
0.47626729499740517	0.0028475579236943963
0.47674380050542986	0.002938514416304278
0.47722078275729535	0.0035127130335881667
0.47769824222998314	0.0029461853774037307
0.47817617940095264	0.002954931834497839
0.47865459474814054	0.0031105574179053556
0.47913348874996325	0.003197885332674091
0.4796128618853155	0.0029801349950433487
0.4800927146335692	0.003118904739068277
0.480573047474578	0.003646737311095018
0.4810538608886736	0.0033533745371364656
0.4815351553566694	0.0030997021219359407
0.48201693135986157	0.003074690811156329
0.48249918938002545	0.0029138907838444656
0.48298192989941835	0.0028071944893620546
0.48346515340078067	0.0028067643269480535
0.4839488603673369	0.002828936535537888
0.4844330512827943	0.0029243295621605957
0.4849177266313433	0.003003485392098455
0.48540288689765926	0.0029724205485377494
0.4858885325669022	0.003461061663795307
0.48637466412471847	0.0030800377419686093
0.48686128205723933	0.0029834599917521404
0.4873483868510826	0.0045658907564999985
0.48783597899335396	0.0032057557707431948
0.4883240589716447	0.0029784731496250816
0.48881262727403474	0.003157810564706828
0.48930168438909233	0.004926023395950069
0.4897912308058759	0.0032059950530924975
0.4902812670139312	0.00359782859406115
0.4907717935032936	0.0035737241105877793
0.4912628107644906	0.003937490758590036
0.49175431928853935	0.004452106042797763
0.4922463195669482	0.0074631424050565845
0.4927388120917177	0.006438250671388657
0.4932317973553405	0.007478162627581889
0.49372527585080195	0.008948106228205917
0.4942192480715806	0.012375397072095253
0.49471371451164753	0.011834742875199358
0.4952086756654701	0.014166984657109305
0.49570413202801017	0.020611968010038232
0.4962000840947228	0.01945656170779679
0.49669653236156114	0.02353640794151722
0.4971934773249736	0.020352070189956332
0.4976909194819041	0.02811434912733767
0.4981888593297956	0.04749597094492137
0.4986872973665883	0.031807125648134295
0.4991862340907205	0.01894847806320843
0.49968567000112835	0.03244496265049278
0.5001856055972473	0.01477628691476573
0.5006860413790132	0.03682061366480526
0.5011869778468626	0.008342998001932712
0.5016884155017322	0.005447131377344557
0.5021903548450583	0.0051476226761373945
0.5026927963787806	0.004933070420205437
0.5031957406053418	0.00467299558224843
0.5036991880276857	0.004711591977247322
0.5042031391492598	0.009388884791694922
0.5047075944740148	0.0048396747816749595
0.5052125545064062	0.008993200869910995
0.5057180197513941	0.004557239420602286
0.5062239907144432	0.0061169361116789585
0.5067304679015254	0.004890380487028001
0.507237451819119	0.004890689614996424
0.5077449429742066	0.004777428090091783
0.5082529418742787	0.010127262886758562
0.5087614490273339	0.0049786935384061315
0.5092704649418801	0.004929467345940216
0.5097799901269346	0.005958864435211279
0.510290025092022	0.00560404103558083
0.5108005703471767	0.00982604302414799
0.5113116264029444	0.010814920340938675
0.5118231937703809	0.005910593078914228
0.512335272961053	0.008675972824622083
0.5128478644870411	0.010023919891507936
0.5133609688609372	0.007667926120610576
0.513874586595845	0.00847947218488478
0.5143887182053819	0.010498150744522717
0.5149033642036793	0.019177900092754312
0.5154185251053843	0.026424437568037376
0.5159342014256577	0.007622513336772095
0.5164503936801753	0.009217041939409176
0.5169671023851292	0.0239947485605879
0.517484328057228	0.017356876022406702
0.5180020712136988	0.01098256047894024
0.5185203323722845	0.013059087500194884
0.5190391120512446	0.011212930980282447
0.5195584107693598	0.012225111252774794
0.5200782290459294	0.008336289326367602
0.5205985674007715	0.01447511234917346
0.5211194263542245	0.007963080946759448
0.5216408064271467	0.010023152709958192
0.5221627081409191	0.007686273328786068
0.5226851320174436	0.01564909447852887
0.5232080785791434	0.008859885313525117
0.5237315483489658	0.00737391713107507
0.5242555418503797	0.007711888317271255
0.524780059607379	0.010559623552214889
0.5253051021444817	0.011071405229673367
0.5258306699867299	0.010559210659822914
0.5263567636596922	0.007458090327733308
0.5268833836894625	0.01566501738208977
0.52741053060266	0.01239991448896483
0.5279382049264315	0.0076667823709684205
0.5284664071884522	0.008508318676328593
0.5289951379169242	0.007517587388321025
0.5295243976405782	0.00711142398277288
0.5300541868886742	0.007182093677435748
0.5305845061910004	0.007418315712337067
0.5311153560778772	0.008458471117417966
0.5316467370801545	0.007606870415287593
0.5321786497292134	0.007722553128217157
0.5327110945569662	0.017162804726215033
0.5332440720958576	0.013317295274898909
0.5337775828788651	0.007908239979076444
0.5343116274395	0.013671787155624239
0.5348462063118069	0.008036330491036294
0.5353813200303648	0.007985787439758824
0.5359169691302864	0.009888508621303915
0.5364531541472214	0.008481213869943195
0.5369898756173559	0.008644444971789495
0.5375271340774115	0.015589172044596917
0.5380649300646455	0.008592381959078245
0.5386032641168543	0.008877626386473547
0.5391421367723718	0.008955021254416612
0.5396815485700714	0.01599642032892726
0.5402215000493653	0.009193643624567049
0.5407619917502043	0.016226609627033026
0.5413030242130794	0.009445963143759117
0.5418445979790236	0.009740175404906933
0.5423867135896113	0.009749688783340179
0.5429293715869572	0.017077939526290904
0.54347257251372	0.016659249821590394
0.5440163169131009	0.010341953141759787
0.5445606053288436	0.010426643595346924
0.5451054383052366	0.01875458241446991
0.5456508163871133	0.022014017602375778
0.5461967401198523	0.01723908632491098
0.546743210049377	0.024860339109171042
0.5472902267221579	0.04289958641615029
0.5478377906852105	0.053470566392095166
0.5483859024860989	0.06227598199831698
0.5489345626729356	0.06815858257105273
0.5494837717943807	0.06998319285875071
0.5500335303996434	0.08063691754993998
0.5505838390384823	0.07941453237614998
0.5511346982612062	0.07711723698685807
0.5516861086186748	0.07953064671917742
0.5522380706622974	0.08108046346152602
0.5527905849440365	0.08344821860170219
0.5533436520164067	0.08604009640529749
0.5538972724324751	0.08891481174000412
0.5544514467458623	0.09154070597701737
0.555006175510742	0.09446848803661732
0.5555614592818432	0.0974904393844153
0.5561172986144503	0.10063031336335708
0.5566736940644024	0.10415333077925754
0.5572306461880944	0.1079815661053152
0.5577881555424792	0.11124967139238846
0.5583462226850665	0.11492472937941141
0.5589048481739226	0.1192937652630221
0.559464032567673	0.12303762687444951
0.5600237764255027	0.1282490096538973
0.5605840803071561	0.1324063125036958
0.5611449447729366	0.137154449287776
0.5617063703837083	0.14282489566262394
0.562268357700897	0.14735196508370615
0.5628309072864899	0.15272401974923044
0.5633940197030369	0.15849658901745753
0.5639576955136506	0.16435334646827127
0.5645219352820062	0.17041898331905816
0.5650867395723448	0.17684415022024244
0.56565210894947	0.18354766289380045
0.5662180439787519	0.1909246799748078
0.5667845452261248	0.1985543454527729
0.5673516132580892	0.20668446797972215
0.567919248641714	0.2152934170637845
0.5684874519446355	0.25976473941687744
0.5690562237350564	0.27840991192853626
0.5696255645817485	0.24268922938009987
0.5701954750540529	0.2524711151128296
0.5707659557218792	0.26296209912658497
0.5713370071557086	0.27401231253860386
0.5719086299265925	0.2857950477951493
0.5724808246061537	0.2979556379191283
0.5730535917665868	0.31063896411024966
0.5736269319806598	0.32390589233151
0.5742008458217132	0.3377519616430203
0.5747753338636598	0.3521205837781493
0.5753503966809884	0.3669399879585708
0.5759260348487619	0.38225865164530665
0.5765022489426174	0.39811597301614626
0.5770790395387698	0.4143334636432031
0.5776564072140103	0.4307239676101301
0.5782343525457061	0.44767337371836224
0.5788128761118029	0.46425146593533273
0.5793919784908237	0.4812363646568622
0.5799716602618716	0.49822023468264365
0.580551922004628	0.5154237275029337
0.5811327642993542	0.5320317036243661
0.5817141877268941	0.5486882128149043
0.5822961928686701	0.5653311305061731
0.5828787803066863	0.5819939398984753
0.5834619506235312	0.5988733431147881
0.584045704402376	0.6160018639927447
0.5846300422269735	0.633779764410056
0.5852149646816619	0.6524628842014354
0.5858004723513647	0.6724695939335461
0.5863865658215887	0.6945200024311966
0.5869732456784271	0.7199075504696771
0.58756051250856	0.7515290862088161
0.5881483668992539	0.7979675447948528
0.5887368094383639	0.9032957126354564
0.5893258407143325	1.020837007392728
0.5899154613161908	0.9843987844065022
0.5905056718335588	0.8290125173357736
0.5910964728566486	0.7840695090030934
0.5916878649762615	0.7588860281418568
0.5922798487837877	0.7407084676280923
0.5928724248712117	0.7259784301761464
0.5934655938311096	0.7132139706663222
0.5940593562566506	0.701648006541222
0.5946537127415977	0.690810815712778
0.595248663880307	0.6803998289387894
0.5958442102677299	0.6701748357418226
0.596440352499413	0.659778409127879
0.5970370911714984	0.6491820466289275
0.5976344268807242	0.6382399015495096
0.5982323602244267	0.6268527074485556
0.5988308918005392	0.6149797362407872
0.5994300222075923	0.6026549487494621
0.6000297520447171	0.5899781380242011
0.6006300819116445	0.5769976596097337
0.601231012408704	0.5637925112850433
0.6018325441368255	0.5503465898612047
0.602434677697542	0.5368600620194278
0.603037413692987	0.5234387387379074
0.6036407527258955	0.5101149333269189
0.604244695399606	0.4969246619150578
0.604849242318063	0.4839601763509031
0.6054543940858126	0.47129080869474177
0.6060601513080063	0.45895219000446885
0.6066665145904023	0.4471342448872505
0.6072734845393637	0.4349631070303506
0.6078810617618597	0.4236045617505013
0.6084892468654683	0.41276204779834774
0.6090980404583743	0.40210747475684055
0.6097074431493715	0.3919679118061516
0.6103174555478624	0.38212638783990516
0.6109280782638608	0.3727083904851756
0.6115393119079889	0.3637384500974392
0.6121511570914798	0.35516645485410564
0.6127636144261768	0.3466348589679462
0.613376684524539	0.3386473038275235
0.6139903679996386	0.33386819644586124
0.6146046654651575	0.3237995135900259
0.6152195775353918	0.3215622539568704
0.6158351048252554	0.3756420050888665
0.6164512479502757	0.38967371710861154
0.6170680075265945	0.300562338138574
0.6176853841709726	0.29482095671480074
0.6183033785007851	0.288149958068557
0.6189219911340269	0.2843286533089482
0.6195412226893128	0.2812670706326681
0.620161073785873	0.2740391790857065
0.6207815450435586	0.2683733798127127
0.6214026370828417	0.2652009421563233
0.6220243505248119	0.26170528429262147
0.6226466859911842	0.25899270344041264
0.623269644104295	0.255252300603073
0.6238932254871006	0.24872072619658872
0.6245174307631836	0.2450400503521613
0.6251422605567513	0.2415875594588051
0.6257677154926308	0.2369407928184347
0.6263937961962773	0.23242051683315512
0.6270205032937723	0.2288452093016903
0.6276478374118228	0.22529875291112406
0.6282757991777632	0.22487962063485994
0.628904389219554	0.2186618298445593
0.6295336081657863	0.21595873896005258
0.6301634566456801	0.21339985892298344
