# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.17471272992472442
0.3003592447525199	0.15791999649605454
0.3006597542269558	0.14960709523675883
0.300960564361171	0.17351506291983756
0.30126167545597554	0.1405456299290905
0.3015630878124805	0.14532404900923787
0.30186480173209856	0.16806002979389767
0.30216681751654345	0.20554009536889262
0.30246913546783105	0.15991452052855465
0.3027717558882791	0.17579388593196213
0.3030746790805082	0.15584196990955226
0.30337790534744163	0.15223955209066958
0.30368143499230554	0.16409167191815469
0.3039852683186298	0.1607478616838772
0.3042894056302477	0.16774121694818306
0.30459384723129695	0.14886362936376654
0.3048985934262188	0.18365120874118818
0.30520364451975973	0.14793889344041447
0.3055090008169708	0.17357931870260396
0.3058146626232074	0.1864264375016805
0.30612063024413205	0.18567223777303268
0.30642690398571265	0.15442555725274776
0.30673348415422236	0.17392857985651253
0.30704037105624177	0.15645716966101958
0.3073475649986577	0.17057737762014122
0.30765506628866374	0.1787167800751023
0.3079628752337625	0.16802611065583967
0.3082709921417617	0.16984596145702993
0.30857941732077815	0.17561117443112076
0.30888815107923795	0.17436191128241316
0.30919719372587473	0.18059235147412986
0.30950654556973123	0.1864034951359919
0.30981620692015943	0.17249031894469785
0.31012617808682075	0.21626638521210817
0.31043645937968534	0.17498667992737413
0.3107470511090351	0.17648846740151364
0.3110579535854616	0.17701051086993272
0.3113691671198673	0.18705570231181542
0.31168069202346704	0.18352004088742724
0.31199252860778476	0.18679897027149917
0.31230467718465704	0.17756080102887445
0.31261713806623304	0.18030370757832334
0.3129299115649728	0.19170037839608609
0.3132429979936502	0.18620513883507359
0.31355639766535176	0.19647187452026774
0.3138701108934763	0.17855783083936966
0.31418413799173767	0.1822719755702723
0.31449847927416325	0.20443056404839396
0.3148131350550942	0.19121663941664152
0.31512810564918703	0.18349555586473593
0.3154433913714119	0.19279128826296238
0.31575899253705464	0.20684865373271552
0.3160749094617161	0.2173158390726667
0.3163911424613123	0.209686616776252
0.3167076918520775	0.20102183149673739
0.3170245579505614	0.1958222640113146
0.3173417410736292	0.19772150574412325
0.3176592415384646	0.18819828711293193
0.3179770596625682	0.19961781345866336
0.31829519576375775	0.20440265635910568
0.31861365016017007	0.20133434378883996
0.3189324231702587	0.20952987273721235
0.31925151511279676	0.23254695171564
0.3195709263068769	0.2115823451280378
0.31989065707190945	0.21492249088307386
0.32021070772762594	0.21538491983785926
0.32053107859407703	0.20104025030127107
0.3208517699916327	0.19643737772983116
0.32117278224098533	0.23482174184013507
0.32149411566314745	0.22615265452280414
0.32181577057945177	0.21370796913851944
0.32213774731155354	0.23407757532989606
0.32246004618142987	0.2240572372056787
0.32278266751137896	0.23699078271240484
0.323105611624022	0.24711803639059424
0.32342887884230354	0.2123739861225452
0.32375246948949077	0.2094086031152805
0.32407638388917476	0.23863966579117485
0.3244006223652699	0.2263729265691051
0.3247251852420147	0.22404904857187652
0.3250500728439716	0.2367171559543655
0.32537528549602773	0.24785221809914043
0.32570082352339647	0.22649977612753144
0.32602668725161615	0.21472476066478244
0.3263528770065502	0.21759699570391672
0.32667939311438926	0.2205333682895146
0.3270062359016485	0.22720659710665872
0.3273334056951695	0.2424979487282978
0.32766090282212285	0.2306923326333318
0.32798872761000714	0.2342771420942717
0.32831688038664697	0.23530395479240063
0.32864536148019385	0.2434745467156804
0.3289741712191297	0.22903414842067293
0.32930330993226514	0.23504618965922355
0.32963277794873797	0.21439662950096133
0.32996257559801523	0.22212747483560394
0.33029270320989507	0.31095195670796894
0.3306231611145066	0.2618790159702512
0.3309539496423071	0.24483200762430513
0.3312850691240847	0.23836595391154103
0.33161651989095925	0.2457673514662896
0.3319483022743805	0.23191967829894453
0.3322804166061314	0.23597282725571378
0.3326128632183269	0.2518573665209427
0.3329456424434135	0.24599703466703543
0.3332787546141702	0.2590208497827673
0.33361220006370884	0.2842940100005402
0.333945979125476	0.2504486468928789
0.3342800921332507	0.27095543997767185
0.3346145394211455	0.24084853770021253
0.33494932132360705	0.2465397058939471
0.33528443817541764	0.23904929465220234
0.3356198903116948	0.2594383587938246
0.33595567806788895	0.2359889691647403
0.33629180177978923	0.25638224446646596
0.33662826178351984	0.26302750577310063
0.3369650584155399	0.26786749301968843
0.33730219201264616	0.284364209929516
0.337639662911973	0.24204718972927425
0.33797747145099094	0.273092140633711
0.3383156179675081	0.26264836148419923
0.3386541027996724	0.2525981805659119
0.3389929262859681	0.26927567156380394
0.3393320887652174	0.2750952035336111
0.33967159057658325	0.2621945473340474
0.3400114320595682	0.2883895978340586
0.34035161355401444	0.27202326114916764
0.34069213540010307	0.3044784262494197
0.34103299793835534	0.2623448613046136
0.34137420150963343	0.24872926416191368
0.3417157464551409	0.25663892172620256
0.3420576331164234	0.2803965515807957
0.3423998618353671	0.28590839851977345
0.3427424329542007	0.3039396196002395
0.34308534681549624	0.270304837961989
0.3434286037621676	0.2809533964972663
0.3437722041374721	0.27267458759523394
0.34411614828500847	0.3550373167660047
0.3444604365487217	0.32825002165533734
0.34480506927290067	0.25738587799214346
0.34515004680217665	0.2775307163988906
0.3454953694815278	0.29205361125748325
