# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	2.7313408077157604e-05
0.3003592447525199	5.330743715498297e-06
0.3006597542269558	2.5680655104490923e-06
0.300960564361171	2.8216212773860673e-05
0.30126167545597554	5.309011117189778e-07
0.3015630878124805	5.030537145098509e-06
0.30186480173209856	1.604414310205449e-05
0.30216681751654345	7.576282579159768e-05
0.30246913546783105	1.089135483565969e-05
0.3027717558882791	2.2432945334281122e-05
0.3030746790805082	2.0161319429984177e-06
0.30337790534744163	5.068907129583099e-06
0.30368143499230554	1.8974453881261434e-05
0.3039852683186298	8.873347025412644e-06
0.3042894056302477	1.6100628705677324e-05
0.30459384723129695	2.9137930893618395e-06
0.3048985934262188	2.4951590297279172e-05
0.30520364451975973	3.841803328664992e-07
0.3055090008169708	3.0625590038443883e-06
0.3058146626232074	1.259584934899599e-05
0.30612063024413205	2.4968914203679297e-05
0.30642690398571265	3.9333686708348475e-07
0.30673348415422236	1.139614042667603e-05
0.30704037105624177	1.7570783898108684e-06
0.3073475649986577	3.332191789167142e-07
0.30765506628866374	9.217221696965146e-06
0.3079628752337625	2.141124738846254e-06
0.3082709921417617	4.0243584672650113e-07
0.30857941732077815	8.289255638607935e-06
0.30888815107923795	3.240707217696241e-07
0.30919719372587473	7.231870462671961e-06
0.30950654556973123	2.0282912546690366e-06
0.30981620692015943	8.434996082127572e-07
0.31012617808682075	3.4198470944947536e-05
0.31043645937968534	1.7867350226438342e-06
0.3107470511090351	3.51405947832999e-07
0.3110579535854616	3.8073361948981887e-07
0.3113691671198673	5.568752393896991e-07
0.31168069202346704	5.220535687469639e-06
0.31199252860778476	1.0479830216926609e-06
0.31230467718465704	3.245582222044597e-07
0.31261713806623304	5.782277084556474e-06
0.3129299115649728	1.7288505867821161e-06
0.3132429979936502	3.8070847428615605e-07
0.31355639766535176	4.779497652767649e-06
0.3138701108934763	3.9623123337350804e-07
0.31418413799173767	4.226823072194874e-07
0.31449847927416325	5.210751440306131e-06
0.3148131350550942	4.518778541647829e-07
0.31512810564918703	4.1017774206707155e-06
0.3154433913714119	7.288016897854776e-07
0.31575899253705464	1.226232072707334e-06
0.3160749094617161	2.425241834656266e-06
0.3163911424613123	7.183679136386026e-07
0.3167076918520775	9.723557801276221e-07
0.3170245579505614	5.550900634360502e-07
0.3173417410736292	6.366719094700212e-07
0.3176592415384646	1.0512436977240997e-06
0.3179770596625682	2.0400738847184456e-06
0.31829519576375775	1.1245056973877654e-05
0.31861365016017007	1.3338944164736621e-05
0.3189324231702587	1.2104238210624212e-06
0.31925151511279676	1.519675837517666e-05
0.3195709263068769	1.7105378737522924e-05
0.31989065707190945	2.446236451112552e-05
0.32021070772762594	9.342875994734068e-06
0.32053107859407703	1.2198813396924079e-06
0.3208517699916327	6.224505815708404e-07
0.32117278224098533	4.110851332874104e-06
0.32149411566314745	1.7739242476869554e-05
0.32181577057945177	1.1670628305882753e-05
0.32213774731155354	8.269395349875731e-06
0.32246004618142987	3.7868315877234714e-06
0.32278266751137896	1.2763219218967889e-05
0.323105611624022	1.4590523429913109e-05
0.32342887884230354	1.526315230580541e-05
0.32375246948949077	1.7395757313824724e-05
0.32407638388917476	2.3791697791083327e-06
0.3244006223652699	2.1192278699158393e-06
0.3247251852420147	1.806224642816474e-05
0.3250500728439716	3.014239875809958e-06
0.32537528549602773	1.139256522908325e-06
0.32570082352339647	2.064663409556083e-06
0.32602668725161615	1.3682668958750678e-06
0.3263528770065502	1.2937367959368987e-06
0.32667939311438926	1.777801010956847e-05
0.3270062359016485	2.217002658216448e-06
0.3273334056951695	4.7688329792023454e-06
0.32766090282212285	2.507631915521751e-06
0.32798872761000714	2.8920672736012507e-06
0.32831688038664697	3.967247455243003e-06
0.32864536148019385	9.717126744370672e-06
0.3289741712191297	7.5076438957686015e-06
0.32930330993226514	1.4815821846463752e-05
0.32963277794873797	2.6693989480579852e-05
0.32996257559801523	9.662120594829082e-05
0.33029270320989507	0.0009446225249153399
0.3306231611145066	0.00022842191331784786
0.3309539496423071	4.103067418190689e-05
0.3312850691240847	1.7509033758248446e-05
0.33161651989095925	1.000167026768648e-05
0.3319483022743805	6.693890098507381e-06
0.3322804166061314	4.872653511247331e-06
0.3326128632183269	4.239005247260508e-06
0.3329456424434135	3.1947492347404548e-06
0.3332787546141702	2.920452250080023e-06
0.33361220006370884	2.7492087044215866e-06
0.333945979125476	2.3348156872451177e-06
0.3342800921332507	2.936456351540023e-06
0.3346145394211455	1.7988037499096748e-06
0.33494932132360705	2.0567522183885455e-06
0.33528443817541764	1.8775431796302747e-06
0.3356198903116948	3.3061213063106383e-06
0.33595567806788895	3.077999719243417e-06
0.33629180177978923	1.5670846876996725e-06
0.33662826178351984	1.6727767020512445e-06
0.3369650584155399	1.864272913778178e-06
0.33730219201264616	3.4565349987240107e-06
0.337639662911973	1.6155371666479543e-06
0.33797747145099094	3.355123560865826e-06
0.3383156179675081	2.3651268829517253e-06
0.3386541027996724	3.1410802005864166e-06
0.3389929262859681	1.5581870168009659e-06
0.3393320887652174	6.464204663440621e-06
0.33967159057658325	1.254032599332961e-05
0.3400114320595682	7.937672683690435e-06
0.34035161355401444	1.6242979115440094e-05
0.34069213540010307	2.3802192945820318e-05
0.34103299793835534	4.247552970755069e-06
0.34137420150963343	6.4845355971199566e-06
0.3417157464551409	7.4413813923077955e-06
0.3420576331164234	3.946121525521527e-06
0.3423998618353671	7.4547172522427676e-06
0.3427424329542007	3.969278345117753e-05
0.34308534681549624	4.055710220433209e-06
0.3434286037621676	1.7398793892026322e-06
0.3437722041374721	1.8764369091536265e-06
0.34411614828500847	0.00015093322134465797
0.3444604365487217	7.399760578095982e-05
0.34480506927290067	4.9836061716380414e-05
0.34515004680217665	6.567466268363564e-06
0.3454953694815278	2.086766436458635e-05
0.34584103765627777	2.179003241490968e-06
0.34618705167209435	2.3811916240331426e-06
0.3465334118749911	6.676878626050457e-05
0.3468801186113284	1.3310057333459547e-05
0.34722717222781396	3.606298252520779e-06
0.3475745730715008	7.7321186693834e-05
0.34792232148978935	6.27349771811757e-05
0.3482704178304284	1.1359578290422387e-05
0.3486188624415139	4.182998959996447e-06
0.3489676556714908	3.1095914219684356e-06
0.3493167978691525	7.928934547925177e-05
0.34966628938364114	7.338992092142088e-06
0.35001613056444836	6.735013131551824e-05
0.3503663217614157	2.19513181714974e-06
0.3507168633247337	4.029196617631713e-06
0.3510677556049435	3.262085587652757e-06
0.35141899895293816	5.262076029124688e-05
0.35177059371996156	2.502299989480056e-06
0.35212254025760836	5.463709220843975e-05
0.35247483891782416	4.904760087755679e-06
0.35282749005290864	0.00011990695382295152
0.3531804940155126	3.4865463328112927e-06
0.35353385115863967	5.509681686734854e-06
0.35388756183564807	5.486756855505235e-06
0.3542416264002475	2.5839943356351522e-05
0.35459604520650223	3.6102703516561423e-06
0.35495081860883215	4.803043809010293e-06
0.3553059469620101	3.345072252893522e-06
0.35566143062116456	3.1866875242503e-05
0.3560172699417795	6.758439620517923e-05
0.356373465279694	3.66007837892024e-06
0.35673001699110324	8.756531499885814e-05
0.3570869254325594	0.00011677309192049171
0.3574441909609705	6.1565911414141165e-06
0.35780181393360216	4.9031202563444e-06
0.3581597947080773	0.0001410776470077016
