# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.04103003275008064
0.3003592447525199	0.03623925509230653
0.3006597542269558	0.03417534429165868
0.300960564361171	0.04013776972008453
0.30126167545597554	0.031792845464936076
0.3015630878124805	0.03311843859876232
0.30186480173209856	0.03840905959633577
0.30216681751654345	0.04965872745037128
0.30246913546783105	0.037397757351414214
0.3027717558882791	0.04155612575686938
0.3030746790805082	0.03573435037077983
0.30337790534744163	0.03494285591289559
0.30368143499230554	0.038091784720794955
0.3039852683186298	0.03690671428741957
0.3042894056302477	0.038303574073174224
0.30459384723129695	0.03417525674322921
0.3048985934262188	0.0429135927556688
0.30520364451975973	0.03400209577170088
0.3055090008169708	0.04081051807328386
0.3058146626232074	0.04311455268829213
0.30612063024413205	0.04366982468687622
0.30642690398571265	0.03519968140186655
0.30673348415422236	0.03994046381519906
0.30704037105624177	0.03576456037274989
0.3073475649986577	0.03955899337901013
0.30765506628866374	0.041447199551589486
0.3079628752337625	0.03854193386362339
0.3082709921417617	0.03969571024531319
0.30857941732077815	0.040925194777148226
0.30888815107923795	0.040084352554068364
0.30919719372587473	0.04149093890456379
0.30950654556973123	0.04318195928894722
0.30981620692015943	0.039435641161664745
0.31012617808682075	0.051263668202570965
0.31043645937968534	0.041026749120311415
0.3107470511090351	0.040761003045578934
0.3110579535854616	0.04066264911333987
0.3113691671198673	0.04362203921023085
0.31168069202346704	0.04241183609169163
0.31199252860778476	0.04298540232641042
0.31230467718465704	0.04084504659000867
0.31261713806623304	0.04164324511626115
0.3129299115649728	0.045404982057772304
0.3132429979936502	0.044155448820447904
0.31355639766535176	0.04593423931047159
0.3138701108934763	0.041497543691956115
0.31418413799173767	0.04229572125610225
0.31449847927416325	0.0469852915589154
0.3148131350550942	0.04409611934968877
0.31512810564918703	0.04263243207961318
0.3154433913714119	0.04472928082405257
0.31575899253705464	0.048163349611217224
0.3160749094617161	0.05166820686681136
0.3163911424613123	0.04962327279174079
0.3167076918520775	0.047104736964756436
0.3170245579505614	0.045176681763495465
0.3173417410736292	0.04540382344100791
0.3176592415384646	0.04389512248814152
0.3179770596625682	0.046146826325786254
0.31829519576375775	0.047960782580354674
0.31861365016017007	0.04683729979281328
0.3189324231702587	0.050043658734753894
0.31925151511279676	0.05465145064620519
0.3195709263068769	0.04977728217343283
0.31989065707190945	0.05078265656945456
0.32021070772762594	0.05047316961230098
0.32053107859407703	0.046625025483794234
0.3208517699916327	0.045859026703765
0.32117278224098533	0.05540486410817839
0.32149411566314745	0.05343902255182743
0.32181577057945177	0.050436502429661884
0.32213774731155354	0.05603075840168137
0.32246004618142987	0.05305261259769631
0.32278266751137896	0.05554272374239974
0.323105611624022	0.05745665674072946
