# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	4.356166576520788e-06
0.3003592447525199	3.235859165127018e-07
0.3006597542269558	5.771113109290222e-08
0.300960564361171	5.327638658685185e-06
0.30126167545597554	7.532715141189742e-09
0.3015630878124805	2.5540833494581295e-07
0.30186480173209856	2.5177453889557386e-06
0.30216681751654345	1.234384854777795e-05
0.30246913546783105	2.1721717489446253e-06
0.3027717558882791	3.6718935549210798e-06
0.3030746790805082	2.5732080510297385e-08
0.30337790534744163	3.4102686258451486e-07
0.30368143499230554	3.713335611657714e-06
0.3039852683186298	4.29878970076865e-07
0.3042894056302477	1.2495843443925562e-06
0.30459384723129695	9.353837979544464e-08
0.3048985934262188	4.336615850761101e-06
0.30520364451975973	7.605390835890812e-09
0.3055090008169708	6.079692338637671e-08
0.3058146626232074	1.7753780336368777e-06
0.30612063024413205	4.496083178193765e-06
0.30642690398571265	7.866044190247109e-09
0.30673348415422236	1.5112682627309601e-06
0.30704037105624177	3.3267998866978135e-08
0.3073475649986577	7.428258974857653e-09
0.30765506628866374	1.1969554539696535e-06
0.3079628752337625	4.8428186088704574e-08
0.3082709921417617	8.333658155513845e-09
0.30857941732077815	8.726200881466559e-07
0.30888815107923795	8.357192491937873e-09
0.30919719372587473	5.930974871514869e-07
0.30950654556973123	2.7626565322366413e-08
0.30981620692015943	1.1748057424754423e-08
0.31012617808682075	4.402980895688495e-06
0.31043645937968534	5.6105592720592126e-08
0.3107470511090351	9.865308480182243e-09
0.3110579535854616	1.0366031936427997e-08
0.3113691671198673	1.2532204420691006e-08
0.31168069202346704	2.499342922677025e-07
0.31199252860778476	1.8777426286277244e-08
0.31230467718465704	1.0873034108776755e-08
0.31261713806623304	2.8794206146875167e-07
0.3129299115649728	2.9684880996551116e-08
0.3132429979936502	1.1799577555663682e-08
0.31355639766535176	1.8524545821639707e-07
0.3138701108934763	1.2681370637795039e-08
0.31418413799173767	1.3264652455645115e-08
0.31449847927416325	2.4444520311984776e-07
0.3148131350550942	1.4163825218872969e-08
0.31512810564918703	1.6304804057647215e-07
0.3154433913714119	1.766760876636431e-08
0.31575899253705464	2.2903988992548847e-08
0.3160749094617161	4.128022592360629e-08
0.3163911424613123	1.8213869228857838e-08
0.3167076918520775	2.1090409039513793e-08
0.3170245579505614	1.7595178297437105e-08
0.3173417410736292	1.8791482904912526e-08
0.3176592415384646	2.3923177371251615e-08
0.3179770596625682	3.5571992018669724e-08
0.31829519576375775	9.90115452631815e-07
0.31861365016017007	1.94771773885216e-06
0.3189324231702587	2.6685587886396225e-08
0.31925151511279676	2.3275692207462586e-06
