# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.01406945280090391
0.3003592447525199	0.010827771244371304
0.3006597542269558	0.009799009777346629
0.300960564361171	0.012961552290987548
0.30126167545597554	0.008218239148705056
0.3015630878124805	0.008983691668334745
0.30186480173209856	0.011303828167583553
0.30216681751654345	0.018661705870822744
0.30246913546783105	0.011216045721687546
0.3027717558882791	0.013570060724577726
0.3030746790805082	0.010075386843553847
0.30337790534744163	0.009469038403600711
0.30368143499230554	0.01118065574960305
0.3039852683186298	0.010100914730333711
0.3042894056302477	0.010964559492214768
0.30459384723129695	0.008688428235009711
0.3048985934262188	0.012865100726504413
0.30520364451975973	0.00831894436517899
0.3055090008169708	0.01198803019437306
0.3058146626232074	0.012610766642395091
0.30612063024413205	0.013211373227609916
0.30642690398571265	0.008593576681464475
0.30673348415422236	0.0108042049726716
0.30704037105624177	0.008774524201426399
0.3073475649986577	0.010234965779867655
0.30765506628866374	0.011214620890128597
0.3079628752337625	0.009640753892642183
0.3082709921417617	0.010550726569912218
0.30857941732077815	0.011012916283832334
0.30888815107923795	0.010178904844137616
0.30919719372587473	0.010844559586632028
0.30950654556973123	0.011965562765900252
0.30981620692015943	0.009725788752451758
0.31012617808682075	0.015984325016004945
0.31043645937968534	0.0102405336886413
0.3107470511090351	0.009680716707619904
0.3110579535854616	0.009486691896254288
0.3113691671198673	0.010837544428668647
0.31168069202346704	0.010383166943579563
0.31199252860778476	0.01022958846897881
0.31230467718465704	0.009170977937448732
0.31261713806623304	0.009654417477923307
0.3129299115649728	0.01157784772092905
0.3132429979936502	0.010746457054930627
0.31355639766535176	0.011405618116432207
0.3138701108934763	0.009177760558345358
0.31418413799173767	0.009520976951521466
0.31449847927416325	0.011065034865413128
0.3148131350550942	0.009576949221210706
0.31512810564918703	0.009174648229466873
0.3154433913714119	0.009651417637626808
0.31575899253705464	0.011224928763350253
0.3160749094617161	0.013173112211537556
0.3163911424613123	0.011844210066049297
0.3167076918520775	0.010925739365317091
0.3170245579505614	0.009538183392014912
0.3173417410736292	0.00945441471699914
0.3176592415384646	0.009028995328916005
0.3179770596625682	0.009855213089642751
0.31829519576375775	0.010961935973644229
0.31861365016017007	0.01032968832329507
0.3189324231702587	0.011609478261954834
0.31925151511279676	0.013760436067611629
0.3195709263068769	0.011934975749679458
0.31989065707190945	0.01229524050823944
0.32021070772762594	0.011593576460017454
0.32053107859407703	0.009391460954798828
0.3208517699916327	0.008806625914244807
0.32117278224098533	0.0133528839483126
0.32149411566314745	0.012524094899420322
0.32181577057945177	0.010804892571787308
0.32213774731155354	0.01358125635614156
0.32246004618142987	0.011716687166250668
0.32278266751137896	0.01305059897828254
0.323105611624022	0.013221227525125123
0.32342887884230354	0.011075299522361148
0.32375246948949077	0.0101945505159199
0.32407638388917476	0.012791514425938335
0.3244006223652699	0.011195282931577198
0.3247251852420147	0.012162799556933036
0.3250500728439716	0.011466690870435024
0.32537528549602773	0.012396474075532004
0.32570082352339647	0.010368651718993996
0.32602668725161615	0.009232643755210173
0.3263528770065502	0.008673750536497394
0.32667939311438926	0.010717684868759098
0.3270062359016485	0.010759782190483848
0.3273334056951695	0.012083544248773864
0.32766090282212285	0.010131943767814568
0.32798872761000714	0.009858353691066055
0.32831688038664697	0.009842706241657933
0.32864536148019385	0.011394478266842657
0.3289741712191297	0.009068795201361305
0.32930330993226514	0.01134631714851647
0.32963277794873797	0.008124465945344543
0.32996257559801523	0.011115951296797606
0.33029270320989507	0.03504603582706605
0.3306231611145066	0.016601603186043284
0.3309539496423071	0.011037485931688181
0.3312850691240847	0.009580421486967715
0.33161651989095925	0.009868106657920766
0.3319483022743805	0.00870862977103641
0.3322804166061314	0.008864184207968308
0.3326128632183269	0.009844875192838004
0.3329456424434135	0.009707077788662921
0.3332787546141702	0.011617898096360922
0.33361220006370884	0.013551938431677865
0.333945979125476	0.010073004834079847
0.3342800921332507	0.013605007600905692
0.3346145394211455	0.00864971783059654
0.33494932132360705	0.010544496794387997
0.33528443817541764	0.009151659859369839
0.3356198903116948	0.011310207267433108
0.33595567806788895	0.008953098302271742
0.33629180177978923	0.011580896120617771
0.33662826178351984	0.010764683415415883
0.3369650584155399	0.010866093565363163
0.33730219201264616	0.014947193899291432
0.337639662911973	0.008829271943503329
0.33797747145099094	0.014572590294963142
0.3383156179675081	0.01095281731312148
0.3386541027996724	0.011148479035972478
0.3389929262859681	0.010180606230173066
0.3393320887652174	0.01198402476090428
0.33967159057658325	0.011832771106687462
0.3400114320595682	0.012640824330375715
0.34035161355401444	0.011670544081513017
0.34069213540010307	0.01648813614277022
0.34103299793835534	0.00962560197799097
0.34137420150963343	0.009920278620124729
0.3417157464551409	0.010864448986349678
0.3420576331164234	0.010772033588226338
0.3423998618353671	0.012794530601223502
0.3427424329542007	0.01670342319778701
0.34308534681549624	0.010134196124974378
0.3434286037621676	0.009863202922235886
0.3437722041374721	0.0094758784182862
0.34411614828500847	0.024523747913604538
0.3444604365487217	0.018111739233557786
0.34480506927290067	0.010794898078453822
0.34515004680217665	0.012125580505574577
0.3454953694815278	0.012306896762361273
0.34584103765627777	0.010192021158966351
0.34618705167209435	0.011049942593059987
0.3465334118749911	0.015056888652289558
0.3468801186113284	0.01246696056469404
0.34722717222781396	0.010480457082761165
