# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.1824177126179176
0.3003592447525199	0.17418107409649855
0.3006597542269558	0.17157492593745555
0.300960564361171	0.18388469991243306
0.30126167545597554	0.16800524710638362
0.3015630878124805	0.17132582314458725
0.30186480173209856	0.1833248208134812
0.30216681751654345	0.2055525172174801
0.30246913546783105	0.18104974219712397
0.3027717558882791	0.19044352704833273
0.3030746790805082	0.1815897152001832
0.30337790534744163	0.1799821766719109
0.30368143499230554	0.18726532732845386
0.3039852683186298	0.18584840207564618
0.3042894056302477	0.19055372409906035
0.30459384723129695	0.1819669313290162
0.3048985934262188	0.20093752955032498
0.30520364451975973	0.18362213283479475
0.3055090008169708	0.1989296886127531
0.3058146626232074	0.20545800012277837
0.30612063024413205	0.2063594022915411
0.30642690398571265	0.1905565028239924
0.30673348415422236	0.20258698869862254
0.30704037105624177	0.19380052142730922
0.3073475649986577	0.2036497199762585
0.30765506628866374	0.2079555152392851
0.3079628752337625	0.20406712697555562
0.3082709921417617	0.20604727094366565
0.30857941732077815	0.2087642755867821
0.30888815107923795	0.21035605299767918
0.30919719372587473	0.21424004759797793
0.30950654556973123	0.220283291306404
0.30981620692015943	0.21208223516858754
0.31012617808682075	0.23588060549893733
0.31043645937968534	0.2158394193151008
0.3107470511090351	0.21816639632676482
0.3110579535854616	0.21903742366898085
0.3113691671198673	0.2260308773287054
0.31168069202346704	0.2239410895952019
0.31199252860778476	0.22857654408470648
0.31230467718465704	0.2234625540668593
0.31261713806623304	0.2258815252217308
0.3129299115649728	0.23444819370353095
0.3132429979936502	0.23223921411386697
0.31355639766535176	0.23817270122739892
0.3138701108934763	0.22948436445761347
0.31418413799173767	0.23273124188222702
0.31449847927416325	0.2475300416490007
0.3148131350550942	0.24032908787489785
0.31512810564918703	0.23707997761288732
0.3154433913714119	0.24426790818435193
0.31575899253705464	0.2534733362009153
0.3160749094617161	0.26073652499907785
0.3163911424613123	0.257733699558582
0.3167076918520775	0.25284581007191576
0.3170245579505614	0.25150093167500065
0.3173417410736292	0.2527689777115154
0.3176592415384646	0.24908685172648892
0.3179770596625682	0.2569458640608716
0.31829519576375775	0.26089270115843055
0.31861365016017007	0.26125640244605486
0.3189324231702587	0.26674463677988286
0.31925151511279676	0.2812288323163067
0.3195709263068769	0.27047902085816755
0.31989065707190945	0.2738865603811241
0.32021070772762594	0.2757160206862596
0.32053107859407703	0.2681286928163114
0.3208517699916327	0.26681577739397244
0.32117278224098533	0.2903897387167622
0.32149411566314745	0.2879219372953866
0.32181577057945177	0.28201801276011174
0.32213774731155354	0.2942257118272447
0.32246004618142987	0.2900909387171295
0.32278266751137896	0.29817927342172323
0.323105611624022	0.30603708868475576
0.32342887884230354	0.287914897792525
0.32375246948949077	0.2877436597545524
0.32407638388917476	0.3067104469113404
0.3244006223652699	0.2994365470475333
0.3247251852420147	0.2989527631998008
0.3250500728439716	0.30910881597873
0.32537528549602773	0.31712502199641207
0.32570082352339647	0.30457303879927033
0.32602668725161615	0.29947638139327865
0.3263528770065502	0.3023744506649506
0.32667939311438926	0.30483198106032167
0.3270062359016485	0.311096970499938
0.3273334056951695	0.32277091985455514
0.32766090282212285	0.31715191857217695
0.32798872761000714	0.3212608198563026
0.32831688038664697	0.3222843983484761
0.32864536148019385	0.32758127211535404
0.3289741712191297	0.3230614209160669
0.32930330993226514	0.3256486555570292
0.32963277794873797	0.3147538629141796
0.32996257559801523	0.3206097650564068
0.33029270320989507	0.3581158036956439
0.3306231611145066	0.3451543790370812
0.3309539496423071	0.3408533565328033
0.3312850691240847	0.3365307638102742
0.33161651989095925	0.3442672512936925
0.3319483022743805	0.3374993497353233
0.3322804166061314	0.34260865018753006
0.3326128632183269	0.35398142481827827
0.3329456424434135	0.35105708131557506
0.3332787546141702	0.3608282142688972
0.33361220006370884	0.37672842733699335
0.333945979125476	0.35835015539834947
0.3342800921332507	0.37416996717265383
0.3346145394211455	0.3573123052693597
0.33494932132360705	0.3648534321636082
0.33528443817541764	0.35784310970455985
0.3356198903116948	0.3718511674541651
0.33595567806788895	0.35996214657557435
0.33629180177978923	0.376496678016973
0.33662826178351984	0.3804666495139137
0.3369650584155399	0.3851670849797963
0.33730219201264616	0.39896671237287684
0.337639662911973	0.37317393128741505
0.33797747145099094	0.3952130575515347
0.3383156179675081	0.3889264321357672
0.3386541027996724	0.3844302084290727
0.3389929262859681	0.3967004548820089
0.3393320887652174	0.4005035697555594
0.33967159057658325	0.3953019972991004
0.3400114320595682	0.41315224368016673
0.34035161355401444	0.40597670346106307
0.34069213540010307	0.4262276695141119
0.34103299793835534	0.403342787333295
0.34137420150963343	0.3961441832705915
0.3417157464551409	0.40376820236969324
0.3420576331164234	0.4189095717464163
0.3423998618353671	0.42514458521888376
0.3427424329542007	0.4363183402900882
0.34308534681549624	0.42018013921608954
0.3434286037621676	0.4282740123977956
0.3437722041374721	0.4248479288732105
0.34411614828500847	0.4666347446988643
0.3444604365487217	0.45951165219574797
0.34480506927290067	0.41952683135785623
0.34515004680217665	0.436507447215478
0.3454953694815278	0.44982440362619686
0.34584103765627777	0.4464927134063755
0.34618705167209435	0.4467505977669111
0.3465334118749911	0.45668924266612937
0.3468801186113284	0.4641956399228832
0.34722717222781396	0.4457372268002575
0.3475745730715008	0.4813739342781408
0.34792232148978935	0.48047569245247973
0.3482704178304284	0.4427487553572048
0.3486188624415139	0.47307368605452654
0.3489676556714908	0.4748991462896149
0.3493167978691525	0.49631334813332206
0.34966628938364114	0.4810353093522993
0.35001613056444836	0.4807172410629045
0.3503663217614157	0.4580670949876112
0.3507168633247337	0.48849487464228686
0.3510677556049435	0.48702599725926443
0.35141899895293816	0.5010631009465562
0.35177059371996156	0.46813513982236943
0.35212254025760836	0.5272562879863032
0.35247483891782416	0.5104863803075955
0.35282749005290864	0.5555397386505637
0.3531804940155126	0.49930125194122643
0.35353385115863967	0.5057981901781392
0.35388756183564807	0.5089996062635723
0.3542416264002475	0.5160921075458299
