# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.00014811698852125436
0.3003592447525199	4.2483468963785495e-05
0.3006597542269558	2.6248806610895467e-05
0.300960564361171	0.0001407286078994707
0.30126167545597554	1.268180529863216e-05
0.3015630878124805	3.3362018933384554e-05
0.30186480173209856	8.796321960404744e-05
0.30216681751654345	0.00035988399192424405
0.30246913546783105	6.230449830045959e-05
0.3027717558882791	0.00012211256057628226
0.3030746790805082	2.8284679223743285e-05
0.30337790534744163	3.051728146830775e-05
0.30368143499230554	9.716142548020737e-05
0.3039852683186298	6.330654428659642e-05
0.3042894056302477	7.674768751115928e-05
0.30459384723129695	2.368888210296919e-05
0.3048985934262188	0.0001402004985632893
0.30520364451975973	9.044399378316192e-06
0.3055090008169708	3.0706416457831186e-05
0.3058146626232074	8.142086872400428e-05
0.30612063024413205	0.0001356035023735662
0.30642690398571265	9.898658721277297e-06
0.30673348415422236	6.126457476170665e-05
0.30704037105624177	1.7807258565960666e-05
0.3073475649986577	9.025571168828297e-06
0.30765506628866374	4.612907356902403e-05
0.3079628752337625	1.950836470995276e-05
0.3082709921417617	1.1992130890471909e-05
0.30857941732077815	4.0197654757282106e-05
0.30888815107923795	8.485006009300548e-06
0.30919719372587473	3.76527454724343e-05
0.30950654556973123	3.357875594007807e-05
0.30981620692015943	1.8108991341091702e-05
0.31012617808682075	0.00014946453739053106
0.31043645937968534	1.8466925090828874e-05
0.3107470511090351	8.195784688357677e-06
0.3110579535854616	8.624024788078692e-06
0.3113691671198673	1.128012224837147e-05
0.31168069202346704	2.880269195734974e-05
0.31199252860778476	1.743711263586425e-05
0.31230467718465704	6.66583700725608e-06
0.31261713806623304	3.251137620608957e-05
0.3129299115649728	2.1688344357376357e-05
0.3132429979936502	8.830296089159943e-06
0.31355639766535176	3.0683677621716745e-05
0.3138701108934763	8.278918258695836e-06
0.31418413799173767	8.496772821538975e-06
0.31449847927416325	3.266458597815665e-05
0.3148131350550942	8.87077979873305e-06
0.31512810564918703	2.3628450703957603e-05
0.3154433913714119	1.3073168379552422e-05
0.31575899253705464	2.0820555847373572e-05
0.3160749094617161	2.928605199041542e-05
0.3163911424613123	1.3916762345016834e-05
0.3167076918520775	1.840398264119325e-05
0.3170245579505614	1.0104782063125025e-05
0.3173417410736292	1.1633403930682935e-05
0.3176592415384646	1.5435104620170356e-05
0.3179770596625682	2.6583910177755236e-05
0.31829519576375775	5.434504270890848e-05
0.31861365016017007	4.977538510924684e-05
0.3189324231702587	2.0346032535359736e-05
0.31925151511279676	6.584426148096422e-05
0.3195709263068769	6.647319524940902e-05
0.31989065707190945	9.628724737476304e-05
0.32021070772762594	5.5761964900584404e-05
0.32053107859407703	1.5562248420975164e-05
0.3208517699916327	9.23315988728256e-06
0.32117278224098533	5.150690071381522e-05
0.32149411566314745	7.911086047702859e-05
0.32181577057945177	6.322716819562772e-05
0.32213774731155354	6.130806135677734e-05
0.32246004618142987	3.176304760376686e-05
0.32278266751137896	7.742530552097569e-05
0.323105611624022	8.037454153930819e-05
0.32342887884230354	6.0518079353214536e-05
0.32375246948949077	5.769638038578856e-05
0.32407638388917476	2.6956734008789182e-05
0.3244006223652699	2.3002990752537392e-05
0.3247251852420147	8.226511228024127e-05
0.3250500728439716	3.431544535641938e-05
0.32537528549602773	1.4318642439188377e-05
0.32570082352339647	2.4181392641639543e-05
0.32602668725161615	1.5453713824838722e-05
0.3263528770065502	1.2377164615893084e-05
0.32667939311438926	8.013822929849852e-05
0.3270062359016485	2.4414957890243955e-05
0.3273334056951695	4.345042274202385e-05
0.32766090282212285	2.3130752827635575e-05
0.32798872761000714	2.455597335000303e-05
0.32831688038664697	3.3145727327357564e-05
0.32864536148019385	7.009655615064706e-05
0.3289741712191297	5.4465203936188535e-05
0.32930330993226514	0.00011478460114234013
0.32963277794873797	0.00017189100735522984
0.32996257559801523	0.0005345786725672818
0.33029270320989507	0.0025891914280710615
0.3306231611145066	0.0010135868512367746
0.3309539496423071	0.0002567100542088248
0.3312850691240847	0.00011809233214328542
0.33161651989095925	7.044095441873511e-05
0.3319483022743805	4.861993167878956e-05
0.3322804166061314	3.584324258384994e-05
0.3326128632183269	3.706133750941655e-05
0.3329456424434135	2.592570255692971e-05
0.3332787546141702	2.8012710602185884e-05
0.33361220006370884	3.004284384616365e-05
0.333945979125476	2.169034975168589e-05
0.3342800921332507	3.4987101738976885e-05
0.3346145394211455	1.4391147885598187e-05
0.33494932132360705	1.9441397522779853e-05
0.33528443817541764	1.85118985591194e-05
0.3356198903116948	4.145293163288866e-05
0.33595567806788895	2.67345265064859e-05
0.33629180177978923	1.4272606978235758e-05
0.33662826178351984	1.662932050196051e-05
0.3369650584155399	1.97850223003737e-05
0.33730219201264616	4.778217132421885e-05
0.337639662911973	1.5319533250599703e-05
0.33797747145099094	4.691061825264019e-05
0.3383156179675081	2.6849191803036663e-05
0.3386541027996724	3.5948816322278446e-05
0.3389929262859681	1.4773728062719792e-05
0.3393320887652174	6.015603301491137e-05
0.33967159057658325	8.140726651156434e-05
0.3400114320595682	6.503215500577442e-05
0.34035161355401444	7.705495451358358e-05
0.34069213540010307	0.0001568915174763635
0.34103299793835534	3.458497958508066e-05
0.34137420150963343	5.005720828049503e-05
0.3417157464551409	7.106371884773017e-05
0.3420576331164234	3.6693725637747585e-05
0.3423998618353671	7.03616290918946e-05
0.3427424329542007	0.00020155626310198766
0.34308534681549624	3.726469971929257e-05
0.3434286037621676	1.5484125665093856e-05
0.3437722041374721	1.7289311682511672e-05
0.34411614828500847	0.0006097792130058624
0.3444604365487217	0.0003012117374855604
0.34480506927290067	0.00018046896822314208
0.34515004680217665	7.110029334053904e-05
0.3454953694815278	9.263525478483557e-05
0.34584103765627777	2.056702299217581e-05
0.34618705167209435	2.4562644597837255e-05
0.3465334118749911	0.00024972244390047434
0.3468801186113284	8.069648179554529e-05
0.34722717222781396	4.145593804499048e-05
0.3475745730715008	0.0003226258142311761
0.34792232148978935	0.00021894386872086156
0.3482704178304284	6.476539787893063e-05
0.3486188624415139	4.5197390612852896e-05
0.3489676556714908	3.109333940472893e-05
0.3493167978691525	0.0003049090230024275
0.34966628938364114	7.991994891058148e-05
0.35001613056444836	0.0002242020739310179
0.3503663217614157	1.4808989575431606e-05
0.3507168633247337	4.382454079679857e-05
0.3510677556049435	3.556863398607333e-05
0.35141899895293816	0.00019404756791264986
0.35177059371996156	1.896493084403782e-05
0.35212254025760836	0.00019696749616924305
0.35247483891782416	5.806611611829493e-05
0.35282749005290864	0.00044883106741720947
0.3531804940155126	3.605732034989919e-05
0.35353385115863967	6.509401509433961e-05
0.35388756183564807	6.485353363077807e-05
0.3542416264002475	0.00017775195949522706
0.35459604520650223	3.5316737862984897e-05
0.35495081860883215	4.6742028556613035e-05
0.3553059469620101	2.9856116229978977e-05
0.35566143062116456	0.00018759653960877696
0.3560172699417795	0.00022578494370340072
0.356373465279694	3.0354839523872805e-05
0.35673001699110324	0.0003567418447258123
0.3570869254325594	0.00055008265712057
0.3574441909609705	7.416005532265459e-05
0.35780181393360216	5.486377025837769e-05
0.3581597947080773	0.0006832692363754032
0.3585181336423769	0.0004768946771170257
0.35887683109484053	0.00044025886226410133
0.3592358874241651	2.7044678221541252e-05
0.3595953029894069	5.0856948700221865e-05
0.3599550781499817	2.6367475316336827e-05
0.36031521326566457	7.837333165219162e-05
0.3606757086965913	0.00015987228549118218
0.361036564803257	0.00042649143337793703
0.36139778194651695	7.573642078103683e-05
0.36175936048758894	9.636586941939127e-05
0.36212130078805094	0.0004949858219406384
0.3624836032098437	0.00012257527207022698
0.36284626811526954	3.2307583979212034e-05
0.36320929586699424	0.000498670339542535
0.36357268682804506	0.00010411463476212777
