# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0006400017521399099
0.3003592447525199	0.0003147432016321815
0.3006597542269558	0.00021420603058914842
0.300960564361171	0.0005988806925144391
0.30126167545597554	0.0001462773172833907
0.3015630878124805	0.0002109109752487231
0.30186480173209856	0.00044818016044850085
0.30216681751654345	0.0012064379496353858
0.30246913546783105	0.0003689860809700542
0.3027717558882791	0.0005605530602291543
0.3030746790805082	0.00022758487105192256
0.30337790534744163	0.00021365163065320393
0.30368143499230554	0.00042837773867578284
0.3039852683186298	0.0003433813525322901
0.3042894056302477	0.0003520617663216133
0.30459384723129695	0.00017874319800561126
0.3048985934262188	0.0006076353678274903
0.30520364451975973	0.00012385450557854776
0.3055090008169708	0.000253036436651454
0.3058146626232074	0.0004615520446296768
0.30612063024413205	0.0005739922262268986
0.30642690398571265	0.00013621518773122314
0.30673348415422236	0.0003105081339284874
0.30704037105624177	0.00014947310560556928
0.3073475649986577	0.00013754085493298355
0.30765506628866374	0.00026694226756235264
0.3079628752337625	0.00015763706427716375
0.3082709921417617	0.00016296641058885695
0.30857941732077815	0.0002466073473707328
0.30888815107923795	0.0001330667928928065
0.30919719372587473	0.00023229786610822156
0.30950654556973123	0.0002519776223036647
0.30981620692015943	0.00016214827902824127
0.31012617808682075	0.000620516442774492
0.31043645937968534	0.00016978302590687984
0.3107470511090351	0.0001220116964996631
0.3110579535854616	0.00012220080661923748
0.3113691671198673	0.00014399215299740106
0.31168069202346704	0.00017614054849270902
0.31199252860778476	0.00016161904808830065
0.31230467718465704	9.989163592951636e-05
0.31261713806623304	0.00017997101753453276
0.3129299115649728	0.00018448099247653457
0.3132429979936502	0.00013528622470004826
0.31355639766535176	0.00020296636836453623
0.3138701108934763	0.00011661457432265587
0.31418413799173767	0.00011522550222820115
0.31449847927416325	0.0002002097858106994
0.3148131350550942	0.00011680660514621423
0.31512810564918703	0.0001332971502023945
0.3154433913714119	0.00013237627695229204
