# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	2.174297572079435e-05
0.3003592447525199	3.4499226226797354e-06
0.3006597542269558	1.3432414162101578e-06
0.300960564361171	2.4322632068987605e-05
0.30126167545597554	2.0116715244139555e-07
0.3015630878124805	3.2585580405383926e-06
0.30186480173209856	1.3382587599815035e-05
0.30216681751654345	5.941217996890399e-05
0.30246913546783105	9.477824914362753e-06
0.3027717558882791	1.814637339596377e-05
0.3030746790805082	8.344810748912406e-07
0.30337790534744163	3.559277084364283e-06
0.30368143499230554	1.544625405694457e-05
0.3039852683186298	5.271349236934198e-06
0.3042894056302477	1.2261667712575321e-05
0.30459384723129695	1.6907943667945536e-06
0.3048985934262188	1.9153676692200004e-05
0.30520364451975973	1.542053622828235e-07
0.3055090008169708	1.5130617886573014e-06
0.3058146626232074	1.0099771131328503e-05
0.30612063024413205	1.9419065560808676e-05
0.30642690398571265	1.5997402732005997e-07
0.30673348415422236	9.375792134143414e-06
0.30704037105624177	8.47808724113422e-07
0.3073475649986577	1.4086428211818206e-07
0.30765506628866374	7.83471060428168e-06
0.3079628752337625	1.0799207002700667e-06
0.3082709921417617	1.6246777919641507e-07
0.30857941732077815	6.675978711397214e-06
0.30888815107923795	1.4260353688948273e-07
0.30919719372587473	5.3460883643924796e-06
0.30950654556973123	8.032650655924614e-07
0.30981620692015943	3.314024517162699e-07
0.31012617808682075	2.8586387309365888e-05
0.31043645937968534	7.972756944961179e-07
0.3107470511090351	1.5835788561749464e-07
0.3110579535854616	1.720344213436208e-07
0.3113691671198673	2.3826017896664358e-07
0.31168069202346704	3.4612039751627495e-06
0.31199252860778476	4.302857322095863e-07
0.31230467718465704	1.5691804940628964e-07
0.31261713806623304	3.835966713659533e-06
0.3129299115649728	7.355034605902785e-07
0.3132429979936502	1.7662218426472674e-07
0.31355639766535176	2.9789480044573936e-06
0.3138701108934763	1.872256738018199e-07
0.31418413799173767	1.9945319897576182e-07
0.31449847927416325	3.2505977323954514e-06
0.3148131350550942	2.1383372842424368e-07
0.31512810564918703	2.4627189728318668e-06
0.3154433913714119	3.2060249550227074e-07
0.31575899253705464	5.16290370259906e-07
0.3160749094617161	1.051730821813463e-06
0.3163911424613123	3.1775424777520026e-07
0.3167076918520775	4.1508904183513865e-07
0.3170245579505614	2.6095536231871937e-07
0.3173417410736292	2.9326965663808856e-07
0.3176592415384646	4.6148254702636914e-07
0.3179770596625682	8.759813205840905e-07
0.31829519576375775	8.04145878574912e-06
0.31861365016017007	1.1489701050315252e-05
0.3189324231702587	5.185940266292079e-07
0.31925151511279676	1.3177274883899962e-05
0.3195709263068769	1.606720549722632e-05
0.31989065707190945	1.9311829354598193e-05
0.32021070772762594	5.875236647196168e-06
0.32053107859407703	5.569047759371792e-07
0.3208517699916327	3.095476837808618e-07
0.32117278224098533	1.7414355221232664e-06
0.32149411566314745	1.3741412048106499e-05
0.32181577057945177	6.481380858707066e-06
0.32213774731155354	4.191986076949883e-06
0.32246004618142987	1.8041354812931556e-06
0.32278266751137896	7.092403421421672e-06
0.323105611624022	9.596768818843691e-06
0.32342887884230354	1.1882666043955254e-05
0.32375246948949077	1.5428866431098314e-05
0.32407638388917476	1.0669253445187038e-06
0.3244006223652699	9.566497092126985e-07
0.3247251852420147	1.2988810910240139e-05
0.3250500728439716	1.3081500527078586e-06
0.32537528549602773	5.439853196612096e-07
0.32570082352339647	9.029361382300037e-07
0.32602668725161615	6.405143358121808e-07
0.3263528770065502	6.195812712623239e-07
0.32667939311438926	1.2568763620458674e-05
0.3270062359016485	9.802533792024273e-07
0.3273334056951695	2.099127150604607e-06
0.32766090282212285	1.1143296917531208e-06
0.32798872761000714	1.2788250357695644e-06
0.32831688038664697	1.7063021482424766e-06
0.32864536148019385	4.489652801499926e-06
0.3289741712191297	3.1704476834514377e-06
0.32930330993226514	6.152325798722323e-06
0.32963277794873797	1.1157060537771754e-05
0.32996257559801523	4.255707623350389e-05
0.33029270320989507	0.0008286249550640792
0.3306231611145066	0.00011445343757179264
0.3309539496423071	1.7252385789075294e-05
0.3312850691240847	7.307254262471917e-06
0.33161651989095925	4.215058880339208e-06
0.3319483022743805	2.863327161528114e-06
0.3322804166061314	2.1270134525662418e-06
0.3326128632183269	1.8580216459974083e-06
0.3329456424434135	1.448499619919461e-06
0.3332787546141702	1.3291797633683766e-06
0.33361220006370884	1.253750622242571e-06
0.333945979125476	1.106574189189431e-06
0.3342800921332507	1.3806199322039285e-06
0.3346145394211455	9.062785724959264e-07
0.33494932132360705	1.0047598773375593e-06
0.33528443817541764	9.378407849473218e-07
0.3356198903116948	1.5270431364273298e-06
0.33595567806788895	1.4282808824839998e-06
0.33629180177978923	8.421541310708375e-07
0.33662826178351984	8.725243189991173e-07
0.3369650584155399	9.517257046587545e-07
0.33730219201264616	1.6698449744703527e-06
0.337639662911973	8.65712485474925e-07
0.33797747145099094	1.5788905857065605e-06
0.3383156179675081	1.1586606849666485e-06
0.3386541027996724	1.509084512758948e-06
0.3389929262859681	8.649427942407328e-07
0.3393320887652174	2.938641935557527e-06
0.33967159057658325	6.573098757236551e-06
0.3400114320595682	3.5868148208054336e-06
0.34035161355401444	1.0478908616417293e-05
0.34069213540010307	1.1978991575830506e-05
0.34103299793835534	2.0133717205170047e-06
0.34137420150963343	3.175927352105773e-06
0.3417157464551409	3.2996038027492614e-06
0.3420576331164234	1.908795462519207e-06
0.3423998618353671	3.383975145831266e-06
0.3427424329542007	2.32492575073096e-05
0.34308534681549624	1.9717506499219678e-06
0.3434286037621676	1.0210392012328316e-06
0.3437722041374721	1.0767571046477035e-06
0.34411614828500847	0.0001423063949981154
0.3444604365487217	6.519155735950881e-05
0.34480506927290067	3.555647857871264e-05
0.34515004680217665	2.971389599525756e-06
0.3454953694815278	1.374629760676255e-05
0.34584103765627777	1.2454578503629282e-06
0.34618705167209435	1.3277382795007808e-06
0.3465334118749911	6.57624275203708e-05
0.3468801186113284	7.162684709054534e-06
0.34722717222781396	1.8164731892277377e-06
0.3475745730715008	7.374432420289007e-05
0.34792232148978935	6.183375717208736e-05
0.3482704178304284	5.9591622740772085e-06
0.3486188624415139	2.0932728290900984e-06
0.3489676556714908	1.6549976728583218e-06
0.3493167978691525	7.766985733416814e-05
0.34966628938364114	3.3821098367662454e-06
0.35001613056444836	6.67794139376573e-05
0.3503663217614157	1.3921206095538715e-06
0.3507168633247337	2.0934356597539593e-06
0.3510677556049435	1.808131858512648e-06
0.35141899895293816	4.275048741576658e-05
0.35177059371996156	1.5567158924305599e-06
0.35212254025760836	4.5513310782891964e-05
0.35247483891782416	2.4807309400606474e-06
0.35282749005290864	0.00010309304681376682
0.3531804940155126	1.9767025388419535e-06
0.35353385115863967	2.7495216454175116e-06
0.35388756183564807	2.7753470740187315e-06
0.3542416264002475	1.3654213705257573e-05
0.35459604520650223	2.0827759284936878e-06
0.35495081860883215	2.548207788057598e-06
0.3553059469620101	2.016812920618896e-06
0.35566143062116456	1.828796966976196e-05
0.3560172699417795	6.0507553975322695e-05
0.356373465279694	2.1758708433538675e-06
0.35673001699110324	8.160448232234581e-05
0.3570869254325594	0.00010095999903600905
0.3574441909609705	3.16838020053941e-06
0.35780181393360216	2.704939789391423e-06
0.3581597947080773	0.00011974822219754623
0.3585181336423769	0.00011008911134608243
0.35887683109484053	8.093743737510114e-05
0.3592358874241651	2.3383336822397354e-06
0.3595953029894069	2.8729515786209346e-06
0.3599550781499817	2.405636030788812e-06
0.36031521326566457	3.67594667323297e-06
0.3606757086965913	7.545990297856327e-06
0.361036564803257	9.400650470605087e-05
0.36139778194651695	3.881285655982705e-06
0.36175936048758894	4.315072309380139e-06
0.36212130078805094	0.00010345762157623559
0.3624836032098437	5.269905671286725e-06
0.36284626811526954	2.875743704858252e-06
0.36320929586699424	0.00010742117919586801
0.36357268682804506	4.561667107357151e-06
0.3639364413618126	3.881040996502347e-06
0.36430055983205223	5.520417779903258e-06
0.364665042602882	4.0449928389271545e-06
0.36502989003878483	0.00018169906998259417
0.3653951025046079	5.960892288303568e-06
0.36576068036556375	3.59569519455414e-06
0.3661266239872305	4.00621963025736e-06
0.3664929337355513	3.516331830412024e-06
0.36685960997683714	4.203366619531521e-06
0.3672266530777639	4.533794382754185e-06
0.367594063405374	4.035148077839865e-06
0.36796184132707804	0.00013420624714558936
0.36832998721065424	8.837947272716164e-05
0.36869850142424837	0.00010084692594415931
0.36906738433637487	4.597111782092248e-06
0.3694366363159162	6.083941952001171e-06
0.3698062577321236	4.286774646410196e-06
0.37017624895461987	5.083292591206579e-06
0.370546610353396	0.00015225727137498066
0.3709173422988131	0.00021123215781882038
0.3712884451616033	4.762332639985976e-06
0.3716599193128703	5.546087074759107e-06
0.3720317651240883	0.00022586787700282606
0.3724039829671021	0.00016514841535326117
0.37277657321412927	0.00011474673218590022
0.37314953623776065	6.235216895160999e-06
0.3735228724109598	0.0003570054897887156
0.37389658210706284	0.00021713869982862755
0.3742706656997787	0.00010513674577415958
0.3746451235631912	0.0003578506448327522
0.37501995607175836	0.00035972613376798236
0.3753951636003123	1.0309190450337596e-05
0.37577074652406117	0.00016532952388547943
0.376146705218588	9.540008647201251e-06
0.37652304005985093	0.00015500372688748788
0.3768997514241862	0.00014104209328264183
0.37727683968830467	6.247957863341661e-06
0.3776543052292933	8.215076876977256e-06
0.37803214842461885	6.91520693190095e-06
0.37841036965212516	6.589608893841826e-06
0.3787889692900325	0.00013592725723477308
0.3791679477169404	5.4956254383127546e-05
0.379547305311827	0.00012907690158372927
0.3799270424540503	0.0002300257874449702
0.380307159523348	7.22127699716625e-06
0.3806876568998369	1.0595018212720485e-05
0.3810685349640144	7.669171702879371e-06
0.3814497940967586	0.00013300862188965346
0.38183143467932895	0.00014137808769026109
0.3822134570933656	0.000248427456751827
0.38259586172089083	0.0004336567182698883
0.38297864894430983	0.00012033596336272728
0.3833618191464097	0.0002003009364531502
0.3837453727103603	1.4144975347613534e-05
0.3841293100197161	0.00027193766890301185
0.384513631458414	9.643334932674532e-06
0.38489833741077456	9.430278542622321e-06
0.3852834282615044	0.00020028846502565225
0.38566890439569507	0.0002449529785206703
0.3860547661988226	0.00031121537540316856
0.3864410140567483	9.78687511466983e-06
0.38682764835572003	0.0001344993247423474
0.38721466948237254	0.00014703369109773029
0.38760207782372696	2.2916376366715034e-05
0.38798987376719146	0.00040470579952160354
0.38837805770056205	1.0706796741714373e-05
0.38876663001202283	0.00045319584732318475
0.38915559109014614	5.450546590858598e-05
0.38954494132389356	0.00023848863499430082
0.3899346811026145	0.00030822078313112386
0.3903248108160484	9.395945424628081e-05
0.3907153308543251	0.0002042827868619751
0.39110624160796537	1.1811551425723567e-05
0.3914975434678802	1.24934004269417e-05
0.3918892368253715	5.8166802339774404e-05
0.39228132207213195	0.0005018435050380333
0.3926737996002461	1.347838009730447e-05
0.39306666980219274	0.0005414313483498419
0.39345993307084226	1.3564918530864327e-05
0.39385358979945745	1.3707094759115962e-05
0.3942476403816957	4.066783575806523e-05
0.3946420852116072	1.4412927712174663e-05
0.39503692468363627	1.8866725490082755e-05
0.3954321591926224	1.472827790551369e-05
0.3958277891338011	1.9140087789312735e-05
0.3962238149028023	1.5496188578867185e-05
0.3966202368956511	3.032409390941665e-05
0.3970170555087703	0.0001362601314149991
0.3974142711389785	1.620223033423995e-05
0.39781188418349056	1.9734433156505216e-05
0.3982098950399201	1.7817626419920268e-05
0.3986083041062777	1.697256886516384e-05
0.39900711178097215	1.812516665026411e-05
0.3994063184628117	1.6841226990692512e-05
0.39980592455100306	2.1930436958657407e-05
0.40020593044515235	1.82892138425543e-05
0.4006063365452655	0.00011339326281629972
0.4010071432517482	2.1582329589076887e-05
0.4014083509654077	1.889998593050586e-05
0.4018099600874517	1.8934852729569768e-05
0.4022119710194891	1.9964866532244e-05
0.40261438416353124	1.9729571677616135e-05
0.40301719992199064	2.0287428680108213e-05
0.40342041869768314	2.710023799664481e-05
0.40382404089382873	2.0441592907814218e-05
0.40422806691404894	2.087069100415179e-05
0.40463249716236893	0.0006330456203424258
0.40503733204321946	0.0001675331749140128
0.4054425719614362	2.223127677594365e-05
0.40584821732225845	2.2652230668346504e-05
0.406254268531332	2.347754178298065e-05
0.40666072599470804	0.00023764176850131944
0.40706759011884386	2.41184019540954e-05
0.40747486131060406	0.00020845405008127548
0.4078825399772598	2.5191297377811564e-05
0.4082906265264887	2.5180783685968834e-05
0.40869912136637737	2.5757814539785228e-05
0.40910802490542203	2.574744033541685e-05
0.4095173375525259	2.6649898329454168e-05
0.40992705971700066	2.696027121638504e-05
0.41033719180856965	4.9126751720552014e-05
0.41074773423736516	2.8210338774681958e-05
0.41115868741392897	2.8469140524284342e-05
0.4115700517492145	2.8743212337506494e-05
0.41198182765458635	2.9393374870804603e-05
0.41239401554182037	2.9974798556676058e-05
0.41280661582310413	3.057543153588812e-05
0.4132196289110381	0.0001452401648682621
0.41363305521863547	6.834305195113126e-05
0.41404689515932186	3.711567388222311e-05
0.41446114914693805	0.00018869171275134454
0.4148758175957384	4.9949606207326476e-05
0.41529090092039056	6.114215127509505e-05
0.4157063995359777	3.6613793530211006e-05
0.41612231385799897	3.445505431841788e-05
0.4165386443023692	3.4998592833776745e-05
0.41695539128541836	3.5602703991455214e-05
0.4173725552238928	7.641099348531139e-05
0.41779013653495684	0.00010693593069833628
0.41820813563619214	3.9954056745815414e-05
0.41862655294559853	4.762786158565121e-05
0.4190453888815931	4.818093515197601e-05
0.4194646438630111	4.605599597949357e-05
0.419884318309108	5.271271683225371e-05
0.4203044126395589	0.0002270090862275712
0.4207249272744568	0.00015673601932595288
0.4211458626343166	4.580331302308531e-05
0.421567219140075	0.0012455074229328308
0.42198899721308825	4.4365043321663314e-05
0.42241119727513277	4.8326571865038394e-05
0.4228338197484091	0.00011674450168224946
0.42325686505554083	6.79448483839083e-05
0.423680333619573	7.618489760805215e-05
0.42410422586397456	0.0005567579042390126
0.4245285422126373	0.0006528200273996326
0.4249532830898771	0.0003284353207871669
0.4253784489204354	0.0005755181630425712
0.42580404012947815	0.0001229501787302149
0.42623005714259626	9.778995790273002e-05
0.4266565003858075	5.251611434438922e-05
0.4270833702855548	0.00028484456504187307
0.4275106672687079	0.0007809401134459957
0.42793839176256293	0.0007692841815370259
0.4283665441948454	7.776815232961121e-05
0.42879512499370814	0.00039871175082022516
0.4292241345877311	0.0006262867350533033
0.4296535734059238	0.00019811325404170356
0.4300834418777262	7.808108117703252e-05
0.4305137404330073	6.139388953720957e-05
0.4309444695020643	0.0004164780518501097
0.4313756295156262	6.280659151704152e-05
0.43180722090485346	7.861079749549063e-05
0.4322392441013378	0.0007963047462654658
0.43267169953710305	0.001301456584923915
0.4331045876446034	6.70512569798739e-05
0.43353790885672777	6.802824842309983e-05
0.43397166360679784	0.0001177898802543912
0.4344058523285671	0.001332597209503843
0.4348404754562242	8.513059213591282e-05
0.4352755334243927	7.995608002884316e-05
0.4357110266681317	7.386372202314721e-05
0.4361469556229332	7.514675233425825e-05
0.4365833207247264	7.62519870474545e-05
0.4370201224098773	8.180635486378902e-05
0.43745736111518657	7.876006370343708e-05
0.43789503727789286	0.0005537213332828561
0.4383331513356728	0.0006670077784683049
0.4387717037266415	8.316291385991053e-05
0.43921069488935105	0.0011586885931833216
0.4396501252627919	0.0012773046410933099
0.4400899952863943	8.68847874838245e-05
0.4405303054000284	0.0005293868016875285
0.44097105604400455	9.553475152489647e-05
0.44141224765907355	9.204833636465657e-05
0.4418538806864275	0.0003405874909944922
0.44229595556769846	0.001564855530580004
0.44273847274496153	0.0005834128806008176
0.44318143266073473	0.00010086279610396146
0.4436248357579766	0.0002021173168475776
0.4440686824800909	0.00010027255742724364
0.4445129732709252	0.00013072799740832206
0.44495770857476963	0.00011192005108157777
0.44540288883635953	0.0001054187030666276
0.44584851450087576	0.00011836970908963997
0.44629458601394356	0.0005404900687090126
0.4467411038216344	0.00019692596392742342
0.44718806837046604	0.00011579228337513128
0.4476354801074035	0.00011545834809694063
0.4480833394798593	0.00011549701645062978
0.4485316469356919	0.00045609703709848036
0.44898040292320845	0.0003120929650926699
0.44942960789116476	0.0014730405600259665
0.4498792622887662	0.0016993670085142817
0.4503293665656675	0.00012511825073068263
0.4507799211719727	0.0001270155969326024
0.45123092655823627	0.00012883593087335206
0.45168238317546366	0.00013086366037480402
0.45213429147511197	0.00013276987848355261
0.45258665190909014	0.00013508363084129368
0.45303946492975733	0.00022704594679401712
0.4534927309899271	0.0001408711868311836
0.45394645054286636	0.00014122410988735734
0.4544006240422936	0.0010874114325382955
0.4548552519423825	0.0012784291561270561
0.4553103346977615	0.0001479157436685126
0.4557658727635125	0.00015015534509060135
0.4562218665951746	0.00015227152144182808
0.4566783166487416	0.00015455552772512013
0.45713522338066287	0.00021317038466359969
0.45759258724784574	0.00015951510301172311
0.4580504087076553	0.0001617752813757236
0.4585086882179117	0.00016538058046898496
0.4589674262368935	0.00016784461206219176
0.4594266232233395	0.00018959600911267274
0.4598862796364471	0.00017533729249509736
0.46034639593587284	0.0002230444232995304
0.4608069725817323	0.00017790971387154323
0.4612680100346033	0.00018519089677990512
0.46172950875552343	0.00018293015756088913
0.46219146920598997	0.00018573959428841886
0.46265389184796385	0.00018991792314089416
0.46311677714386845	0.00019314711659221636
0.46358012555658895	0.00020251974431471462
0.4640439375494734	0.00019831740092575434
0.4645082135863336	0.00020360134958221393
0.4649729541314457	0.00020424279804119445
0.46543815964955115	0.00021892591704199784
0.4659038306058555	0.0002121772785866497
0.4663699674660288	0.00023159555705354302
0.46683657069620843	0.004648775767831447
0.46730364076299763	0.00022341204153573948
0.4677711781334667	0.0002254299815885651
0.4682391832751533	0.000228396870830901
0.46870765665606223	0.0002315091324860462
0.4691765987446669	0.0002329148501283263
0.46964601000990913	0.00023596143542963427
0.47011589092119993	0.00024000609015340193
0.4705862419484201	0.00024266037250470884
0.4710570635619215	0.0002484941834951626
0.47152835623252637	0.00025044375354682616
0.47200012043152634	0.00025510178192360115
0.47247235663068665	0.0002590784286867435
0.4729450653022427	0.0002612063075216725
0.4734182469189028	0.00027591964875744144
0.4738919019538495	0.0002698398353261585
0.4743660308807381	0.00027588242900652515
0.4748406341736976	0.0019373558935745498
0.4753157123073305	0.00225110086826507
0.47579126575671526	0.00028823709546547764
0.47626729499740517	0.00029371709746065135
0.47674380050542986	0.0002983130614855819
0.47722078275729535	0.0003124791072674858
0.47769824222998314	0.0003055658358509138
0.47817617940095264	0.00030967980123631253
0.47865459474814054	0.00031504987393241165
0.47913348874996325	0.00032117594943653594
0.4796128618853155	0.0003223578406205536
0.4800927146335692	0.0003287994931432162
0.480573047474578	0.0003403258278794809
0.4810538608886736	0.00033933786723597254
0.4815351553566694	0.0003427929978673556
0.48201693135986157	0.00034743779436582857
0.48249918938002545	0.0003511679913933377
0.48298192989941835	0.000355553879776604
0.48346515340078067	0.00036037682326463277
0.4839488603673369	0.0003652642328749127
0.4844330512827943	0.00037071092160901486
0.4849177266313433	0.00037775540048170673
0.48540288689765926	0.00038177906518646056
0.4858885325669022	0.0003949331359056591
0.48637466412471847	0.00039444504568708605
0.48686128205723933	0.00039742652646286043
0.4873483868510826	0.0004304237280881201
0.48783597899335396	0.0004106934314518005
0.4883240589716447	0.00041343758043222643
0.48881262727403474	0.00042068571769952927
0.48930168438909233	0.00045897062800612926
0.4897912308058759	0.00043125654533020415
0.4902812670139312	0.00044028545802916397
0.4907717935032936	0.0004436900621572685
0.4912628107644906	0.00045052940724128504
0.49175431928853935	0.0004576694913887952
0.4922463195669482	0.000517357706174421
0.4927388120917177	0.000477392555326472
0.4932317973553405	0.0004840409758446576
0.49372527585080195	0.0004947912538496736
0.4942192480715806	0.0006302155728054813
0.49471371451164753	0.0005193872858954416
0.4952086756654701	0.0005394913932609928
0.49570413202801017	0.000649844788011115
0.4962000840947228	0.0005854633782938841
0.49669653236156114	0.0006280631990177495
0.4971934773249736	0.0006179294998233135
0.4976909194819041	0.0006800897358232714
0.4981888593297956	0.009429907480626432
0.4986872973665883	0.0007922081702980284
0.4991862340907205	0.0006630146257251599
0.49968567000112835	0.0009040344098861567
0.5001856055972473	0.0006445042839320022
0.5006860413790132	0.0008485279323932094
0.5011869778468626	0.0010446122558028998
0.5016884155017322	0.0006098367863975684
0.5021903548450583	0.0006148512058234612
0.5026927963787806	0.0006213788802128035
0.5031957406053418	0.0006285480653059771
0.5036991880276857	0.0006367158515755018
0.5042031391492598	0.0009525518266066651
0.5047075944740148	0.0006538029705623686
0.5052125545064062	0.0010122650656955558
0.5057180197513941	0.000670029854425726
0.5062239907144432	0.0007537882513699382
0.5067304679015254	0.0006902619506714997
0.507237451819119	0.000698718958979192
0.5077449429742066	0.0007057427513544103
0.5082529418742787	0.0011001525981600869
0.5087614490273339	0.0007287150762113391
0.5092704649418801	0.0007341128651258811
0.5097799901269346	0.0007595876247949574
0.510290025092022	0.0007626137469425704
0.5108005703471767	0.001004699091507106
0.5113116264029444	0.001879834542970626
0.5118231937703809	0.000785545404464331
0.512335272961053	0.0009505486525873527
0.5128478644870411	0.0009720490048956635
0.5133609688609372	0.000822956569882944
0.513874586595845	0.0008461588952083143
0.5143887182053819	0.0010412898460414987
0.5149033642036793	0.004881972365996264
0.5154185251053843	0.0059779661557683335
0.5159342014256577	0.0008775504904159192
0.5164503936801753	0.0008927937515501002
0.5169671023851292	0.0037500462254937738
0.517484328057228	0.0013123547863102673
0.5180020712136988	0.0009448851013229339
0.5185203323722845	0.0010586811680404493
0.5190391120512446	0.0009716669991058783
0.5195584107693598	0.0011220845970265556
0.5200782290459294	0.0009856088939799328
0.5205985674007715	0.001544658614936753
0.5211194263542245	0.0010071846260059857
0.5216408064271467	0.0011165611844491529
0.5221627081409191	0.001028213680872643
0.5226851320174436	0.0020244383891237297
0.5232080785791434	0.001080943172699943
0.5237315483489658	0.0010644124832445343
0.5242555418503797	0.0010801911641324163
0.524780059607379	0.0012867776053336305
0.5253051021444817	0.0012906224399595776
0.5258306699867299	0.0013756195731400756
0.5263567636596922	0.0011348947010229847
0.5268833836894625	0.0037187744807086667
0.52741053060266	0.0016749770892221553
