# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	4.0247631480855585e-06
0.3003592447525199	3.8526520075433865e-07
0.3006597542269558	7.477701872712602e-08
0.300960564361171	4.905574682742605e-06
0.30126167545597554	9.611934069668547e-09
0.3015630878124805	3.151196181966791e-07
0.30186480173209856	2.469757431029321e-06
0.30216681751654345	1.0991897099711007e-05
0.30246913546783105	2.074422056119418e-06
0.3027717558882791	3.371688803393975e-06
0.3030746790805082	3.3020771243884084e-08
0.30337790534744163	4.075618071205001e-07
0.30368143499230554	3.2585926642597203e-06
0.3039852683186298	5.263307490758987e-07
0.3042894056302477	1.4845221945204202e-06
0.30459384723129695	1.2209052579294042e-07
0.3048985934262188	3.7799475571527332e-06
0.30520364451975973	9.553037938677453e-09
0.3055090008169708	7.935479655715278e-08
0.3058146626232074	1.7811544513543738e-06
0.30612063024413205	3.9230634276333945e-06
0.30642690398571265	9.747082865778406e-09
0.30673348415422236	1.543642826150729e-06
0.30704037105624177	4.294551300853171e-08
0.3073475649986577	9.02601316603107e-09
0.30765506628866374	1.2504868958250037e-06
0.3079628752337625	6.383763210591669e-08
0.3082709921417617	1.0169885281203503e-08
0.30857941732077815	9.66752713071093e-07
0.30888815107923795	1.0122265468578844e-08
0.30919719372587473	6.905739890366854e-07
0.30950654556973123	3.592918027630625e-08
0.30981620692015943	1.4460434528409147e-08
0.31012617808682075	4.820423117032149e-06
0.31043645937968534	7.640212601715613e-08
0.3107470511090351	1.1958323571485821e-08
0.3110579535854616	1.2532473409528088e-08
0.3113691671198673	1.5415306793344976e-08
0.31168069202346704	3.1634093390581596e-07
0.31199252860778476	2.3649000382866088e-08
0.31230467718465704	1.308058108474917e-08
0.31261713806623304	3.625740223454154e-07
0.3129299115649728	3.8137554939616815e-08
0.3132429979936502	1.4232696578524562e-08
0.31355639766535176	2.396317190949211e-07
0.3138701108934763	1.528971373933865e-08
0.31418413799173767	1.59947449131042e-08
0.31449847927416325	3.217914019362907e-07
0.3148131350550942	1.7068507101997448e-08
0.31512810564918703	2.1855921868326518e-07
0.3154433913714119	2.1561603073449424e-08
0.31575899253705464	2.821239904375264e-08
0.3160749094617161	5.2686779006515655e-08
0.3163911424613123	2.2170360230811507e-08
0.3167076918520775	2.5821299769218895e-08
0.3170245579505614	2.1304864042855027e-08
0.3173417410736292	2.2801814932927605e-08
0.3176592415384646	2.94447048565368e-08
0.3179770596625682	4.4296086041139897e-08
0.31829519576375775	1.1775828962074648e-06
0.31861365016017007	2.079883737380631e-06
0.3189324231702587	3.28580696962953e-08
0.31925151511279676	2.456507366433037e-06
0.3195709263068769	3.5039568073957803e-06
0.31989065707190945	3.3499426195260846e-06
0.32021070772762594	5.851320322857716e-07
0.32053107859407703	3.7160435068402e-08
0.3208517699916327	2.942678134903202e-08
0.32117278224098533	8.018335730379955e-08
0.32149411566314745	2.263124986072082e-06
0.32181577057945177	8.441984983597629e-07
0.32213774731155354	2.7758416089431706e-07
0.32246004618142987	9.82260066006958e-08
0.32278266751137896	4.849846267216284e-07
0.323105611624022	1.2629065764353778e-06
0.32342887884230354	1.9799742810055484e-06
0.32375246948949077	2.947785458013781e-06
0.32407638388917476	6.774101505005013e-08
0.3244006223652699	6.607445538755868e-08
0.3247251852420147	1.9639945492607487e-06
0.3250500728439716	8.389856475775497e-08
0.32537528549602773	5.806391584985442e-08
0.32570082352339647	7.640295169633e-08
0.32602668725161615	6.953605421123488e-08
0.3263528770065502	7.422707269213081e-08
0.32667939311438926	1.9078138797868655e-06
0.3270062359016485	1.0235584337424844e-07
0.3273334056951695	1.5993258095244378e-07
0.32766090282212285	1.3437636805179524e-07
0.32798872761000714	1.6294143351603755e-07
0.32831688038664697	2.1452830400264067e-07
0.32864536148019385	3.9288077518823027e-07
0.3289741712191297	4.2771274763118213e-07
0.32930330993226514	7.585262087377866e-07
0.32963277794873797	1.5625564826982408e-06
0.32996257559801523	6.146498493987415e-06
0.33029270320989507	0.00023609112628428027
0.3306231611145066	1.785635075228168e-05
0.3309539496423071	2.4348451648132553e-06
0.3312850691240847	1.0145366956324518e-06
0.33161651989095925	5.776992949829711e-07
0.3319483022743805	3.8690498296077695e-07
0.3322804166061314	2.854908495410244e-07
0.3326128632183269	2.3129761982399453e-07
0.3329456424434135	1.8860483683758043e-07
0.3332787546141702	1.6484119346634934e-07
0.33361220006370884	1.484362562486843e-07
0.333945979125476	1.3477003363605016e-07
0.3342800921332507	1.3391963576781e-07
0.3346145394211455	1.1574197109238987e-07
0.33494932132360705	1.1543441305826433e-07
0.33528443817541764	1.0997364611090575e-07
0.3356198903116948	1.2823026502413233e-07
0.33595567806788895	1.3318035953787967e-07
0.33629180177978923	1.0099347469081339e-07
0.33662826178351984	1.0204451275833933e-07
0.3369650584155399	1.039847144349459e-07
0.33730219201264616	1.2114290339278163e-07
0.337639662911973	1.0138304544989826e-07
0.33797747145099094	1.2262779815793042e-07
0.3383156179675081	1.1287813904394763e-07
0.3386541027996724	1.247800028395703e-07
0.3389929262859681	1.0308481042746079e-07
0.3393320887652174	1.8681553180694533e-07
0.33967159057658325	4.7386314196453674e-07
0.3400114320595682	2.3016475404392382e-07
0.34035161355401444	9.848767147538918e-07
0.34069213540010307	6.867783079923138e-07
0.34103299793835534	1.6933643313796243e-07
0.34137420150963343	2.095058128486396e-07
0.3417157464551409	2.164937066673545e-07
0.3420576331164234	1.5417661877671932e-07
0.3423998618353671	2.1461645730628437e-07
0.3427424329542007	1.7475305189884042e-06
0.34308534681549624	1.6167093235584247e-07
0.3434286037621676	1.2563629616124854e-07
0.3437722041374721	1.3019882780103296e-07
0.34411614828500847	4.018583583792258e-05
0.3444604365487217	1.7068045203932648e-05
0.34480506927290067	7.322024182909126e-06
0.34515004680217665	2.1018188036357397e-07
0.3454953694815278	1.3551441845574878e-06
0.34584103765627777	1.4736255747054697e-07
0.34618705167209435	1.5266721372004837e-07
0.3465334118749911	1.92084109714254e-05
0.3468801186113284	5.573617317208099e-07
0.34722717222781396	1.78222430695591e-07
0.3475745730715008	2.137901934962668e-05
0.34792232148978935	1.738578708293818e-05
0.3482704178304284	4.6503111890789275e-07
0.3486188624415139	1.9926805847533798e-07
0.3489676556714908	1.909522958692768e-07
0.3493167978691525	2.304116223466918e-05
0.34966628938364114	2.583773573956496e-07
0.35001613056444836	1.90801255230628e-05
0.3503663217614157	1.865224915058371e-07
0.3507168633247337	2.154522720102157e-07
0.3510677556049435	2.074096786075864e-07
0.35141899895293816	7.403087237619134e-06
0.35177059371996156	2.0499890470724876e-07
0.35212254025760836	8.034844423747942e-06
0.35247483891782416	2.4575270675464067e-07
0.35282749005290864	2.273201075054512e-05
0.3531804940155126	2.3333791662802997e-07
0.35353385115863967	2.664953521442263e-07
0.35388756183564807	2.681351320935682e-07
0.3542416264002475	9.981929769057185e-07
0.35459604520650223	2.5269107344718733e-07
0.35495081860883215	2.7868055288714366e-07
0.3553059469620101	2.5832520250770797e-07
0.35566143062116456	1.444915085382419e-06
0.3560172699417795	1.1663517769458723e-05
0.356373465279694	2.778287255441441e-07
0.35673001699110324	1.9706018161811865e-05
0.3570869254325594	2.5763414624682458e-05
0.3574441909609705	3.236017114154424e-07
0.35780181393360216	3.130874150647861e-07
0.3581597947080773	3.188599875528962e-05
0.3585181336423769	2.2050677007156774e-05
0.35887683109484053	1.3717773174041598e-05
0.3592358874241651	3.202843254731547e-07
0.3595953029894069	3.4392477689764823e-07
0.3599550781499817	3.3343934931431515e-07
0.36031521326566457	3.8355918245243166e-07
0.3606757086965913	5.34733876278231e-07
0.361036564803257	2.20293070237223e-05
0.36139778194651695	4.176280457228024e-07
0.36175936048758894	4.404786179812116e-07
0.36212130078805094	2.5532862019743515e-05
0.3624836032098437	4.801160567146637e-07
0.36284626811526954	4.0019705609627007e-07
0.36320929586699424	2.7260951420738312e-05
0.36357268682804506	4.5965691960551005e-07
0.3639364413618126	4.555342858932017e-07
0.36430055983205223	5.052531338661904e-07
0.364665042602882	4.821955269360231e-07
0.36502989003878483	4.25673468498936e-05
0.3653951025046079	5.417560511934448e-07
0.36576068036556375	4.823224250831457e-07
0.3661266239872305	5.068940192231422e-07
0.3664929337355513	4.96729945081764e-07
0.36685960997683714	5.29883748082823e-07
0.3672266530777639	5.484194327285491e-07
0.367594063405374	5.413159594685255e-07
0.36796184132707804	4.155509097734777e-05
0.36832998721065424	1.905499737611335e-05
0.36869850142424837	2.0305734155059445e-05
0.36906738433637487	5.971226772158735e-07
0.3694366363159162	6.611330869298155e-07
0.3698062577321236	6.061825513861705e-07
0.37017624895461987	6.443091038281982e-07
0.370546610353396	4.7809274594860836e-05
0.3709173422988131	4.977503065981553e-05
0.3712884451616033	6.670564645188949e-07
0.3716599193128703	7.081029345195039e-07
0.3720317651240883	6.489773604780192e-05
0.3724039829671021	5.1206871294026806e-05
0.37277657321412927	2.3558397866925174e-05
0.37314953623776065	7.717295735645177e-07
0.3735228724109598	0.00010024593048508373
0.37389658210706284	6.566019809686007e-05
0.3742706656997787	1.9948421797892017e-05
0.3746451235631912	0.00011250653383175592
0.37501995607175836	0.00010637774243428842
0.3753951636003123	1.007911401068914e-06
0.37577074652406117	4.331434953432613e-05
0.376146705218588	1.0194578093887971e-06
0.37652304005985093	3.554552197108967e-05
0.3768997514241862	3.090996574895798e-05
0.37727683968830467	9.22280754646568e-07
0.3776543052292933	1.018581965009112e-06
0.37803214842461885	9.7967168558668e-07
0.37841036965212516	9.835953833982974e-07
0.3787889692900325	2.336564251940109e-05
0.3791679477169404	6.5771858766015665e-06
0.379547305311827	2.5127364717682286e-05
0.3799270424540503	4.971396504356851e-05
0.380307159523348	1.0898163429477358e-06
0.3806876568998369	1.239352944281645e-06
0.3810685349640144	1.1417983257524412e-06
0.3814497940967586	2.2839944761730694e-05
0.38183143467932895	2.599227374101204e-05
0.3822134570933656	6.770181397861114e-05
0.38259586172089083	0.0001271749864043045
0.38297864894430983	1.906919924399416e-05
