# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.00020902093494869895
0.3003592447525199	7.062599261951703e-05
0.3006597542269558	4.419492276249777e-05
0.300960564361171	0.00019684691529639746
0.30126167545597554	2.4631556484595646e-05
0.3015630878124805	5.1366009181280596e-05
0.30186480173209856	0.00013053606852261968
0.30216681751654345	0.00047554179714725874
0.30246913546783105	9.484463062169001e-05
0.3027717558882791	0.00017426348741903688
0.3030746790805082	4.777604985950812e-05
0.30337790534744163	4.76558919955089e-05
0.30368143499230554	0.00013614208735029622
0.3039852683186298	9.652506603431436e-05
0.3042894056302477	0.00010688529690999772
0.30459384723129695	3.842481331709676e-05
0.3048985934262188	0.00019987878464734852
0.30520364451975973	1.8181323292284905e-05
0.3055090008169708	5.1191466596945534e-05
0.3058146626232074	0.0001250587518994741
0.30612063024413205	0.0001904025562852084
0.30642690398571265	1.995213284546838e-05
0.30673348415422236	8.838963362974494e-05
0.30704037105624177	2.9658263860435196e-05
0.3073475649986577	1.852468665408475e-05
0.30765506628866374	6.82757280087971e-05
0.3079628752337625	3.211698641038841e-05
0.3082709921417617	2.4187373861665517e-05
0.30857941732077815	5.957023534604838e-05
0.30888815107923795	1.744139418750995e-05
0.30919719372587473	5.6138397863968086e-05
0.30950654556973123	5.6699177657834706e-05
0.30981620692015943	3.1607263192964504e-05
0.31012617808682075	0.0002038964918811005
0.31043645937968534	3.189800892635619e-05
0.3107470511090351	1.6521425289325488e-05
0.3110579535854616	1.7171342450153723e-05
0.3113691671198673	2.1693594381242217e-05
0.31168069202346704	4.1768668740638654e-05
0.31199252860778476	3.098294081895597e-05
0.31230467718465704	1.3261683635637158e-05
0.31261713806623304	4.689347433488871e-05
0.3129299115649728	3.631749181592907e-05
0.3132429979936502	1.7876103695887576e-05
0.31355639766535176	4.623856439246792e-05
0.3138701108934763	1.6386292984887618e-05
0.31418413799173767	1.6590198510703605e-05
0.31449847927416325	4.9068823450720376e-05
0.3148131350550942	1.725507421905327e-05
0.31512810564918703	3.4084410878414565e-05
0.3154433913714119	2.3959238728772758e-05
0.31575899253705464	3.6628604525640866e-05
0.3160749094617161	4.812789741335516e-05
0.3163911424613123	2.630555460455717e-05
0.3167076918520775	3.389578647494067e-05
0.3170245579505614	1.9290933683355616e-05
0.3173417410736292	2.2083769432834943e-05
0.3176592415384646	2.642971739925387e-05
0.3179770596625682	4.3078416457337274e-05
0.31829519576375775	7.661997980859933e-05
0.31861365016017007	6.734435247537927e-05
0.3189324231702587	3.61367952447732e-05
0.31925151511279676	9.3245407429804e-05
0.3195709263068769	8.959894671946398e-05
0.31989065707190945	0.00012380799741041872
0.32021070772762594	8.076328854829324e-05
0.32053107859407703	2.5790912842568975e-05
0.3208517699916327	1.7008073832033732e-05
0.32117278224098533	8.128380701039461e-05
0.32149411566314745	0.00010506477825298064
0.32181577057945177	8.807148890120818e-05
0.32213774731155354	8.80381338776405e-05
0.32246004618142987	4.8493370103901286e-05
0.32278266751137896	0.00010813997979520997
0.323105611624022	0.00011369399096744741
0.32342887884230354	8.089784539908015e-05
0.32375246948949077	7.358188493790799e-05
0.32407638388917476	4.354451255053938e-05
