# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.015062958706859447
0.3003592447525199	0.011874716929355298
0.3006597542269558	0.010836537631802158
0.300960564361171	0.0139850202639994
0.30126167545597554	0.009247175453138174
0.3015630878124805	0.01001883841838994
0.30186480173209856	0.012408146793316553
0.30216681751654345	0.019717385346391628
0.30246913546783105	0.0122855973473233
0.3027717558882791	0.01464836460006968
0.3030746790805082	0.011144874347554309
0.30337790534744163	0.010555025059040463
0.30368143499230554	0.012269070772220505
0.3039852683186298	0.011236796727029838
0.3042894056302477	0.01207732443644073
0.30459384723129695	0.00981294073268486
0.3048985934262188	0.014110690627576923
0.30520364451975973	0.009476989284618395
0.3055090008169708	0.013224989753806324
0.3058146626232074	0.013870193217578024
0.30612063024413205	0.0144626202812579
0.30642690398571265	0.009765044351197455
0.30673348415422236	0.0120888783742028
0.30704037105624177	0.0099531802138359
0.3073475649986577	0.011634742156606247
0.30765506628866374	0.012578762940758667
0.3079628752337625	0.010978231263694892
0.3082709921417617	0.011852839318925647
0.30857941732077815	0.012296437205917363
0.30888815107923795	0.011540841555156483
0.30919719372587473	0.012162795589544691
0.30950654556973123	0.0133141751592912
0.30981620692015943	0.01101943010384783
0.31012617808682075	0.017401479701542724
0.31043645937968534	0.011635447952660196
0.3107470511090351	0.011107840315866691
0.3110579535854616	0.010897989434112175
0.3113691671198673	0.012348254608791156
0.31168069202346704	0.01180243327053064
0.31199252860778476	0.011714117730625544
0.31230467718465704	0.010627093869014089
0.31261713806623304	0.011083075177223862
0.3129299115649728	0.01312148629244246
0.3132429979936502	0.012297102286412322
0.31355639766535176	0.012956584707462523
0.3138701108934763	0.01062758339965082
0.31418413799173767	0.011006444392544943
0.31449847927416325	0.01271749533443957
0.3148131350550942	0.011175082857415738
0.31512810564918703	0.010715963713756427
0.3154433913714119	0.01131561584674667
0.31575899253705464	0.012944588086377735
0.3160749094617161	0.014973622173108901
0.3163911424613123	0.01368105075581712
0.3167076918520775	0.01253752578257137
0.3170245579505614	0.011188044389124968
0.3173417410736292	0.011057922369934359
0.3176592415384646	0.010572612285869861
0.3179770596625682	0.011453764182570905
0.31829519576375775	0.012620256828868175
0.31861365016017007	0.011928094135789219
0.3189324231702587	0.013365812920124457
0.31925151511279676	0.015540860687821076
0.3195709263068769	0.013523980870849371
0.31989065707190945	0.013899690879051192
0.32021070772762594	0.013258534683180282
0.32053107859407703	0.011026847545543766
0.3208517699916327	0.010456715003157108
0.32117278224098533	0.015211622309558378
0.32149411566314745	0.014320949389957548
0.32181577057945177	0.012586148819327693
0.32213774731155354	0.015475026517952326
0.32246004618142987	0.013625360640514053
0.32278266751137896	0.014839132501515521
0.323105611624022	0.015152378865638718
0.32342887884230354	0.012695002814965111
0.32375246948949077	0.01188303694811839
0.32407638388917476	0.014983406248629543
0.3244006223652699	0.013176419602206972
0.3247251852420147	0.013946966921487235
0.3250500728439716	0.013466574020186263
0.32537528549602773	0.014724433623427922
0.32570082352339647	0.012285439843945268
0.32602668725161615	0.010995789404464298
0.3263528770065502	0.010462492817912927
0.32667939311438926	0.01238181669131093
0.3270062359016485	0.012759456135234251
0.3273334056951695	0.014194863662270114
0.32766090282212285	0.012102871139551908
0.32798872761000714	0.011809129937486479
0.32831688038664697	0.011876651385418317
0.32864536148019385	0.01341835484344024
0.3289741712191297	0.011010507859209524
0.32930330993226514	0.013299821541493374
0.32963277794873797	0.009923817821671045
0.32996257559801523	0.01296660716120964
0.33029270320989507	0.03525748830462066
0.3306231611145066	0.018382676189860312
0.3309539496423071	0.013162475923729997
0.3312850691240847	0.011560159623455697
0.33161651989095925	0.011971531820772983
0.3319483022743805	0.010689033701417319
0.3322804166061314	0.010892979245030571
0.3326128632183269	0.012011116345003873
0.3329456424434135	0.011834913964888756
0.3332787546141702	0.013907631471146837
0.33361220006370884	0.016091031523784206
0.333945979125476	0.012120955080578246
0.3342800921332507	0.015966331941919775
0.3346145394211455	0.010613706426023335
0.33494932132360705	0.01260180713809025
0.33528443817541764	0.010945958078732726
0.3356198903116948	0.01334226979123427
0.33595567806788895	0.010867672381933749
0.33629180177978923	0.013613715093198362
0.33662826178351984	0.013086956387631183
0.3369650584155399	0.013149221265730059
0.33730219201264616	0.01717509270138385
0.337639662911973	0.010673297808494003
0.33797747145099094	0.016655402644849018
0.3383156179675081	0.012948236972852578
0.3386541027996724	0.012989172971967637
0.3389929262859681	0.012542319454411947
0.3393320887652174	0.01411052905901378
0.33967159057658325	0.013844210315254478
0.3400114320595682	0.015055389085274026
0.34035161355401444	0.013808834038978812
0.34069213540010307	0.018581757874423142
0.34103299793835534	0.011516522289361461
0.34137420150963343	0.011571347101320791
0.3417157464551409	0.012580905756003976
0.3420576331164234	0.013028928821380167
0.3423998618353671	0.014993686590950489
0.3427424329542007	0.01874743397691506
0.34308534681549624	0.012123623162885424
0.3434286037621676	0.01211416523049062
0.3437722041374721	0.01162300123081667
0.34411614828500847	0.02727685564360063
0.3444604365487217	0.0206994044694044
0.34480506927290067	0.012385186412356874
0.34515004680217665	0.014105237481514215
0.3454953694815278	0.01467950329382245
0.34584103765627777	0.012344407800634762
0.34618705167209435	0.013248282483685528
0.3465334118749911	0.017242209961946538
0.3468801186113284	0.014810977494226765
0.34722717222781396	0.012312090901722514
0.3475745730715008	0.020667800725052473
0.34792232148978935	0.017987277870127494
0.3482704178304284	0.010767850065335384
0.3486188624415139	0.014292969094952111
0.3489676556714908	0.013373658633319924
0.3493167978691525	0.020282948790781467
0.34966628938364114	0.01569124289243359
0.35001613056444836	0.016417076255002595
0.3503663217614157	0.009596225893112893
0.3507168633247337	0.013909506857120184
0.3510677556049435	0.013462068499435329
0.35141899895293816	0.017329395858509348
0.35177059371996156	0.010100957840183908
0.35212254025760836	0.019661928494944407
0.35247483891782416	0.01664007096360047
0.35282749005290864	0.02799271069296182
0.3531804940155126	0.013923409681916356
0.35353385115863967	0.014865871294001366
0.35388756183564807	0.015786106342462993
0.3542416264002475	0.01872798626887051
0.35459604520650223	0.013070284186568021
0.35495081860883215	0.013908096598290919
0.3553059469620101	0.012882590290126663
