# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	6.390042347564969e-06
0.3003592447525199	9.170340583782178e-07
0.3006597542269558	2.5416153297174017e-07
0.300960564361171	7.427134647203293e-06
0.30126167545597554	3.187469284462011e-08
0.3015630878124805	8.337460884094655e-07
0.30186480173209856	4.109894782062334e-06
0.30216681751654345	1.7168479913018863e-05
0.30246913546783105	3.099593005173139e-06
0.3027717558882791	5.347416148701114e-06
0.3030746790805082	1.225538992494541e-07
0.30337790534744163	9.723846851284538e-07
0.30368143499230554	4.656249064851278e-06
0.3039852683186298	1.351542753957556e-06
0.3042894056302477	3.478871650006018e-06
0.30459384723129695	3.813966443727648e-07
0.3048985934262188	5.544860817285513e-06
0.30520364451975973	2.8337031985211117e-08
0.3055090008169708	2.7680503912472794e-07
0.3058146626232074	3.1474388221674115e-06
0.30612063024413205	5.6883323651411545e-06
0.30642690398571265	2.8344883035302714e-08
0.30673348415422236	2.851308803336374e-06
0.30704037105624177	1.4892430551007941e-07
0.3073475649986577	2.4881271935430967e-08
0.30765506628866374	2.3552592028076118e-06
0.3079628752337625	2.146905731378522e-07
0.3082709921417617	2.8320909392086218e-08
0.30857941732077815	1.9486928867833377e-06
0.30888815107923795	2.6854674572881062e-08
0.30919719372587473	1.5197160447709952e-06
0.30950654556973123	1.2690259423182465e-07
0.30981620692015943	4.552881249546325e-08
0.31012617808682075	9.118049018234099e-06
0.31043645937968534	2.1967852617700531e-07
0.3107470511090351	3.134748500752246e-08
0.3110579535854616	3.3122691447438036e-08
0.3113691671198673	4.3873771837079195e-08
0.31168069202346704	8.867392652966953e-07
0.31199252860778476	7.457039253655674e-08
0.31230467718465704	3.2986800622219304e-08
0.31261713806623304	9.96634951095686e-07
0.3129299115649728	1.2777644919135158e-07
0.3132429979936502	3.623503573326434e-08
0.31355639766535176	7.16510390023467e-07
0.3138701108934763	3.8929394216818475e-08
0.31418413799173767	4.101278627609149e-08
0.31449847927416325	8.9615820846026e-07
0.3148131350550942	4.3841847747859766e-08
