# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.054426179642266474
0.3003592447525199	0.04938064450718788
0.3006597542269558	0.0470477183883679
0.300960564361171	0.05390216202838866
0.30126167545597554	0.044599569080219864
0.3015630878124805	0.04613390060582221
0.30186480173209856	0.05241759870294033
0.30216681751654345	0.06447399099582937
0.30246913546783105	0.051149852836856115
0.3027717558882791	0.05579098315959829
0.3030746790805082	0.04948403485805741
0.30337790534744163	0.048698574447616674
0.30368143499230554	0.05230412746099671
0.3039852683186298	0.0512347537401537
0.3042894056302477	0.05291206059667934
0.30459384723129695	0.048210974984838166
0.3048985934262188	0.05831065533586079
0.30520364451975973	0.04820751834342032
0.3055090008169708	0.05582456331355073
0.3058146626232074	0.058945257841301085
0.30612063024413205	0.059395326546908885
0.30642690398571265	0.05001918901198205
0.30673348415422236	0.05551360637221067
0.30704037105624177	0.0508122526439188
0.3073475649986577	0.05519964186947768
0.30765506628866374	0.057479444257384445
0.3079628752337625	0.054283352529059664
0.3082709921417617	0.055553020757180646
0.30857941732077815	0.057128854742135325
0.30888815107923795	0.05639565572549356
0.30919719372587473	0.058118907289730945
0.30950654556973123	0.05995824360080518
0.30981620692015943	0.05596187231472394
0.31012617808682075	0.06928731656441531
0.31043645937968534	0.05784372906686858
0.3107470511090351	0.057900127481300113
0.3110579535854616	0.05787186383511357
0.3113691671198673	0.061285365088129685
0.31168069202346704	0.06007064709975676
0.31199252860778476	0.060958772498379166
0.31230467718465704	0.05857776162788778
0.31261713806623304	0.05951639927973789
0.3129299115649728	0.0636954667595149
0.3132429979936502	0.06241005236484176
0.31355639766535176	0.06472593206693233
0.3138701108934763	0.0597898026617065
0.31418413799173767	0.060874063051455526
0.31449847927416325	0.06655026366198562
0.3148131350550942	0.0633315557078816
0.31512810564918703	0.06160102760274145
0.3154433913714119	0.06422380440916446
0.31575899253705464	0.06825912865308789
0.3160749094617161	0.07207419291101576
0.3163911424613123	0.06994334497001906
0.3167076918520775	0.06728601075870684
0.3170245579505614	0.06541233048648935
0.3173417410736292	0.06591305097358553
0.3176592415384646	0.06407008805511025
0.3179770596625682	0.06687905861594612
0.31829519576375775	0.06881654413956154
0.31861365016017007	0.0678938406979438
0.3189324231702587	0.07140074061381758
0.31925151511279676	0.07707852327194326
0.3195709263068769	0.07148778433180668
0.31989065707190945	0.07275281101624588
0.32021070772762594	0.07273877992910885
0.32053107859407703	0.06863624197540569
0.3208517699916327	0.06780753400843695
0.32117278224098533	0.07862978693517947
0.32149411566314745	0.07662778623766155
0.32181577057945177	0.07331329097251095
0.32213774731155354	0.07970815789464906
0.32246004618142987	0.07668297428231201
0.32278266751137896	0.07985316337471525
0.323105611624022	0.08237703594102096
0.32342887884230354	0.0734948944666536
0.32375246948949077	0.07310111963635113
0.32407638388917476	0.08233515590246578
0.3244006223652699	0.07840276972227316
0.3247251852420147	0.07850301875749385
0.3250500728439716	0.08136906503808014
0.32537528549602773	0.08490857483427654
0.32570082352339647	0.07897877654479485
0.32602668725161615	0.07544454283092517
0.3263528770065502	0.07600289163098813
0.32667939311438926	0.07744858253823186
0.3270062359016485	0.08074292893031164
0.3273334056951695	0.08520716117590604
0.32766090282212285	0.0810445551422163
0.32798872761000714	0.08158985227626003
0.32831688038664697	0.08248380812470861
0.32864536148019385	0.08510998804410146
0.3289741712191297	0.08098472427294355
0.32930330993226514	0.08374181406862855
0.32963277794873797	0.07747014860324009
0.32996257559801523	0.08176541963642697
0.33029270320989507	0.11356903534721857
0.3306231611145066	0.09360117305867241
0.3309539496423071	0.08766967813304745
0.3312850691240847	0.08491059107363139
0.33161651989095925	0.08756983988005834
0.3319483022743805	0.08380108776175427
0.3322804166061314	0.08494476770913253
0.3326128632183269	0.08997555562842963
0.3329456424434135	0.08827708511655166
0.3332787546141702	0.09349494909215507
0.33361220006370884	0.10031082228325572
0.333945979125476	0.09062852752368697
0.3342800921332507	0.09722734893909751
0.3346145394211455	0.08755364043324222
0.33494932132360705	0.08975900149200514
0.33528443817541764	0.08728167560493215
0.3356198903116948	0.0950293494184952
0.33595567806788895	0.08827603219747938
0.33629180177978923	0.0935689661225946
0.33662826178351984	0.0964573538814092
0.3369650584155399	0.0975740484162538
0.33730219201264616	0.10275790465675669
0.337639662911973	0.09016450697175962
0.33797747145099094	0.10020374534026652
0.3383156179675081	0.09569793639316308
0.3386541027996724	0.09494648291671176
0.3389929262859681	0.09969054208092488
0.3393320887652174	0.10118900423175965
0.33967159057658325	0.09740295042992116
0.3400114320595682	0.1061376435927386
0.34035161355401444	0.10169199772002199
0.34069213540010307	0.10992298730677302
0.34103299793835534	0.09734537475328252
0.34137420150963343	0.09417139798439897
0.3417157464551409	0.09654361665811573
0.3420576331164234	0.10528678466255847
0.3423998618353671	0.10759107902329237
0.3427424329542007	0.11277138883019336
0.34308534681549624	0.10218307642903875
0.3434286037621676	0.10571362837484238
0.3437722041374721	0.10305440457064022
0.34411614828500847	0.13435531593287586
0.3444604365487217	0.12306729076700239
0.34480506927290067	0.09925405010286713
0.34515004680217665	0.10661345529773089
0.3454953694815278	0.11299528057213118
0.34584103765627777	0.1074957416144495
0.34618705167209435	0.10776569277059848
0.3465334118749911	0.11659229658890685
0.3468801186113284	0.1165742264485335
0.34722717222781396	0.10501508442778389
0.3475745730715008	0.12817731840652713
0.34792232148978935	0.12283608799723672
0.3482704178304284	0.10176596706698733
0.3486188624415139	0.11711662847940113
0.3489676556714908	0.11705879259748826
0.3493167978691525	0.1295395475795945
0.34966628938364114	0.1167540398851204
0.35001613056444836	0.11725305884745058
0.3503663217614157	0.10271844745479654
