# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	1.5477313759138053e-05
0.3003592447525199	2.5770474128085765e-06
0.3006597542269558	1.0055495626156908e-06
0.300960564361171	1.716967773077834e-05
0.30126167545597554	1.5367336630097111e-07
0.3015630878124805	2.449510087192979e-06
0.30186480173209856	9.630352341488479e-06
0.30216681751654345	4.283323560217258e-05
0.30246913546783105	6.71080773359994e-06
0.3027717558882791	1.2943016594735919e-05
0.3030746790805082	6.091668378065506e-07
0.30337790534744163	2.6511408893247223e-06
0.30368143499230554	1.0940044280692723e-05
0.3039852683186298	4.018944886046764e-06
0.3042894056302477	9.117814261786275e-06
0.30459384723129695	1.299669420171375e-06
0.3048985934262188	1.3688986667625229e-05
0.30520364451975973	1.236492505560044e-07
0.3055090008169708	1.1398109129705018e-06
0.3058146626232074	7.283440306127123e-06
0.30612063024413205	1.385551234989038e-05
0.30642690398571265	1.2664724290894967e-07
0.30673348415422236	6.7843622250247015e-06
0.30704037105624177	6.370717197077222e-07
0.3073475649986577	1.1148495027150765e-07
0.30765506628866374	5.712458306325546e-06
0.3079628752337625	8.329234371555061e-07
0.3082709921417617	1.2866345255088007e-07
0.30857941732077815	4.9246835647538235e-06
0.30888815107923795	1.142261852558154e-07
0.30919719372587473	3.973838141352056e-06
0.30950654556973123	6.049112787776841e-07
0.30981620692015943	2.421839916817108e-07
0.31012617808682075	2.0997103061189556e-05
0.31043645937968534	6.714660540774801e-07
0.3107470511090351	1.2841307620419446e-07
0.3110579535854616	1.3745347256046823e-07
0.3113691671198673	1.8789152517577392e-07
0.31168069202346704	2.6392560203373347e-06
0.31199252860778476	3.314882354649439e-07
0.31230467718465704	1.2854632642784977e-07
0.31261713806623304	2.918815339128962e-06
0.3129299115649728	5.642367073975712e-07
0.3132429979936502	1.443076276123069e-07
0.31355639766535176	2.293723185753566e-06
0.3138701108934763	1.527411835573329e-07
0.31418413799173767	1.616286416583392e-07
0.31449847927416325	2.576790265864298e-06
0.3148131350550942	1.7251944620663132e-07
0.31512810564918703	1.9769890864926148e-06
0.3154433913714119	2.511398289442893e-07
