# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0001583547547073166
0.3003592447525199	4.404254084573099e-05
0.3006597542269558	2.7221727118043072e-05
0.300960564361171	0.00015106573161082298
0.30126167545597554	1.2739707866427164e-05
0.3015630878124805	3.5195426838867776e-05
0.30186480173209856	9.335399002877032e-05
0.30216681751654345	0.0003865178824231619
0.30246913546783105	6.575072821792123e-05
0.3027717558882791	0.00013014656419267707
0.3030746790805082	2.936816868642626e-05
0.30337790534744163	3.214641697750424e-05
0.30368143499230554	0.00010367976185426928
0.3039852683186298	6.634441173030153e-05
0.3042894056302477	8.279748099510089e-05
0.30459384723129695	2.455839670496849e-05
0.3048985934262188	0.00014843868257564
0.30520364451975973	8.87621963629004e-06
0.3055090008169708	3.191123113938627e-05
0.3058146626232074	8.582963603546085e-05
0.30612063024413205	0.0001440458210534016
0.30642690398571265	9.753986116123247e-06
0.30673348415422236	6.567041058533935e-05
0.30704037105624177	1.8489099124382448e-05
0.3073475649986577	8.835859711914684e-06
0.30765506628866374	4.9207271375125013e-05
0.3079628752337625	2.0264969935695726e-05
0.3082709921417617	1.1659936631634156e-05
0.30857941732077815	4.2815404360170675e-05
0.30888815107923795	8.302062631377738e-06
0.30919719372587473	4.008593992844284e-05
0.30950654556973123	3.4577775162027345e-05
0.30981620692015943	1.8692664211754587e-05
0.31012617808682075	0.00016179197211796807
0.31043645937968534	1.8746664516439897e-05
0.3107470511090351	7.98936817260195e-06
0.3110579535854616	8.527611581319402e-06
0.3113691671198673	1.1259685295995588e-05
0.31168069202346704	3.053593147712445e-05
0.31199252860778476	1.7870755426684074e-05
0.31230467718465704	6.515501220874529e-06
0.31261713806623304	3.4622383434953474e-05
0.3129299115649728	2.2318740338638866e-05
0.3132429979936502	8.576741047689365e-06
0.31355639766535176	3.227432742537386e-05
0.3138701108934763	8.11329235078813e-06
0.31418413799173767	8.391539029270802e-06
0.31449847927416325	3.439301598905619e-05
0.3148131350550942	8.833400597513486e-06
0.31512810564918703	2.4701424451369352e-05
0.3154433913714119	1.3282336276514033e-05
0.31575899253705464	2.154163889494139e-05
0.3160749094617161	3.04838293539834e-05
0.3163911424613123	1.3992948005462775e-05
0.3167076918520775	1.8801585528714403e-05
0.3170245579505614	1.0046159711615186e-05
0.3173417410736292	1.1680891531827362e-05
0.3176592415384646	1.5780606730972238e-05
0.3179770596625682	2.7815270568349176e-05
0.31829519576375775	5.8070805053497544e-05
0.31861365016017007	5.404506008969888e-05
0.3189324231702587	2.080384760219494e-05
