# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.07308244677585374
0.3003592447525199	0.06694601660697377
0.3006597542269558	0.0639460003558974
0.300960564361171	0.07169263773842159
0.30126167545597554	0.06030726003498965
0.3015630878124805	0.06203912500949198
0.30186480173209856	0.06961843702847369
0.30216681751654345	0.08453549136496602
0.30246913546783105	0.0689064973585575
0.3027717558882791	0.07491157265287114
0.3030746790805082	0.06682542394659259
0.30337790534744163	0.0654613921816569
0.30368143499230554	0.06973169842850084
0.3039852683186298	0.06766513239329872
0.3042894056302477	0.06993616564145971
0.30459384723129695	0.06416045238480005
0.3048985934262188	0.07682466144519035
0.30520364451975973	0.06443442469840673
0.3055090008169708	0.07586780842212144
0.3058146626232074	0.07791218816077691
0.30612063024413205	0.07855595870954878
0.30642690398571265	0.06661305789353669
0.30673348415422236	0.07299820740630139
0.30704037105624177	0.0673844964388156
0.3073475649986577	0.07389976128699284
0.30765506628866374	0.07629107687964494
0.3079628752337625	0.07191915859366363
0.3082709921417617	0.07428223803224537
0.30857941732077815	0.07604655978200607
0.30888815107923795	0.0752281312796401
0.30919719372587473	0.07683396386304636
0.30950654556973123	0.07917217095711872
0.30981620692015943	0.07341983129851927
0.31012617808682075	0.09140894908549496
0.31043645937968534	0.07690204437340357
0.3107470511090351	0.07684034132386668
0.3110579535854616	0.07652323624494335
0.3113691671198673	0.08177570018968013
0.31168069202346704	0.07926385210239024
0.31199252860778476	0.08026401417916706
0.31230467718465704	0.07691841481508509
0.31261713806623304	0.0775098098815621
0.3129299115649728	0.08466624011330791
0.3132429979936502	0.0827023870456564
0.31355639766535176	0.08534821880889243
0.3138701108934763	0.07810761179549047
0.31418413799173767	0.07966966874594636
0.31449847927416325	0.08711170182035231
0.3148131350550942	0.0825155075631388
0.31512810564918703	0.08006403696748016
0.3154433913714119	0.08330441053585581
0.31575899253705464	0.08890829020334873
0.3160749094617161	0.09506358589394301
0.3163911424613123	0.09177040277045384
