# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.3716599193128703	8.243083143500137e-05
0.3720317651240883	0.0011166913787271657
0.3724039829671021	0.0006752737560047607
0.37277657321412927	0.0004757860538981915
0.37314953623776065	0.00010291181465965407
0.3735228724109598	0.0016572389835724979
0.37389658210706284	0.0010033979843133058
0.3742706656997787	0.00043436791021429365
0.3746451235631912	0.0013150478327710073
0.37501995607175836	0.001516362101605307
0.3753951636003123	0.00017537030570338326
0.37577074652406117	0.0007222861127306336
0.376146705218588	0.00017575770533561234
0.37652304005985093	0.000719507423732724
0.3768997514241862	0.0005597764844309194
0.37727683968830467	6.325948873521376e-05
0.3776543052292933	0.000124427449516193
0.37803214842461885	8.544214545244502e-05
0.37841036965212516	6.32593625478288e-05
0.3787889692900325	0.0006690507553847492
0.3791679477169404	0.00033906431772916007
0.379547305311827	0.0005320503570167737
0.3799270424540503	0.0008679669593875399
0.380307159523348	7.038869094906796e-05
0.3806876568998369	0.00016433811773706184
0.3810685349640144	7.918512308861903e-05
0.3814497940967586	0.0006191543846073955
0.38183143467932895	0.0006141927068230107
0.3822134570933656	0.001373362373122567
0.38259586172089083	0.0017750272332853266
0.38297864894430983	0.0006557698832391104
0.3833618191464097	0.0010527541813463576
0.3837453727103603	0.000201599438225818
0.3841293100197161	0.0012567175271577956
0.384513631458414	0.00011722453121228613
0.38489833741077456	0.00010394369436736582
0.3852834282615044	0.0008895396160945402
0.38566890439569507	0.0008077746683657047
0.3860547661988226	0.00138508991204257
0.3864410140567483	9.020848365025999e-05
0.38682764835572003	0.000557017140647235
0.38721466948237254	0.0005925605580902313
0.38760207782372696	0.00028035444242337037
0.38798987376719146	0.001364660413729689
0.38837805770056205	9.861667311072804e-05
0.38876663001202283	0.0016910430338609897
0.38915559109014614	0.00027211745158643464
0.38954494132389356	0.0007371101643937371
0.3899346811026145	0.0011236267280013816
0.3903248108160484	0.0004887648740265501
0.3907153308543251	0.0006130364346906347
0.39110624160796537	9.725751568974302e-05
0.3914975434678802	0.00011458087579452322
0.3918892368253715	0.00044329181479010757
0.39228132207213195	0.0014635948273863872
0.3926737996002461	0.0001369106250251801
0.39306666980219274	0.001636079862118697
0.39345993307084226	0.00014480453013723614
0.39385358979945745	0.00012227943862014388
0.3942476403816957	0.00034919818350625365
0.3946420852116072	0.00017728182754351809
0.39503692468363627	0.00027232271215168726
0.3954321591926224	0.00013037115893658894
0.3958277891338011	0.00028241092277576517
0.3962238149028023	0.00020676686839509047
0.3966202368956511	0.0003295329483506101
0.3970170555087703	0.0006363808968725225
0.3974142711389785	0.0001433240010693414
0.39781188418349056	0.00021456855235466087
0.3982098950399201	0.00018588083221772846
0.3986083041062777	0.00014743999339126602
0.39900711178097215	0.00017163004954869653
0.3994063184628117	0.00011535083071716423
0.39980592455100306	0.0002974694438975218
0.40020593044515235	0.00015260498316219893
0.4006063365452655	0.0006108206525209192
0.4010071432517482	0.00023436038159192158
0.4014083509654077	0.00014989126733528445
0.4018099600874517	0.00013750997433318845
0.4022119710194891	0.00016702450483008764
0.40261438416353124	0.00014536655981673525
0.40301719992199064	0.00015848699386902928
0.40342041869768314	0.00027822294385759913
0.40382404089382873	0.00013560288624669451
0.40422806691404894	0.00014106895181639743
0.40463249716236893	0.0019907092629735798
0.40503733204321946	0.0006114267545302404
0.4054425719614362	0.00016029113492623968
0.40584821732225845	0.00016342449202691548
0.406254268531332	0.0001851226326740226
0.40666072599470804	0.0009783641611995609
0.40706759011884386	0.0001841213396397593
0.40747486131060406	0.0008613611256464233
0.4078825399772598	0.00020037033900620967
0.4082906265264887	0.00018137322118063265
0.40869912136637737	0.00019219322872127608
0.40910802490542203	0.00017057410432475575
0.4095173375525259	0.00019290597961817152
0.40992705971700066	0.00018840122742605817
0.41033719180856965	0.0004341633729238117
0.41074773423736516	0.00021039009788657693
0.41115868741392897	0.00020296312304535585
0.4115700517492145	0.00019583509445966443
0.41198182765458635	0.0002086495143313619
0.41239401554182037	0.00021382162894656697
0.41280661582310413	0.00022072867765951062
0.4132196289110381	0.0008438348962605162
0.41363305521863547	0.0005726628452463722
0.41404689515932186	0.0003273468071209684
0.41446114914693805	0.0009704678759029383
0.4148758175957384	0.0004634654863536699
0.41529090092039056	0.0006384117924708963
0.4157063995359777	0.0003455506719131162
0.41612231385799897	0.0002202587060391967
0.4165386443023692	0.00022078002649282747
0.41695539128541836	0.00022459893381863687
0.4173725552238928	0.0007985638349153963
0.41779013653495684	0.0009636692887772138
0.41820813563619214	0.0003324802771533589
0.41862655294559853	0.0004792021666675938
0.4190453888815931	0.0004536907459073861
0.4194646438630111	0.0004363256003567348
0.419884318309108	0.0006221991561134159
0.4203044126395589	0.001315531839908422
0.4207249272744568	0.0008973523728279597
0.4211458626343166	0.000385449352071377
0.421567219140075	0.003669193866772631
0.42198899721308825	0.0003054604475025915
0.42241119727513277	0.0004082996141386211
0.4228338197484091	0.0011159926516086393
0.42325686505554083	0.0005993149983438908
0.423680333619573	0.0009018886476159914
0.42410422586397456	0.0018479606251150034
0.4245285422126373	0.0020190912484818898
0.4249532830898771	0.0015342400096737885
0.4253784489204354	0.002235058534953279
0.42580404012947815	0.0008245194149743911
0.42623005714259626	0.0008330943288047595
0.4266565003858075	0.00032478825714147793
0.4270833702855548	0.0014237184755253088
0.4275106672687079	0.00243459079766321
0.42793839176256293	0.002298860948952988
0.4283665441948454	0.0006882696729654814
0.42879512499370814	0.0014695131569749426
0.4292241345877311	0.0023798687748339702
0.4296535734059238	0.001175938520050124
0.4300834418777262	0.000723071528583343
0.4305137404330073	0.0003980030090140337
0.4309444695020643	0.0016222938796900972
0.4313756295156262	0.00037600226277364525
0.43180722090485346	0.000681974349411685
0.4322392441013378	0.0024300657533325386
0.43267169953710305	0.003975074191226847
0.4331045876446034	0.00039827368046061124
0.43353790885672777	0.00039912017577399333
0.43397166360679784	0.0009432504404721447
0.4344058523285671	0.003789145187090758
0.4348404754562242	0.0006567684642028001
0.4352755334243927	0.0006355197161682044
0.4357110266681317	0.00043525027948822714
0.4361469556229332	0.0004461287448065438
0.4365833207247264	0.0004466175295321294
0.4370201224098773	0.0006093508914123935
0.43745736111518657	0.00046039030015272703
0.43789503727789286	0.0017393614285220445
0.4383331513356728	0.002271539047502429
0.4387717037266415	0.0004992076363521284
0.43921069488935105	0.0037555896069150474
0.4396501252627919	0.0034700570147398616
0.4400899952863943	0.0005088870903325924
0.4405303054000284	0.0023643089366590705
0.44097105604400455	0.0007391074682025887
0.44141224765907355	0.0005716009283180405
0.4418538806864275	0.001708193476135051
0.44229595556769846	0.0044934298340792616
0.44273847274496153	0.0019234857393866534
0.44318143266073473	0.0006962636864947977
0.4436248357579766	0.001321680270361192
0.4440686824800909	0.0005843715398799195
0.4445129732709252	0.001250795536235391
0.44495770857476963	0.0008490665212750139
0.44540288883635953	0.0006283081700102567
0.44584851450087576	0.0009126325341348789
0.44629458601394356	0.0020255160258770936
0.4467411038216344	0.0013954984982680412
0.44718806837046604	0.0007580207125805091
0.4476354801074035	0.0007415281266731341
0.4480833394798593	0.0006707531667221606
0.4485316469356919	0.0021765715069095542
0.44898040292320845	0.0017551111370400958
0.44942960789116476	0.004465482731863902
0.4498792622887662	0.004590137921391446
0.4503293665656675	0.0007175144525930375
0.4507799211719727	0.0007339722060371774
0.45123092655823627	0.0007364638106227351
0.45168238317546366	0.0007493607912875201
0.45213429147511197	0.0007523627218968351
0.45258665190909014	0.0007771746887081908
0.45303946492975733	0.0020726480837197996
0.4534927309899271	0.0008701933770511723
0.45394645054286636	0.0007953383974450576
0.4544006240422936	0.0034637790553820437
0.4548552519423825	0.0039766618469921884
0.4553103346977615	0.0008369066301683293
0.4557658727635125	0.0008494967638390929
0.4562218665951746	0.0008529292525567879
0.4566783166487416	0.0008658115879102326
0.45713522338066287	0.0019113638776226886
0.45759258724784574	0.0009056423365493777
0.4580504087076553	0.0009149983628077281
0.4585086882179117	0.0009859078521090524
0.4589674262368935	0.0010062556601291267
0.4594266232233395	0.0014441876539014594
0.4598862796364471	0.0011200386797625428
0.46034639593587284	0.0017968741391826497
0.4608069725817323	0.0010388113798878583
0.4612680100346033	0.0011885776286144657
0.46172950875552343	0.0010414163961624827
0.46219146920598997	0.0010534615698893001
0.46265389184796385	0.001133529269936735
0.46311677714386845	0.0011578568994430397
0.46358012555658895	0.001360693785563321
0.4640439375494734	0.0011642768622104128
0.4645082135863336	0.0012119632172732373
0.4649729541314457	0.0011881465470574457
0.46543815964955115	0.0015153409531385338
0.4659038306058555	0.0012363187903915432
0.4663699674660288	0.0015057968870179864
0.46683657069620843	0.0119456648772261
0.46730364076299763	0.0013265954909365692
0.4677711781334667	0.0013221805278659667
0.4682391832751533	0.0013680391122512722
0.46870765665606223	0.0013596924579683566
0.4691765987446669	0.0013132663007079967
0.46964601000990913	0.0013156741352428687
0.47011589092119993	0.0013613895591432549
0.4705862419484201	0.0013467311430929245
0.4710570635619215	0.0014376619609160089
0.47152835623252637	0.001420269542227734
0.47200012043152634	0.0014569843179379387
0.47247235663068665	0.001479025097592105
0.4729450653022427	0.0014529431469948808
0.4734182469189028	0.00177467097331343
0.4738919019538495	0.001543549100769029
0.4743660308807381	0.001592269298644911
0.4748406341736976	0.005994113015039652
0.4753157123073305	0.006649746999634712
0.47579126575671526	0.0016641953860272339
0.47626729499740517	0.0018568399448018525
0.47674380050542986	0.0019070542424992221
0.47722078275729535	0.0022341991409386315
0.47769824222998314	0.0019343793705578261
0.47817617940095264	0.0019491378983483654
0.47865459474814054	0.002032103544183586
0.47913348874996325	0.002085684247924513
0.4796128618853155	0.0019915815294097
0.4800927146335692	0.0020678264159739177
0.480573047474578	0.002312033876436873
0.4810538608886736	0.002172985423610732
0.4815351553566694	0.0020686266389004235
0.48201693135986157	0.002064261487337255
0.48249918938002545	0.00200406065737953
0.48298192989941835	0.0019661604056023935
0.48346515340078067	0.0019763878116401614
0.4839488603673369	0.0019968172857005614
0.4844330512827943	0.002047172478612983
0.4849177266313433	0.0020925722833933253
0.48540288689765926	0.0020848844211754677
0.4858885325669022	0.0023404648782580943
0.48637466412471847	0.0021633153220805322
0.48686128205723933	0.002124911693028207
0.4873483868510826	0.0029772977104618814
0.48783597899335396	0.0022525795618937665
0.4883240589716447	0.0021564507682118655
0.48881262727403474	0.002250085736721088
0.48930168438909233	0.0032741656058263157
0.4897912308058759	0.0022903246518092652
0.4902812670139312	0.0024845949415663723
0.4907717935032936	0.002478891247185056
0.4912628107644906	0.00265448679755366
0.49175431928853935	0.002902888440303904
0.4922463195669482	0.004631281367888888
0.4927388120917177	0.0038683451661447603
0.4932317973553405	0.004386497585592394
0.49372527585080195	0.005129700649567695
0.4942192480715806	0.0072868577448038305
0.49471371451164753	0.006721337242529327
0.4952086756654701	0.008029381445280872
0.49570413202801017	0.011750300593139562
0.4962000840947228	0.01106833226999545
0.49669653236156114	0.013532118786497422
0.4971934773249736	0.01197565784205455
0.4976909194819041	0.016553620658507816
0.4981888593297956	0.03397128075672795
0.4986872973665883	0.019121100049156913
0.4991862340907205	0.011575191066039195
0.49968567000112835	0.020033802225826132
0.5001856055972473	0.008932201148946134
0.5006860413790132	0.023371035757681995
0.5011869778468626	0.005968583857063544
0.5016884155017322	0.00357056850600422
0.5021903548450583	0.0034672986728103232
0.5026927963787806	0.0033925954449572555
0.5031957406053418	0.003292517126478196
0.5036991880276857	0.0033250558675915276
0.5042031391492598	0.006715116071047734
0.5047075944740148	0.0034177090728472665
0.5052125545064062	0.00636509795528687
0.5057180197513941	0.003319937067570174
0.5062239907144432	0.004386404063983357
0.5067304679015254	0.00349125776191883
0.507237451819119	0.0035248513800528077
0.5077449429742066	0.0034901968209871464
0.5082529418742787	0.007378656680631127
0.5087614490273339	0.003623548439712257
0.5092704649418801	0.0036081235425494814
0.5097799901269346	0.004146803140127699
0.510290025092022	0.0039757396445190525
0.5108005703471767	0.006978088579052412
0.5113116264029444	0.00820132697282868
0.5118231937703809	0.00414912370155542
0.512335272961053	0.0060151948257125476
0.5128478644870411	0.006726841809468115
0.5133609688609372	0.005013031072506048
0.513874586595845	0.005454018029715625
0.5143887182053819	0.0070366711907373205
0.5149033642036793	0.01483465455395407
0.5154185251053843	0.019960792039382166
0.5159342014256577	0.005111568248413729
0.5164503936801753	0.005898982856991568
0.5169671023851292	0.01718924272626835
0.517484328057228	0.011252061162256272
0.5180020712136988	0.006742356909522611
0.5185203323722845	0.008680567246724476
0.5190391120512446	0.006899739847998658
0.5195584107693598	0.007988265287088429
0.5200782290459294	0.005564375792083999
0.5205985674007715	0.009772746950653017
0.5211194263542245	0.005395633002905864
0.5216408064271467	0.006888695869776673
0.5221627081409191	0.005343802918960392
0.5226851320174436	0.011392936083972556
0.5232080785791434	0.006101975571912722
0.5237315483489658	0.005273127332979597
0.5242555418503797	0.005439773442205924
0.524780059607379	0.007437288598241043
0.5253051021444817	0.007705610376911884
0.5258306699867299	0.007625118177291477
0.5263567636596922	0.005417751285645716
0.5268833836894625	0.012053167404152637
0.52741053060266	0.009109282697828314
0.5279382049264315	0.005594807107618762
0.5284664071884522	0.0060039813377387105
0.5289951379169242	0.005575505800129268
0.5295243976405782	0.005413543213638428
0.5300541868886742	0.005473021559191155
0.5305845061910004	0.00560423476093475
0.5311153560778772	0.006191257623491915
0.5316467370801545	0.005740538903232823
0.5321786497292134	0.0058205699850103895
0.5327110945569662	0.013278088166650841
0.5332440720958576	0.0097275608834152
0.5337775828788651	0.005988607605291393
0.5343116274395	0.009709678621196677
0.5348462063118069	0.0061069192498267
0.5353813200303648	0.0061134761222969005
0.5359169691302864	0.00720201971538423
0.5364531541472214	0.006385709295231665
0.5369898756173559	0.0064904053486942144
0.5375271340774115	0.012539459859233871
0.5380649300646455	0.006532450671845039
0.5386032641168543	0.006691727455058689
0.5391421367723718	0.006756482739124127
0.5396815485700714	0.012710058821361659
0.5402215000493653	0.006933250896778965
0.5407619917502043	0.012920075807294895
0.5413030242130794	0.007109027496177095
0.5418445979790236	0.007276429582944162
0.5423867135896113	0.007310565171942597
0.5429293715869572	0.013534824393900429
0.54347257251372	0.0130053038725049
0.5440163169131009	0.0076874453674594416
0.5445606053288436	0.007766785941952222
0.5451054383052366	0.014419000692211137
0.5456508163871133	0.015145122643414062
0.5461967401198523	0.01020169522195374
0.546743210049377	0.014310255613945801
0.5472902267221579	0.024175195970411723
0.5478377906852105	0.0306656997395862
0.5483859024860989	0.03750035951078167
0.5489345626729356	0.041715357590871374
0.5494837717943807	0.043009433400129915
0.5500335303996434	0.0511132136056099
0.5505838390384823	0.04957982195878268
0.5511346982612062	0.047490856735239714
0.5516861086186748	0.0489786355070381
0.5522380706622974	0.05000975222296343
0.5527905849440365	0.05162002528934702
0.5533436520164067	0.053336100104034154
0.5538972724324751	0.05515341959363674
0.5544514467458623	0.05687090656126445
0.555006175510742	0.05875358949953
0.5555614592818432	0.060709157958935056
0.5561172986144503	0.06274868269578464
0.5566736940644024	0.0650083377673255
0.5572306461880944	0.06744490227635327
0.5577881555424792	0.06963642350249527
0.5583462226850665	0.07206664688561855
0.5589048481739226	0.07488906274963299
0.559464032567673	0.07741798696795493
0.5600237764255027	0.08072234950077826
0.5605840803071561	0.08355712328492762
0.5611449447729366	0.08674066184076563
0.5617063703837083	0.0904668997336578
0.562268357700897	0.09361706449544273
0.5628309072864899	0.09728382263263113
0.5633940197030369	0.10121515796797072
0.5639576955136506	0.10526351771276865
0.5645219352820062	0.1094895044426227
0.5650867395723448	0.11399715734412967
0.56565210894947	0.11873027053901125
0.5662180439787519	0.12391832797688802
0.5667845452261248	0.12934580127788842
0.5673516132580892	0.1351698964735073
0.567919248641714	0.1414207600427633
0.5684874519446355	0.179580405484681
0.5690562237350564	0.1949141584257095
0.5696255645817485	0.1617248167201694
0.5701954750540529	0.16915437305805975
0.5707659557218792	0.1772223139601505
0.5713370071557086	0.18582385260436596
0.5719086299265925	0.19510996935505642
0.5724808246061537	0.20487341962775849
0.5730535917665868	0.21524898486507596
0.5736269319806598	0.2263180103490684
0.5742008458217132	0.23810440357312457
0.5747753338636598	0.25062313038706807
0.5753503966809884	0.2638596056222059
0.5759260348487619	0.2778973775322521
0.5765022489426174	0.29282062095609757
0.5770790395387698	0.30853907536396125
0.5776564072140103	0.32491185010014506
0.5782343525457061	0.3423682884583951
0.5788128761118029	0.3600014535207329
0.5793919784908237	0.3785966075549642
0.5799716602618716	0.3977131492307866
0.580551922004628	0.41754176300407214
0.5811327642993542	0.43704976687850633
0.5817141877268941	0.45682042373640436
0.5822961928686701	0.4766063854324386
0.5828787803066863	0.49624996082208306
0.5834619506235312	0.5158095485975374
0.584045704402376	0.5352290865199982
0.5846300422269735	0.5549462732797436
0.5852149646816619	0.5752956922086491
0.5858004723513647	0.5967922604922153
0.5863865658215887	0.620239952697622
0.5869732456784271	0.6470271623119969
0.58756051250856	0.6801306579145576
0.5881483668992539	0.7279021813549312
0.5887368094383639	0.8289114526208715
0.5893258407143325	0.9373134690512345
0.5899154613161908	0.9041330146881571
0.5905056718335588	0.7576836303572528
0.5910964728566486	0.7107674929674185
0.5916878649762615	0.6832482643635861
0.5922798487837877	0.6627942213599701
0.5928724248712117	0.6457680855624139
0.5934655938311096	0.6305817490084975
0.5940593562566506	0.6163723841484784
0.5946537127415977	0.6025621118440269
0.595248663880307	0.5887340806767414
0.5958442102677299	0.5745898703999274
0.596440352499413	0.5598105194481399
0.5970370911714984	0.5444882722845495
0.5976344268807242	0.5286584446777924
0.5982323602244267	0.5124186775906041
0.5988308918005392	0.4959136776950163
0.5994300222075923	0.4793270263366019
0.6000297520447171	0.4628685232029859
0.6006300819116445	0.4466318519925295
0.601231012408704	0.43077197182318977
0.6018325441368255	0.415276397306715
0.602434677697542	0.40031762643859314
0.603037413692987	0.385953332108143
0.6036407527258955	0.3721795771202801
0.604244695399606	0.35899574857471966
0.604849242318063	0.3464276679844119
0.6054543940858126	0.3344840537791146
0.6060601513080063	0.3231330794050257
0.6066665145904023	0.3124612427214126
0.6072734845393637	0.3019001210379452
0.6078810617618597	0.29216663244078067
0.6084892468654683	0.2830200638851333
0.6090980404583743	0.27422879026086794
0.6097074431493715	0.2659731235397541
0.6103174555478624	0.25809362661786966
0.6109280782638608	0.25065086919619584
0.6115393119079889	0.24363284880029545
0.6121511570914798	0.23699822308168814
0.6127636144261768	0.23052043566145175
0.613376684524539	0.2244895845696795
0.6139903679996386	0.22055632318019905
0.6146046654651575	0.21341848001307012
0.6152195775353918	0.21133570822170705
0.6158351048252554	0.2589606292311396
0.6164512479502757	0.2714254864632176
0.6170680075265945	0.19591799573536497
0.6176853841709726	0.1917093152849325
0.6183033785007851	0.1871162351404862
0.6189219911340269	0.18409503696462873
0.6195412226893128	0.18172454578700878
0.620161073785873	0.17687290810446651
0.6207815450435586	0.17306614729820952
0.6214026370828417	0.1706409435503709
0.6220243505248119	0.16806254295170608
0.6226466859911842	0.16590176820894642
0.623269644104295	0.16341817556535565
0.6238932254871006	0.15927615263807932
0.6245174307631836	0.1567777952323604
0.6251422605567513	0.15451980916013358
0.6257677154926308	0.1515289521960311
0.6263937961962773	0.14870934660161317
