# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.00031344717083412144
0.3003592447525199	0.0001365239982363312
0.3006597542269558	9.131792057522816e-05
0.300960564361171	0.00029033510871421186
0.30126167545597554	5.890747627657331e-05
0.3015630878124805	9.377559913392733e-05
0.30186480173209856	0.00020802101242756683
0.30216681751654345	0.0006411253137507847
0.30246913546783105	0.00016504564211320736
0.3027717558882791	0.0002701140411345319
0.3030746790805082	9.817750983057677e-05
0.30337790534744163	9.271962039465937e-05
0.30368143499230554	0.00020639982343765515
0.3039852683186298	0.00016104425630356986
0.3042894056302477	0.00016681428793603715
0.30459384723129695	7.719323634358116e-05
0.3048985934262188	0.00029940747156838066
0.30520364451975973	4.8552376815278984e-05
0.3055090008169708	0.00010711907235076914
0.3058146626232074	0.0002101089870654984
0.30612063024413205	0.00028430633649591995
0.30642690398571265	5.3525960473998925e-05
0.30673348415422236	0.00014319914100904398
0.30704037105624177	6.323758697719315e-05
0.3073475649986577	5.301440286019776e-05
0.30765506628866374	0.00011862649584265417
0.3079628752337625	6.692494086633972e-05
0.3082709921417617	6.676427822937984e-05
0.30857941732077815	0.00010850207054073865
0.30888815107923795	5.080780596120551e-05
0.30919719372587473	0.00010276426639653704
0.30950654556973123	0.00011442745988892494
0.30981620692015943	6.841372618237476e-05
0.31012617808682075	0.0002996992190317109
0.31043645937968534	7.069540179708143e-05
0.3107470511090351	4.7614795879905954e-05
0.3110579535854616	4.736089364129148e-05
0.3113691671198673	5.642859162339201e-05
0.31168069202346704	7.822033582009919e-05
0.31199252860778476	6.7195412937009e-05
0.31230467718465704	3.8448518036739104e-05
0.31261713806623304	8.234373643346677e-05
0.3129299115649728	7.84344485074703e-05
0.3132429979936502	5.276651906531167e-05
0.31355639766535176	8.912067034518865e-05
0.3138701108934763	4.5975139624711545e-05
0.31418413799173767	4.540430714305549e-05
0.31449847927416325	8.967828538006351e-05
0.3148131350550942	4.5527603600040616e-05
0.31512810564918703	6.287363025821215e-05
0.3154433913714119	5.472482011914941e-05
0.31575899253705464	7.675999586926008e-05
0.3160749094617161	9.788551192166313e-05
0.3163911424613123	6.516439357988959e-05
0.3167076918520775	7.580052014093312e-05
0.3170245579505614	4.920498633347048e-05
0.3173417410736292	5.3752918193474605e-05
0.3176592415384646	5.725351698684481e-05
0.3179770596625682	8.160678281830126e-05
0.31829519576375775	0.00012353517189980266
0.31861365016017007	0.00010768002611190158
0.3189324231702587	7.87814167965128e-05
0.31925151511279676	0.00015265929243451804
0.3195709263068769	0.0001381846361746899
0.31989065707190945	0.00017721054322828822
0.32021070772762594	0.00013308194279375236
0.32053107859407703	5.5825898075676666e-05
0.3208517699916327	4.350517912596223e-05
0.32117278224098533	0.00014120872572610173
0.32149411566314745	0.00015728554207362406
0.32181577057945177	0.00013409313025028165
0.32213774731155354	0.0001443936267339297
0.32246004618142987	8.987700507157434e-05
0.32278266751137896	0.00016885573054404817
0.323105611624022	0.00017682923643604293
0.32342887884230354	0.00012359104502652308
0.32375246948949077	0.00010910712044741586
0.32407638388917476	8.570663961072698e-05
0.3244006223652699	7.362309833860402e-05
0.3247251852420147	0.00016775901375610155
0.3250500728439716	9.803177828966142e-05
0.32537528549602773	6.056543414171596e-05
0.32570082352339647	7.745598237093942e-05
0.32602668725161615	5.8040478576871674e-05
0.3263528770065502	4.740864698474464e-05
0.32667939311438926	0.0001591123894675134
0.3270062359016485	8.059810991782997e-05
0.3273334056951695	0.00011627703049847602
0.32766090282212285	7.439182644125148e-05
0.32798872761000714	7.61613888745669e-05
0.32831688038664697	9.387887887056354e-05
0.32864536148019385	0.00016060545510038503
0.3289741712191297	0.00013066727775436283
0.32930330993226514	0.00025602341038034936
0.32963277794873797	0.0003426673720181253
0.32996257559801523	0.0009495641007274131
0.33029270320989507	0.003497442212770026
0.3306231611145066	0.0016378682572469228
0.3309539496423071	0.0005000238902838685
0.3312850691240847	0.00025244645345438095
0.33161651989095925	0.00016324873754318812
0.3319483022743805	0.00011972057200215364
