# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0013116625475476258
0.3003592447525199	0.000741998478127074
0.3006597542269558	0.000543658758576738
0.300960564361171	0.001223477841486427
0.30126167545597554	0.0003929172824887579
0.3015630878124805	0.000512592751210663
0.30186480173209856	0.0009484303619147058
0.30216681751654345	0.002244808606534791
0.30246913546783105	0.0008380317116289672
0.3027717558882791	0.0011826521691645938
0.3030746790805082	0.0005753666030348462
0.30337790534744163	0.0005375833251185168
0.30368143499230554	0.0009064259787358167
0.3039852683186298	0.000743638328511357
0.3042894056302477	0.0007854915253768402
0.30459384723129695	0.00045503275664675064
0.3048985934262188	0.0012123181117253987
0.30520364451975973	0.00035897815628983516
0.3055090008169708	0.0006640432358461321
0.3058146626232074	0.0010088102251148133
0.30612063024413205	0.001170676110968987
0.30642690398571265	0.00039118093813448343
0.30673348415422236	0.00070773169695391
0.30704037105624177	0.0004068956336365478
0.3073475649986577	0.00041761294215383215
0.30765506628866374	0.0006495346652070033
0.3079628752337625	0.00042492392894134606
0.3082709921417617	0.0004733513244864679
0.30857941732077815	0.0006246553375257345
0.30888815107923795	0.0004108985125754014
0.30919719372587473	0.0005854359693272399
0.30950654556973123	0.0006270677171915189
0.30981620692015943	0.00044242562506409974
0.31012617808682075	0.001325708458739395
0.31043645937968534	0.00046995800270843013
0.3107470511090351	0.0003769979616053349
0.3110579535854616	0.00037114218251943607
0.3113691671198673	0.0004322929420941314
0.31168069202346704	0.0004733199586010881
0.31199252860778476	0.00043906774398686416
0.31230467718465704	0.0003181475361745887
0.31261713806623304	0.00045333799717230436
0.3129299115649728	0.0005134000161842743
0.3132429979936502	0.00042275858900727364
0.31355639766535176	0.0005395947688678457
0.3138701108934763	0.00035403953333354313
0.31418413799173767	0.0003514025259503789
0.31449847927416325	0.0005073365659566652
0.3148131350550942	0.00034877668806198946
0.31512810564918703	0.0003551914242967331
0.3154433913714119	0.00036584552210579935
