# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	6.949208889217938e-05
0.3003592447525199	1.590184379336655e-05
0.3006597542269558	9.100575835923116e-06
0.300960564361171	6.790241449716068e-05
0.30126167545597554	3.092453886774212e-06
0.3015630878124805	1.3965903006571793e-05
0.30186480173209856	3.9687657994167895e-05
0.30216681751654345	0.000183766866248258
0.30246913546783105	2.7400334630720484e-05
0.3027717558882791	5.691121048303262e-05
0.3030746790805082	9.144323851236194e-06
0.30337790534744163	1.2990180327306902e-05
0.30368143499230554	4.684091900369151e-05
0.3039852683186298	2.6400785796224183e-05
0.3042894056302477	3.7884364673100994e-05
0.30459384723129695	9.037912778698058e-06
0.3048985934262188	6.521748857099449e-05
0.30520364451975973	2.136151940709822e-06
0.3055090008169708	1.0857920207303797e-05
0.3058146626232074	3.4170901507866404e-05
0.30612063024413205	6.424092370401717e-05
0.30642690398571265	2.27112549018253e-06
0.30673348415422236	2.833090086242369e-05
0.30704037105624177	6.278033648130756e-06
0.3073475649986577	1.9800907578691402e-06
0.30765506628866374	2.129649493506369e-05
0.3079628752337625	7.1008411369447e-06
0.3082709921417617	2.558743473511386e-06
0.30857941732077815	1.8789970381223694e-05
0.30888815107923795	1.861332493583478e-06
0.30919719372587473	1.71939266584652e-05
0.30950654556973123	1.0038343111298623e-05
0.30981620692015943	4.944460589025673e-06
0.31012617808682075	7.623661492819885e-05
0.31043645937968534	6.315281305250056e-06
0.3107470511090351	1.8894439384207304e-06
0.3110579535854616	2.036703976082933e-06
0.3113691671198673	2.8773807273009744e-06
0.31168069202346704	1.3487772866617055e-05
0.31199252860778476	5.093432532862008e-06
0.31230467718465704	1.602418059752928e-06
0.31261713806623304	1.5138294336365127e-05
0.3129299115649728	7.264082228555593e-06
0.3132429979936502	2.0168498790659658e-06
0.31355639766535176	1.328027451876182e-05
0.3138701108934763	1.9935205290676583e-06
0.31418413799173767	2.101413588720115e-06
0.31449847927416325	1.4210208040028241e-05
0.3148131350550942	2.2262256218103666e-06
0.31512810564918703	1.0780553455696508e-05
0.3154433913714119	3.602664700648465e-06
0.31575899253705464	6.083476320527847e-06
0.3160749094617161	1.0057482340773276e-05
0.3163911424613123	3.6380169855836923e-06
0.3167076918520775	4.993117725402307e-06
