# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	5.80128049616645e-06
0.3003592447525199	5.491228192703584e-07
0.3006597542269558	1.114899471567619e-07
0.300960564361171	6.983257864624442e-06
0.30126167545597554	1.3476303076788506e-08
0.3015630878124805	4.52302387923712e-07
0.30186480173209856	3.472968364858219e-06
0.30216681751654345	1.5923366196623528e-05
0.30246913546783105	2.9058231061925966e-06
0.3027717558882791	4.820025541842524e-06
0.3030746790805082	5.037290435178618e-08
0.30337790534744163	5.818217571413296e-07
0.30368143499230554	4.658811250848465e-06
0.3039852683186298	7.461483279599743e-07
0.3042894056302477	2.115831054368251e-06
0.30459384723129695	1.7502930784326926e-07
0.3048985934262188	5.443986550982614e-06
0.30520364451975973	1.2699150568503404e-08
0.3055090008169708	1.1772065739511014e-07
0.3058146626232074	2.523927949396111e-06
0.30612063024413205	5.630586224001673e-06
0.30642690398571265	1.2990074221484049e-08
0.30673348415422236	2.1818071122326617e-06
0.30704037105624177	6.344887051969828e-08
0.3073475649986577	1.1909210586395584e-08
0.30765506628866374	1.7579368014752e-06
0.3079628752337625	9.161751950334878e-08
0.3082709921417617	1.3409948166363047e-08
0.30857941732077815	1.3592680109342098e-06
0.30888815107923795	1.3176994021613517e-08
0.30919719372587473	9.762911705642167e-07
0.30950654556973123	5.197289364089201e-08
0.30981620692015943	2.02719986483699e-08
0.31012617808682075	6.723388054035339e-06
0.31043645937968534	9.686489624709405e-08
0.3107470511090351	1.5483586584249855e-08
0.3110579535854616	1.6384736859113115e-08
0.3113691671198673	2.0616077596065895e-08
0.31168069202346704	4.515484313300418e-07
0.31199252860778476	3.290454378633651e-08
0.31230467718465704	1.6795501395144308e-08
0.31261713806623304	5.165823574395314e-07
0.3129299115649728	5.429133272720613e-08
0.3132429979936502	1.8261017796925753e-08
0.31355639766535176	3.412054707111011e-07
0.3138701108934763	1.9679703077434597e-08
0.31418413799173767	2.0686726862311235e-08
0.31449847927416325	4.359930987254133e-07
0.3148131350550942	2.214104875852127e-08
0.31512810564918703	2.9600976509299597e-07
0.3154433913714119	2.887614829794371e-08
0.31575899253705464	3.9478075643484913e-08
0.3160749094617161	7.605283255348028e-08
0.3163911424613123	2.939549783710855e-08
0.3167076918520775	3.5059739735165495e-08
0.3170245579505614	2.7579236401490577e-08
0.3173417410736292	2.9777083833228844e-08
0.3176592415384646	3.997216827244128e-08
0.3179770596625682	6.361938098033698e-08
0.31829519576375775	1.5885927986660631e-06
0.31861365016017007	2.8057308494583753e-06
0.3189324231702587	4.4545365444405676e-08
0.31925151511279676	3.3166084013971335e-06
0.3195709263068769	4.77451181646135e-06
0.31989065707190945	4.5055276232850734e-06
0.32021070772762594	8.001389148676219e-07
0.32053107859407703	5.0246430435459324e-08
0.3208517699916327	3.739626890501242e-08
0.32117278224098533	1.1817006074847419e-07
0.32149411566314745	3.055708702284508e-06
0.32181577057945177	1.0544282638059247e-06
0.32213774731155354	3.871740079443996e-07
0.32246004618142987	1.4197521119117962e-07
0.32278266751137896	6.879689690209114e-07
0.323105611624022	1.7056109010364562e-06
0.32342887884230354	2.6491356437425205e-06
0.32375246948949077	3.964620210807534e-06
0.32407638388917476	9.288437139701139e-08
0.3244006223652699	8.904922313773046e-08
0.3247251852420147	2.6389121843057497e-06
0.3250500728439716	1.1456966470217518e-07
0.32537528549602773	7.285848883377274e-08
0.32570082352339647	9.901664617736831e-08
0.32602668725161615	8.714322509180265e-08
0.3263528770065502	9.1989459540161e-08
0.32667939311438926	2.5533601055162564e-06
0.3270062359016485	1.2892239234137695e-07
0.3273334056951695	2.1250802009611233e-07
0.32766090282212285	1.6647353251721648e-07
0.32798872761000714	2.0071667022486142e-07
0.32831688038664697	2.645812991421137e-07
0.32864536148019385	5.160743030680043e-07
0.3289741712191297	5.240104449596512e-07
0.32930330993226514	9.386404147665156e-07
0.32963277794873797	1.9085604102530473e-06
0.32996257559801523	7.5091173287332874e-06
0.33029270320989507	0.000309294660723125
0.3306231611145066	2.1873517685344196e-05
0.3309539496423071	2.971493952519552e-06
0.3312850691240847	1.23877812223811e-06
0.33161651989095925	7.059891750604049e-07
0.3319483022743805	4.733559408012787e-07
0.3322804166061314	3.4945476275817597e-07
0.3326128632183269	2.852935787365001e-07
0.3329456424434135	2.3142753149220433e-07
0.3332787546141702	2.0307609298359422e-07
0.33361220006370884	1.8358075416112188e-07
0.333945979125476	1.6652955031468063e-07
0.3342800921332507	1.7098376492739897e-07
0.3346145394211455	1.4229368745192548e-07
0.33494932132360705	1.4360180856067714e-07
0.33528443817541764	1.364877183966433e-07
0.3356198903116948	1.670732719065351e-07
0.33595567806788895	1.6999197559018441e-07
0.33629180177978923	1.2519496630192604e-07
0.33662826178351984	1.2663688775937823e-07
0.3369650584155399	1.3012969440246518e-07
0.33730219201264616	1.6285665417358855e-07
0.337639662911973	1.2584106003620632e-07
0.33797747145099094	1.6197761079529457e-07
0.3383156179675081	1.4337065795779748e-07
0.3386541027996724	1.6299017263529056e-07
0.3389929262859681	1.2771086497137662e-07
0.3393320887652174	2.5659505334942265e-07
0.33967159057658325	6.533777713222111e-07
0.3400114320595682	3.1514972834568953e-07
0.34035161355401444	1.360016108359543e-06
0.34069213540010307	9.955232914191597e-07
0.34103299793835534	2.1980443450857157e-07
0.34137420150963343	2.884705098430261e-07
0.3417157464551409	2.941203914932485e-07
0.3420576331164234	2.0212222398566024e-07
0.3423998618353671	2.946558262261955e-07
0.3427424329542007	2.47794566623813e-06
0.34308534681549624	2.1140546393495747e-07
0.3434286037621676	1.5515349823978914e-07
0.3437722041374721	1.610090921361338e-07
0.34411614828500847	5.565884957305157e-05
0.3444604365487217	2.3012409855809806e-05
0.34480506927290067	8.993247687674993e-06
0.34515004680217665	2.814040283209246e-07
0.3454953694815278	1.8677967605201337e-06
0.34584103765627777	1.828256675997095e-07
0.34618705167209435	1.9000693636790592e-07
0.3465334118749911	2.5905362290845737e-05
0.3468801186113284	7.549478356863341e-07
0.34722717222781396	2.2623040680287566e-07
0.3475745730715008	2.898929897065637e-05
0.34792232148978935	2.328549608145862e-05
0.3482704178304284	6.242518066847091e-07
0.3486188624415139	2.5413594602669047e-07
0.3489676556714908	2.3681883261969415e-07
0.3493167978691525	3.1204658382106525e-05
0.34966628938364114	3.411582153297784e-07
0.35001613056444836	2.54630807276648e-05
0.3503663217614157	2.284409056349294e-07
0.3507168633247337	2.719358326173095e-07
0.3510677556049435	2.582894622259446e-07
0.35141899895293816	9.960278964228824e-06
0.35177059371996156	2.5151905721759714e-07
0.35212254025760836	1.0826068680803733e-05
0.35247483891782416	3.1163969984802813e-07
0.35282749005290864	3.0434215482817235e-05
0.3531804940155126	2.8967778734797676e-07
0.35353385115863967	3.3891880980299283e-07
0.35388756183564807	3.414496028082772e-07
0.3542416264002475	1.3723749559392124e-06
0.35459604520650223	3.127576442305129e-07
0.35495081860883215	3.489083013081669e-07
0.3553059469620101	3.179422081462189e-07
0.35566143062116456	1.9961323953229353e-06
0.3560172699417795	1.5718936733622162e-05
0.356373465279694	3.423507378347821e-07
0.35673001699110324	2.673211829031177e-05
0.3570869254325594	3.4898588013801364e-05
0.3574441909609705	4.088920045243886e-07
0.35780181393360216	3.894611983875384e-07
0.3581597947080773	4.3183608472102385e-05
0.3585181336423769	2.9564130505428364e-05
0.35887683109484053	1.8471676317135277e-05
0.3592358874241651	3.914424593366626e-07
0.3595953029894069	4.2636574202419797e-07
0.3599550781499817	4.0707756333389606e-07
0.36031521326566457	4.835260272651756e-07
0.3606757086965913	7.189775390276646e-07
0.361036564803257	2.9813727197572857e-05
0.36139778194651695	5.238637550140564e-07
0.36175936048758894	5.559732121278899e-07
0.36212130078805094	3.453665071270841e-05
0.3624836032098437	6.165799285211211e-07
0.36284626811526954	4.882853555753245e-07
0.36320929586699424	3.677001833730514e-05
0.36357268682804506	5.856433951725205e-07
0.3639364413618126	5.659411850479982e-07
0.36430055983205223	6.530486768470929e-07
0.364665042602882	5.97343042541049e-07
0.36502989003878483	5.6891259877237725e-05
0.3653951025046079	7.013838868598696e-07
0.36576068036556375	5.908737901165988e-07
0.3661266239872305	6.246253384513938e-07
0.3664929337355513	6.051668957402568e-07
0.36685960997683714	6.531408277925259e-07
0.3672266530777639	6.791845208594871e-07
0.367594063405374	6.627954749481518e-07
0.36796184132707804	5.473387152693928e-05
0.36832998721065424	2.4755282791306627e-05
0.36869850142424837	2.7072971595050187e-05
0.36906738433637487	7.335922028025517e-07
0.3694366363159162	8.291056191036807e-07
0.3698062577321236	7.383033386635862e-07
0.37017624895461987	7.934847075863089e-07
0.370546610353396	6.314668128117932e-05
0.3709173422988131	6.527097707887066e-05
0.3712884451616033	8.129071735291817e-07
0.3716599193128703	8.709634956967182e-07
0.3720317651240883	8.882054349155757e-05
0.3724039829671021	6.755399732277927e-05
0.37277657321412927	3.136404669948233e-05
0.37314953623776065	9.543846739938556e-07
0.3735228724109598	0.00013420410480501736
0.37389658210706284	8.907951384111327e-05
0.3742706656997787	2.6506512512128873e-05
0.3746451235631912	0.0001500902643497312
0.37501995607175836	0.00014229692088687528
0.3753951636003123	1.2870082467505089e-06
0.37577074652406117	5.787517821563166e-05
0.376146705218588	1.2792007985844535e-06
0.37652304005985093	4.7577523505107294e-05
0.3768997514241862	4.11998416349047e-05
0.37727683968830467	1.1187369441154152e-06
0.3776543052292933	1.2566130348305938e-06
0.37803214842461885	1.192311677486673e-06
0.37841036965212516	1.1913055722454062e-06
0.3787889692900325	3.1064031461331186e-05
0.3791679477169404	8.816115600339268e-06
0.379547305311827	3.325121150189276e-05
0.3799270424540503	6.560085227061416e-05
0.380307159523348	1.318449989877544e-06
0.3806876568998369	1.5400615012296883e-06
0.3810685349640144	1.383034073056563e-06
0.3814497940967586	3.0276589856117793e-05
0.38183143467932895	3.4938416202466625e-05
0.3822134570933656	8.968537162559445e-05
0.38259586172089083	0.00016909303719342918
0.38297864894430983	2.586968839765161e-05
0.3833618191464097	6.0546767590086625e-05
0.3837453727103603	1.8042346188834988e-06
0.3841293100197161	7.173206444353686e-05
0.384513631458414	1.693494076884445e-06
0.38489833741077456	1.7081088114365291e-06
0.3852834282615044	4.730478147806155e-05
0.38566890439569507	0.00010596322098688007
0.3860547661988226	0.0001309755310950472
0.3864410140567483	1.8358226032933114e-06
0.38682764835572003	3.2123025158633705e-05
0.38721466948237254	3.6387877876812106e-05
0.38760207782372696	2.9543915557591177e-06
0.38798987376719146	0.00014172777471577194
0.38837805770056205	2.024804135940318e-06
0.38876663001202283	0.00016062411469167247
0.38915559109014614	8.994757046530859e-06
0.38954494132389356	9.554974461425216e-05
0.3899346811026145	0.00011390329748669439
0.3903248108160484	1.595537688871345e-05
0.3907153308543251	6.608462055245395e-05
0.39110624160796537	2.3007911969741534e-06
0.3914975434678802	2.3750795828079388e-06
0.3918892368253715	7.946145390731562e-06
0.39228132207213195	0.00020126550503344804
0.3926737996002461	2.537536061146569e-06
0.39306666980219274	0.00022661796368949922
0.39345993307084226	2.6061486241502163e-06
0.39385358979945745	2.659472344286554e-06
0.3942476403816957	5.380121900637218e-06
0.3946420852116072	2.7645898459575768e-06
0.39503692468363627	3.0745289027974413e-06
0.3954321591926224	2.8768187029556666e-06
0.3958277891338011	3.1410484695227833e-06
0.3962238149028023	2.976154373168404e-06
0.3966202368956511	4.2050446551846645e-06
0.3970170555087703	2.650315558720056e-05
0.3974142711389785	3.1788035357280292e-06
0.39781188418349056	3.4523884805067954e-06
0.3982098950399201	3.347521694589651e-06
0.3986083041062777	3.361489908276656e-06
0.39900711178097215	3.458401981449034e-06
0.3994063184628117	3.4530913202063333e-06
0.39980592455100306	3.772216610908985e-06
0.40020593044515235	3.641495895973094e-06
0.4006063365452655	1.841734503748863e-05
0.4010071432517482	3.945189599954088e-06
0.4014083509654077	3.831736786763793e-06
0.4018099600874517	3.889396139736185e-06
0.4022119710194891	4.005261174802905e-06
0.40261438416353124	4.046078687339572e-06
0.40301719992199064	4.140293691704865e-06
0.40342041869768314	4.696796063987643e-06
0.40382404089382873	4.2691788730729605e-06
0.40422806691404894	4.356084715337406e-06
0.40463249716236893	0.00022505887306244172
0.40503733204321946	6.045806985690939e-05
0.4054425719614362	4.62569083789101e-06
0.40584821732225845	4.717187540975012e-06
0.406254268531332	4.833290644508555e-06
0.40666072599470804	5.544145418285103e-05
0.40706759011884386	5.008464542469e-06
0.40747486131060406	4.515995870931586e-05
0.4078825399772598	5.21360025667352e-06
0.4082906265264887	5.288234478969903e-06
0.40869912136637737	5.395665697674098e-06
0.40910802490542203	5.4738824974200146e-06
0.4095173375525259	5.606713797344088e-06
0.40992705971700066	5.706021663876842e-06
0.41033719180856965	7.76339836328917e-06
0.41074773423736516	5.937987019184073e-06
0.41115868741392897	6.03711072619602e-06
0.4115700517492145	6.138466733473882e-06
0.41198182765458635	6.2621770699266054e-06
0.41239401554182037	6.38666500941262e-06
0.41280661582310413	6.511346415743104e-06
0.4132196289110381	2.244111025666713e-05
0.41363305521863547	1.0734866592056833e-05
0.41404689515932186	7.279456887961061e-06
0.41446114914693805	3.382860235735253e-05
0.4148758175957384	8.456430149329857e-06
0.41529090092039056	9.655277392758828e-06
0.4157063995359777	7.538648224714755e-06
0.41612231385799897	7.523313231641351e-06
0.4165386443023692	7.661665004165312e-06
0.41695539128541836	7.80491941951486e-06
0.4173725552238928	1.1328146514527311e-05
