# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	7.90282383493897e-06
0.3003592447525199	8.80560818199907e-07
0.3006597542269558	2.065710715676625e-07
0.300960564361171	9.33114652126945e-06
0.30126167545597554	2.446494906426215e-08
0.3015630878124805	7.570423277176728e-07
0.30186480173209856	4.7949162402679784e-06
0.30216681751654345	2.1396504407518158e-05
0.30246913546783105	3.871477744848393e-06
0.3027717558882791	6.53403850780301e-06
0.3030746790805082	9.722846735140422e-08
0.30337790534744163	9.363219161334734e-07
0.30368143499230554	6.073323031833669e-06
0.3039852683186298	1.2250770100315797e-06
0.3042894056302477	3.3788906674170397e-06
0.30459384723129695	3.108747112864293e-07
0.3048985934262188	7.152374311896849e-06
0.30520364451975973	2.173499453303831e-08
0.3055090008169708	2.1977285584292512e-07
0.3058146626232074	3.584906594297228e-06
0.30612063024413205	7.367999909124529e-06
0.30642690398571265	2.2161076191704954e-08
0.30673348415422236	3.1460308474865897e-06
0.30704037105624177	1.1830227388850901e-07
0.3073475649986577	1.9931228366007292e-08
0.30765506628866374	2.546869324498738e-06
0.3079628752337625	1.6717067285786225e-07
0.3082709921417617	2.24700320293444e-08
0.30857941732077815	2.0281433988961204e-06
0.30888815107923795	2.161258690458275e-08
0.30919719372587473	1.5170010112578142e-06
0.30950654556973123	9.708293210371483e-08
0.30981620692015943	3.6590287286065493e-08
0.31012617808682075	9.802107441393351e-06
0.31043645937968534	1.591537379715366e-07
0.3107470511090351	2.5189822171948567e-08
0.3110579535854616	2.6862144677380178e-08
0.3113691671198673	3.4903396160739906e-08
0.31168069202346704	7.707937617707212e-07
0.31199252860778476	5.838079380339146e-08
0.31230467718465704	2.6858441329941226e-08
0.31261713806623304	8.753654136298012e-07
0.3129299115649728	9.887874272719545e-08
0.3132429979936502	2.9293506229659397e-08
0.31355639766535176	5.9546211207602e-07
0.3138701108934763	3.159490939962413e-08
0.31418413799173767	3.3364183230774374e-08
0.31449847927416325	7.31414795627606e-07
0.3148131350550942	3.577523280509651e-08
0.31512810564918703	5.068769724717361e-07
0.3154433913714119	4.855435854775707e-08
0.31575899253705464	6.960216140343779e-08
0.3160749094617161	1.3954375764994608e-07
0.3163911424613123	4.8902576790924084e-08
0.3167076918520775	5.989200369938007e-08
0.3170245579505614	4.450550843859785e-08
0.3173417410736292	4.8554340388045244e-08
0.3176592415384646	6.831556251057096e-08
0.3179770596625682	1.1510852297558466e-07
0.31829519576375775	2.4030461649785393e-06
0.31861365016017007	3.9695915945881524e-06
0.3189324231702587	7.606914915705897e-08
0.31925151511279676	4.674852647382753e-06
0.3195709263068769	6.56173568812128e-06
0.31989065707190945	6.586718593194626e-06
0.32021070772762594	1.3345170922613006e-06
0.32053107859407703	8.513942567482981e-08
0.3208517699916327	5.887892139888269e-08
0.32117278224098533	2.1910825442131255e-07
0.32149411566314745	4.388860155858405e-06
0.32181577057945177	1.6504801391604265e-06
0.32213774731155354	6.908432126676141e-07
0.32246004618142987	2.585756284931488e-07
0.32278266751137896	1.2284600807320518e-06
0.323105611624022	2.656043205940979e-06
0.32342887884230354	3.851188093430445e-06
0.32375246948949077	5.5636968338977605e-06
0.32407638388917476	1.6042490846227693e-07
0.3244006223652699	1.5116324439691098e-07
0.3247251852420147	3.930303875855667e-06
0.3250500728439716	1.9789013122992117e-07
0.32537528549602773	1.1369480012612022e-07
0.32570082352339647	1.6189021495432114e-07
0.32602668725161615	1.3616290221208507e-07
0.3263528770065502	1.4186016873688216e-07
0.32667939311438926	3.8202684239587e-06
0.3270062359016485	2.039173846160863e-07
0.3273334056951695	3.5872948299866175e-07
0.32766090282212285	2.586909801102616e-07
0.32798872761000714	3.101968447468008e-07
0.32831688038664697	4.109308623590244e-07
0.32864536148019385	8.597414747851316e-07
0.3289741712191297	8.094774476134653e-07
0.32930330993226514	1.4706200944277332e-06
0.32963277794873797	2.9438982263899503e-06
0.32996257559801523	1.1537458964873846e-05
0.33029270320989507	0.0003943136154047266
0.3306231611145066	3.311589881892168e-05
0.3309539496423071	4.579719927414371e-06
0.3312850691240847	1.910823797273376e-06
0.33161651989095925	1.0886533806005251e-06
0.3319483022743805	7.295771486632808e-07
0.3322804166061314	5.37669352977623e-07
0.3326128632183269	4.421662599823292e-07
0.3329456424434135	3.5543027936389955e-07
0.3332787546141702	3.1289872731624795e-07
0.33361220006370884	2.8379407723403864e-07
0.333945979125476	2.5616512982733923e-07
0.3342800921332507	2.7180817560918376e-07
0.3346145394211455	2.1643017621715216e-07
0.33494932132360705	2.2158077667610055e-07
0.33528443817541764	2.0949325964765602e-07
0.3356198903116948	2.718812861548018e-07
0.33595567806788895	2.734387951756191e-07
0.33629180177978923	1.9051394534976076e-07
0.33662826178351984	1.9331062183486355e-07
0.3369650584155399	2.0057524482866826e-07
0.33730219201264616	2.698937990949405e-07
0.337639662911973	1.915219519459083e-07
0.33797747145099094	2.65057842963623e-07
0.3383156179675081	2.2515005192200558e-07
0.3386541027996724	2.6417952620102877e-07
0.3389929262859681	1.9317559572893662e-07
0.3393320887652174	4.439870182972269e-07
0.33967159057658325	1.14698765334268e-06
0.3400114320595682	5.490581450445943e-07
0.34035161355401444	2.3072429711080257e-06
0.34069213540010307	1.8229982954184368e-06
0.34103299793835534	3.602997095238305e-07
0.34137420150963343	4.983118521475787e-07
0.3417157464551409	5.061289329945747e-07
0.3420576331164234	3.296099858574942e-07
0.3423998618353671	5.089007601329202e-07
0.3427424329542007	4.3669403902688235e-06
0.34308534681549624	3.4353754312558915e-07
0.3434286037621676	2.322604215236815e-07
0.3437722041374721	2.418754448674667e-07
0.34411614828500847	6.880671373202565e-05
0.3444604365487217	2.9318174835001405e-05
0.34480506927290067	1.2839084306031059e-05
0.34515004680217665	4.714273753786053e-07
0.3454953694815278	3.143470165136938e-06
0.34584103765627777	2.750809068143318e-07
0.34618705167209435	2.8728269584602577e-07
0.3465334118749911	3.2322083933885294e-05
0.3468801186113284	1.3027468798526748e-06
0.34722717222781396	3.523263733581627e-07
0.3475745730715008	3.595628505562613e-05
0.34792232148978935	2.9832809155035806e-05
0.3482704178304284	1.068134687069413e-06
0.3486188624415139	3.9832514673492577e-07
0.3489676556714908	3.5922283698860077e-07
0.3493167978691525	3.856181118019034e-05
0.34966628938364114	5.61195218523552e-07
0.35001613056444836	3.249781794713213e-05
0.3503663217614157	3.361567757538043e-07
0.3507168633247337	4.191164636172641e-07
0.3510677556049435	3.8987681499613576e-07
0.35141899895293816	1.4304106471553942e-05
0.35177059371996156	3.709037867733805e-07
0.35212254025760836	1.5454454769508297e-05
0.35247483891782416	4.834170706719689e-07
0.35282749005290864	4.097125975679497e-05
0.3531804940155126	4.346161697412819e-07
0.35353385115863967	5.278679975542343e-07
0.35388756183564807	5.312154218879301e-07
0.3542416264002475	2.3913725272042934e-06
0.35459604520650223	4.6695766355968606e-07
0.35495081860883215	5.323345604695526e-07
0.3553059469620101	4.702838723255256e-07
0.35566143062116456	3.4548509844386612e-06
0.3560172699417795	2.210569889146806e-05
0.356373465279694	5.072678630258085e-07
0.35673001699110324	3.602058363169058e-05
0.3570869254325594	4.516010656432884e-05
0.3574441909609705	6.289118025181765e-07
0.35780181393360216	5.856718553527762e-07
0.3581597947080773	5.432997410379735e-05
0.3585181336423769	4.1508027464635766e-05
0.35887683109484053	2.686123155400409e-05
0.3592358874241651	5.720933080726232e-07
0.3595953029894069	6.36889700224969e-07
0.3599550781499817	5.936747906721488e-07
0.36031521326566457	7.404623411395686e-07
0.3606757086965913	1.1999273713975397e-06
0.361036564803257	4.0493889752706124e-05
0.36139778194651695	8.003790846292756e-07
0.36175936048758894	8.578801629767436e-07
0.36212130078805094	4.611797204532471e-05
0.3624836032098437	9.70663854474989e-07
0.36284626811526954	7.115284790849649e-07
0.36320929586699424	4.87643201006841e-05
0.36357268682804506	9.00390902890577e-07
0.3639364413618126	8.478448375965312e-07
0.36430055983205223	1.0233133968005682e-06
0.364665042602882	8.941430397372634e-07
0.36502989003878483	7.49642970047763e-05
0.3653951025046079	1.1006396117512936e-06
0.36576068036556375	8.651029282398247e-07
0.3661266239872305	9.239978838699077e-07
0.3664929337355513	8.788320387725544e-07
0.36685960997683714	9.663593331817237e-07
0.3672266530777639	1.0114012956532173e-06
0.367594063405374	9.704464734232685e-07
0.36796184132707804	6.791676327732849e-05
0.36832998721065424	3.403279740881534e-05
0.36869850142424837	3.772444640528298e-05
0.36906738433637487	1.0792032417382879e-06
0.3694366363159162	1.2593172964625903e-06
0.3698062577321236	1.071322944837367e-06
0.37017624895461987	1.1719030104104652e-06
0.370546610353396	7.771210926351743e-05
0.3709173422988131	8.665269789726755e-05
0.3712884451616033	1.1816743882530093e-06
0.3716599193128703	1.2859261071076492e-06
0.3720317651240883	0.0001084610482429782
0.3724039829671021	8.320875535007952e-05
0.37277657321412927	4.36187260575652e-05
0.37314953623776065	1.4149288120336299e-06
0.3735228724109598	0.00016915911468110145
0.37389658210706284	0.0001083074301806369
0.3742706656997787	3.726530110051749e-05
0.3746451235631912	0.0001840398789981986
0.37501995607175836	0.0001777325863838699
0.3753951636003123	2.001421153628344e-06
0.37577074652406117	7.622776368002448e-05
0.376146705218588	1.9538282893313214e-06
0.37652304005985093	6.498093543910105e-05
0.3768997514241862	5.6857752241483454e-05
0.37727683968830467	1.6101400236302152e-06
0.3776543052292933	1.8641091542119078e-06
0.37803214842461885	1.7273759091089633e-06
0.37841036965212516	1.7118434231698292e-06
0.3787889692900325	4.484372108480378e-05
0.3791679477169404	1.4267863881883892e-05
0.379547305311827	4.6619361991182616e-05
0.3799270424540503	9.062477011790118e-05
0.380307159523348	1.8903582646594695e-06
0.3806876568998369	2.3081359050879475e-06
0.3810685349640144	1.986736043834336e-06
0.3814497940967586	4.396177412830535e-05
0.38183143467932895	4.948234124247922e-05
0.3822134570933656	0.00011365452132217887
0.38259586172089083	0.00021346032283854968
0.38297864894430983	3.829699780385095e-05
0.3833618191464097	8.254792171833074e-05
0.3837453727103603	2.7358374452067136e-06
0.3841293100197161	0.00010056978574417934
0.384513631458414	2.4420935076626133e-06
0.38489833741077456	2.450465829695906e-06
