# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.00015487522547525225
0.3003592447525199	5.88422703179486e-05
0.3006597542269558	3.727418813034812e-05
0.300960564361171	0.0001422333043332663
0.30126167545597554	2.168988237491225e-05
0.3015630878124805	4.170671267777728e-05
0.30186480173209856	9.955503076663043e-05
0.30216681751654345	0.00034638265117761265
0.30246913546783105	7.370845022782153e-05
0.3027717558882791	0.00013099422479364664
0.3030746790805082	4.019462505319421e-05
0.30337790534744163	3.891509851800421e-05
0.30368143499230554	0.00010040882164252941
0.3039852683186298	7.851598443761038e-05
0.3042894056302477	8.10201965463986e-05
0.30459384723129695	3.280115499178204e-05
0.3048985934262188	0.00015195625613822586
0.30520364451975973	1.6968437421390766e-05
0.3055090008169708	4.3154231177152264e-05
0.3058146626232074	9.75891489254211e-05
0.30612063024413205	0.00014330697681671877
0.30642690398571265	1.840768820681599e-05
0.30673348415422236	6.648139219522641e-05
0.30704037105624177	2.5205932356716348e-05
0.3073475649986577	1.741411583964986e-05
0.30765506628866374	5.2317630570618894e-05
0.3079628752337625	2.7149317398387328e-05
0.3082709921417617	2.3010608341084415e-05
0.30857941732077815	4.669493879532275e-05
0.30888815107923795	1.6416550683567882e-05
0.30919719372587473	4.440655198111983e-05
0.30950654556973123	4.804573119808389e-05
0.30981620692015943	2.6699057356523715e-05
0.31012617808682075	0.00014863021961117762
0.31043645937968534	2.8089115766467117e-05
0.3107470511090351	1.5777235728674954e-05
0.3110579535854616	1.588138909598647e-05
0.3113691671198673	1.968190592167682e-05
0.31168069202346704	3.434580472982583e-05
0.31199252860778476	2.6405705457685082e-05
0.31230467718465704	1.2675464544684517e-05
0.31261713806623304	3.770725147086037e-05
0.3129299115649728	3.141997599955653e-05
0.3132429979936502	1.7256429518266242e-05
0.31355639766535176	3.854820644502172e-05
0.3138701108934763	1.552343760510854e-05
0.31418413799173767	1.5488714492397167e-05
0.31449847927416325	4.0269519222513316e-05
0.3148131350550942	1.5742303482339197e-05
