# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0015907614245969839
0.3003592447525199	0.0010731257361385879
0.3006597542269558	0.0008341195037211181
0.300960564361171	0.0014860007823670133
0.30126167545597554	0.000646074152187893
0.3015630878124805	0.0007747565116081378
0.30186480173209856	0.0012489130773293746
0.30216681751654345	0.0024309159306947505
0.30246913546783105	0.0011887518945065763
0.3027717558882791	0.00150547352882788
0.3030746790805082	0.0008768370919958627
0.30337790534744163	0.0008230057386604517
0.30368143499230554	0.0011766945783718338
0.3039852683186298	0.0010235247264471037
0.3042894056302477	0.0010648000692242041
0.30459384723129695	0.0007348406470380765
0.3048985934262188	0.0015146866290701552
0.30520364451975973	0.0006448476206520254
0.3055090008169708	0.0010584957555146758
0.3058146626232074	0.0013700675628920513
0.30612063024413205	0.0014782801098399668
0.30642690398571265	0.0006787874928507455
0.30673348415422236	0.0009870655824704402
0.30704037105624177	0.0006857167508540722
0.3073475649986577	0.0007703777220419547
0.30765506628866374	0.0009879055066963276
0.3079628752337625	0.0007147585734692653
0.3082709921417617	0.0008399525630183888
0.30857941732077815	0.0009801738103030133
0.30888815107923795	0.000757251903505241
0.30919719372587473	0.0009105631979686009
0.30950654556973123	0.0009547925149359329
0.30981620692015943	0.0007349340959774658
0.31012617808682075	0.0017240867720048536
0.31043645937968534	0.0008290492960692467
0.3107470511090351	0.0007148197432300671
0.3110579535854616	0.0006909641752242842
0.3113691671198673	0.0008040169675549338
0.31168069202346704	0.0008092748826958379
0.31199252860778476	0.0007576140004137115
0.31230467718465704	0.0006248540413390738
0.31261713806623304	0.0007362271332138131
0.3129299115649728	0.0009078674568610265
0.3132429979936502	0.0008095751921056954
0.31355639766535176	0.0009109738402458843
0.3138701108934763	0.0006636123934773789
0.31418413799173767	0.0006654337680735541
0.31449847927416325	0.0008253000537857826
0.3148131350550942	0.0006509418054828438
0.31512810564918703	0.0006346671812188848
0.3154433913714119	0.0006557069687967487
0.31575899253705464	0.0008232661995525115
0.3160749094617161	0.0010336288208682085
0.3163911424613123	0.0008475640047982464
0.3167076918520775	0.0008321817344294208
0.3170245579505614	0.0006481676236631276
0.3173417410736292	0.0006735032698249205
0.3176592415384646	0.0006368876540206701
0.3179770596625682	0.0007366313566565722
0.31829519576375775	0.0008738844426674017
0.31861365016017007	0.0008191094011005261
0.3189324231702587	0.0008719467152976337
0.31925151511279676	0.0011684352327138126
0.3195709263068769	0.0009966528956724305
0.31989065707190945	0.0010487260819287412
0.32021070772762594	0.0009414312891665418
0.32053107859407703	0.0006522525462544214
0.3208517699916327	0.0005846237051980866
0.32117278224098533	0.001054193570344405
0.32149411566314745	0.0010183382102798646
0.32181577057945177	0.0008562068440017224
0.32213774731155354	0.001068829041995405
0.32246004618142987	0.0008395696869265407
0.32278266751137896	0.0010818873695418794
0.323105611624022	0.00108835773729439
0.32342887884230354	0.0008177197553213106
0.32375246948949077	0.0007454966671904582
0.32407638388917476	0.0008624572158765724
0.3244006223652699	0.0007533048055996358
0.3247251852420147	0.0010188814242859234
0.3250500728439716	0.0008329007910269379
0.32537528549602773	0.0007601068895288794
0.32570082352339647	0.0007292226002575193
0.32602668725161615	0.0006259773808590548
0.3263528770065502	0.0005581136400783589
0.32667939311438926	0.0008934892927537605
0.3270062359016485	0.0007614235273368314
0.3273334056951695	0.0009109784692359803
0.32766090282212285	0.0007092726430685901
0.32798872761000714	0.0006947299755634051
0.32831688038664697	0.0007291793547257319
0.32864536148019385	0.000948809543661024
0.3289741712191297	0.000763047053492943
0.32930330993226514	0.0011941137385970536
0.32963277794873797	0.0012595331938702766
0.32996257559801523	0.002871912176139977
0.33029270320989507	0.008744121344937876
0.3306231611145066	0.0045664615815889
0.3309539496423071	0.001807106209072629
0.3312850691240847	0.00111827312467062
0.33161651989095925	0.0008895547683121653
0.3319483022743805	0.0007088237126505216
0.3322804166061314	0.0006219088161376072
0.3326128632183269	0.0007412512356301213
0.3329456424434135	0.0006523621906181426
0.3332787546141702	0.0008234138006696307
0.33361220006370884	0.0009577763675376307
0.333945979125476	0.0007068319223086391
0.3342800921332507	0.0010108611174726066
0.3346145394211455	0.0005339512705939823
0.33494932132360705	0.0005975271677640188
0.33528443817541764	0.0006629909954513179
0.3356198903116948	0.0009750964831413757
0.33595567806788895	0.0006524427397079501
0.33629180177978923	0.0007525472553395935
0.33662826178351984	0.000705509567390093
0.3369650584155399	0.0007115422405308654
0.33730219201264616	0.0011680656780445882
0.337639662911973	0.0005762341394046027
0.33797747145099094	0.0012196355719532549
0.3383156179675081	0.0007148859234897387
0.3386541027996724	0.0009119183960629017
0.3389929262859681	0.0006309394668969299
0.3393320887652174	0.0009428767742246523
0.33967159057658325	0.0009792885441503004
0.3400114320595682	0.0009746093467661843
0.34035161355401444	0.0009471568678035329
0.34069213540010307	0.001572592303274221
0.34103299793835534	0.0007009137909870012
0.34137420150963343	0.0007851625376461487
0.3417157464551409	0.0009233664298411896
0.3420576331164234	0.0007817291155924869
0.3423998618353671	0.0010359146396564766
0.3427424329542007	0.0017186698041949102
0.34308534681549624	0.0007452537324571999
0.3434286037621676	0.0006555121163555338
0.3437722041374721	0.0006656126185605626
0.34411614828500847	0.0041468153646821064
0.3444604365487217	0.002318865514334529
0.34480506927290067	0.001244773349472004
0.34515004680217665	0.0010720849486081903
