# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0008905690686687922
0.3003592447525199	0.00045780760964092684
0.3006597542269558	0.00032019583598463455
0.300960564361171	0.0008318436033190017
0.30126167545597554	0.000222806752607541
0.3015630878124805	0.00030977752769625503
0.30186480173209856	0.0006275614934768454
0.30216681751654345	0.001624565795696797
0.30246913546783105	0.000527868146310532
0.3027717558882791	0.0007856161080509085
0.3030746790805082	0.0003399163861429135
0.30337790534744163	0.0003181784675203525
0.30368143499230554	0.0005998949074420967
0.3039852683186298	0.0004837586872299886
0.3042894056302477	0.0005039650791141591
0.30459384723129695	0.00026569001394579543
0.3048985934262188	0.000832737785761566
0.30520364451975973	0.00019270446779683873
0.3055090008169708	0.0003822430713175599
0.3058146626232074	0.0006536338611925273
0.30612063024413205	0.00079291206470163
0.30642690398571265	0.00021216301657271534
0.30673348415422236	0.0004471539861877535
0.30704037105624177	0.0002282072079031824
0.3073475649986577	0.00021812053636852745
0.30765506628866374	0.0003919163155326951
0.3079628752337625	0.00023986831894468874
0.3082709921417617	0.00025422462475887376
0.30857941732077815	0.00036709372088195903
0.30888815107923795	0.0002127827713212783
0.30919719372587473	0.0003459048150130246
0.30950654556973123	0.00037391781099467775
0.30981620692015943	0.00024863098873215096
0.31012617808682075	0.0008741565323840583
0.31043645937968534	0.0002592477515822643
0.3107470511090351	0.0001942949570290128
0.3110579535854616	0.00019392341432467953
0.3113691671198673	0.0002272449976112656
0.31168069202346704	0.00026668674279908366
0.31199252860778476	0.0002463697448108536
0.31230467718465704	0.00016093039980083113
0.31261713806623304	0.0002667547796558278
0.3129299115649728	0.0002826064903714074
0.3132429979936502	0.00021620632086338318
0.31355639766535176	0.0003064269157746717
0.3138701108934763	0.00018474737245683138
0.31418413799173767	0.0001828244950176577
0.31449847927416325	0.00029777011310670655
0.3148131350550942	0.00018429089408196147
0.31512810564918703	0.0001996743761814592
0.3154433913714119	0.00020256757118646113
0.31575899253705464	0.0002775215511356693
0.3160749094617161	0.0003459982764278455
0.3163911424613123	0.00025171648058307
0.3167076918520775	0.0002781674526339936
0.3170245579505614	0.0001906641503859549
0.3173417410736292	0.0002077523779095847
0.3176592415384646	0.0002000337549689637
0.3179770596625682	0.0002706727862213555
0.31829519576375775	0.00036432130977692825
0.31861365016017007	0.0003277775244784724
0.3189324231702587	0.0002802193113963285
0.31925151511279676	0.0004772142824117374
0.3195709263068769	0.00041181688721429787
0.31989065707190945	0.0004761698326484642
0.32021070772762594	0.00039688867749090905
0.32053107859407703	0.00019721536127284808
0.3208517699916327	0.00016111941593389078
0.32117278224098533	0.00044642725931539695
0.32149411566314745	0.0004454494534592482
0.32181577057945177	0.00036481715872420525
0.32213774731155354	0.00042449746927115007
0.32246004618142987	0.00028383539043680156
0.32278266751137896	0.00048103486671199967
0.323105611624022	0.0005029924222577724
0.32342887884230354	0.0003404137519158957
0.32375246948949077	0.00029837675781055714
0.32407638388917476	0.00028324879538996114
0.3244006223652699	0.00024197945280929965
0.3247251852420147	0.00046181522292024094
0.3250500728439716	0.00030458826614687684
0.32537528549602773	0.00022424501992307448
0.32570082352339647	0.00024480140583111687
0.32602668725161615	0.00019404330315519474
0.3263528770065502	0.00015877616139004931
0.32667939311438926	0.00041972209593493234
0.3270062359016485	0.0002559277538345233
0.3273334056951695	0.00034627107978561593
0.32766090282212285	0.00023812714670395105
0.32798872761000714	0.00024519822750146224
0.32831688038664697	0.00028568551289058454
0.32864536148019385	0.0004554089357719656
0.3289741712191297	0.0003758862490307513
0.32930330993226514	0.0007139361051639778
0.32963277794873797	0.0009066681925984327
0.32996257559801523	0.002324028069831221
0.33029270320989507	0.007358473220644816
0.3306231611145066	0.003737913736936951
0.3309539496423071	0.0013117134625967473
0.3312850691240847	0.0006952209928350758
0.33161651989095925	0.00046655992409281487
0.3319483022743805	0.0003392983645855083
0.3322804166061314	0.00026672402178693746
0.3326128632183269	0.0003166834604408531
0.3329456424434135	0.00024177883208934136
0.3332787546141702	0.000296465038656665
0.33361220006370884	0.00034410411650468494
0.333945979125476	0.00023154499925211498
0.3342800921332507	0.000387310897960993
0.3346145394211455	0.00014593937342852932
0.33494932132360705	0.00018351000965504576
0.33528443817541764	0.00021162397745692367
0.3356198903116948	0.0004101043839501529
0.33595567806788895	0.00021243662995702238
0.33629180177978923	0.00020012421546080708
0.33662826178351984	0.00019686785876969892
0.3369650584155399	0.0002101936815123144
0.33730219201264616	0.00047863912136051755
0.337639662911973	0.00015915517669546568
0.33797747145099094	0.0005110234529210134
0.3383156179675081	0.00024593205584676404
0.3386541027996724	0.00034204058969542633
0.3389929262859681	0.0001700256386932854
0.3393320887652174	0.0003931569535339766
0.33967159057658325	0.0004467254705477801
0.3400114320595682	0.00038991718753662733
0.34035161355401444	0.0003913193657996296
0.34069213540010307	0.0008294970595931043
