# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.00037413076990086157
0.3003592447525199	0.0001472931123413701
0.3006597542269558	9.555937702564226e-05
0.300960564361171	0.000350575540121114
0.30126167545597554	5.892135564606493e-05
0.3015630878124805	0.00010254358644744194
0.30186480173209856	0.00024316840684320695
0.30216681751654345	0.000790223540524036
0.30246913546783105	0.00018410628431433308
0.3027717558882791	0.00031613199363304405
0.3030746790805082	0.00010283756957006103
0.30337790534744163	9.866231293484737e-05
0.30368143499230554	0.0002432283232601072
0.3039852683186298	0.0001822643333098759
0.3042894056302477	0.00019568241442868075
0.30459384723129695	8.01352527787887e-05
0.3048985934262188	0.00035376420231165984
0.30520364451975973	4.5282024491331995e-05
0.3055090008169708	0.0001109555322902033
0.3058146626232074	0.00024023033362686932
0.30612063024413205	0.00033520893456641957
0.30642690398571265	5.023937141714844e-05
0.30673348415422236	0.00016587806174020653
0.30704037105624177	6.451070597575196e-05
0.3073475649986577	4.812751505592931e-05
0.30765506628866374	0.00013278333473084643
0.3079628752337625	6.904999260907517e-05
0.3082709921417617	6.050577581184669e-05
0.30857941732077815	0.00011806667447990758
0.30888815107923795	4.594070663437281e-05
0.30919719372587473	0.00011226760227847956
0.30950654556973123	0.00011980548199592936
0.30981620692015943	7.06666925381866e-05
0.31012617808682075	0.0003611404938173135
0.31043645937968534	6.992154835052065e-05
0.3107470511090351	4.2475402779835454e-05
0.3110579535854616	4.383924793977052e-05
0.3113691671198673	5.331742729661138e-05
0.31168069202346704	8.218667068096126e-05
0.31199252860778476	6.921417673617344e-05
0.31230467718465704	3.4325408260495954e-05
0.31261713806623304	9.015600087839391e-05
0.3129299115649728	7.843862979846828e-05
0.3132429979936502	4.639775145719025e-05
0.31355639766535176	9.311947689089541e-05
0.3138701108934763	4.1614487661911454e-05
0.31418413799173767	4.171291253221956e-05
0.31449847927416325	9.707136328247087e-05
0.3148131350550942	4.321910035426247e-05
0.31512810564918703	6.439580559362822e-05
0.3154433913714119	5.509388368268095e-05
0.31575899253705464	8.110891114307898e-05
0.3160749094617161	0.00010208152828337
0.3163911424613123	6.301451945475036e-05
0.3167076918520775	7.795151191744501e-05
0.3170245579505614	4.6792935020340174e-05
0.3173417410736292	5.303726249346182e-05
0.3176592415384646	5.7246277604846195e-05
0.3179770596625682	8.824487505480501e-05
0.31829519576375775	0.0001402576205569887
0.31861365016017007	0.00012264655690444654
0.3189324231702587	8.007875860524434e-05
0.31925151511279676	0.00017456807571585877
0.3195709263068769	0.0001597136395244825
0.31989065707190945	0.00020736844228831351
0.32021070772762594	0.0001505591179313679
0.32053107859407703	5.539819355253738e-05
0.3208517699916327	3.99513579391623e-05
0.32117278224098533	0.00016135452656839831
0.32149411566314745	0.00018311042373023135
0.32181577057945177	0.00015219218821242646
0.32213774731155354	0.00016115433165581498
0.32246004618142987	9.408236561812753e-05
0.32278266751137896	0.0001941508007677178
0.323105611624022	0.00020464735553980254
0.32342887884230354	0.00014047075792589342
0.32375246948949077	0.0001234938660466733
0.32407638388917476	8.931941670830839e-05
0.3244006223652699	7.514818364146445e-05
0.3247251852420147	0.00019351316538422617
0.3250500728439716	0.00010563315571517262
0.32537528549602773	5.928129836505123e-05
0.32570082352339647	7.99123505316818e-05
0.32602668725161615	5.7334196573006926e-05
0.3263528770065502	4.479278421448371e-05
0.32667939311438926	0.00018442141847328753
0.3270062359016485	8.39005149909386e-05
0.3273334056951695	0.00012737521979638015
0.32766090282212285	7.82333736661932e-05
0.32798872761000714	8.24475972097577e-05
0.32831688038664697	0.00010547102067279612
0.32864536148019385	0.00019207682273110355
0.3289741712191297	0.00016102747332440178
0.32930330993226514	0.0003270646071029064
