# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0038881387808470226
0.3003592447525199	0.0033333388284828057
0.3006597542269558	0.0030641653743947333
0.300960564361171	0.0037280271481340585
0.30126167545597554	0.002789532987919334
0.3015630878124805	0.0029846585622654207
0.30186480173209856	0.00352137092551431
0.30216681751654345	0.004858151633989544
0.30246913546783105	0.0036231054851884816
0.3027717558882791	0.004014492047677863
0.3030746790805082	0.0032344503903509888
0.30337790534744163	0.0031647930351821588
0.30368143499230554	0.0035309738060407985
0.3039852683186298	0.003284153524420464
0.3042894056302477	0.003470198149928378
0.30459384723129695	0.0031165514762830676
0.3048985934262188	0.0040439515758944845
0.30520364451975973	0.0030848367184600524
0.3055090008169708	0.003897566307275828
0.3058146626232074	0.003969486665725805
0.30612063024413205	0.0041110776020806756
0.30642690398571265	0.00309551599391404
0.30673348415422236	0.0034560175195367253
0.30704037105624177	0.003127577473629229
0.3073475649986577	0.003638229189592026
0.30765506628866374	0.003804969984361346
0.3079628752337625	0.003365724150661162
0.3082709921417617	0.003726919443227732
0.30857941732077815	0.003796128879719177
0.30888815107923795	0.003556350540914897
0.30919719372587473	0.0036845376944034084
0.30950654556973123	0.003814738717621015
0.30981620692015943	0.003373486883603378
0.31012617808682075	0.005014458949750132
0.31043645937968534	0.003799259815391869
0.3107470511090351	0.0036661253961223724
0.3110579535854616	0.0035588282333749474
0.3113691671198673	0.004012519760202178
0.31168069202346704	0.003834101534755881
0.31199252860778476	0.0036997352373721055
0.31230467718465704	0.003564066112821442
0.31261713806623304	0.0035960016121814515
0.3129299115649728	0.0042638797598816705
0.3132429979936502	0.004087536764364307
0.31355639766535176	0.004171575032371117
0.3138701108934763	0.0035706117533212548
0.31418413799173767	0.0036636339332700527
0.31449847927416325	0.003992742383236703
0.3148131350550942	0.0037079893787247196
0.31512810564918703	0.003706466457618033
0.3154433913714119	0.003741880763700761
0.31575899253705464	0.004161609227420656
0.3160749094617161	0.0047540755008369795
0.3163911424613123	0.004358983275797034
0.3167076918520775	0.004072226105122481
0.3170245579505614	0.0036376320564859505
0.3173417410736292	0.0036701685047247625
0.3176592415384646	0.0036284083436409556
0.3179770596625682	0.0037587105690051266
0.31829519576375775	0.004146805035371493
0.31861365016017007	0.004018359517865139
0.3189324231702587	0.004528799705607612
0.31925151511279676	0.004916837049742915
0.3195709263068769	0.00443128394849706
0.31989065707190945	0.004490670569435771
0.32021070772762594	0.004290197753858064
0.32053107859407703	0.0037619719498182495
0.3208517699916327	0.0037692490313431535
0.32117278224098533	0.004756643680401647
0.32149411566314745	0.00464338806122171
0.32181577057945177	0.00428513254556976
0.32213774731155354	0.005124210595390156
0.32246004618142987	0.004583459547020598
0.32278266751137896	0.004708035680037932
0.323105611624022	0.004591453555359529
0.32342887884230354	0.004140006730525545
0.32375246948949077	0.004074654259741749
0.32407638388917476	0.005112012801103245
0.3244006223652699	0.004517144560102399
0.3247251852420147	0.0047081428250057514
0.3250500728439716	0.004665308853737677
0.32537528549602773	0.004756927882232576
0.32570082352339647	0.004466208536540205
0.32602668725161615	0.0041150181511338
0.3263528770065502	0.003990841145032184
0.32667939311438926	0.004348519416547906
0.3270062359016485	0.004775116010966739
0.3273334056951695	0.005151075222677012
0.32766090282212285	0.0045828206705574494
0.32798872761000714	0.004414900056682309
0.32831688038664697	0.004542375617653445
0.32864536148019385	0.004841222843102244
0.3289741712191297	0.004308210039523155
0.32930330993226514	0.0046953229057694655
0.32963277794873797	0.0041923385003639
0.32996257559801523	0.005538006491484343
0.33029270320989507	0.012463041576034714
0.3306231611145066	0.0074360659885106765
0.3309539496423071	0.005090400178899161
0.3312850691240847	0.0045751107382234835
0.33161651989095925	0.004558706726738897
0.3319483022743805	0.004230940676250624
0.3322804166061314	0.004120071769351215
0.3326128632183269	0.004499500999365092
0.3329456424434135	0.004356631670818337
0.3332787546141702	0.005271793984418956
0.33361220006370884	0.005713427444685267
0.333945979125476	0.004803286830228945
0.3342800921332507	0.00540657923956253
0.3346145394211455	0.004357823003453488
0.33494932132360705	0.004473096432252638
0.33528443817541764	0.004458495520937479
0.3356198903116948	0.005012659910645836
0.33595567806788895	0.004551033279646898
0.33629180177978923	0.005029488780257192
0.33662826178351984	0.005416106837870163
0.3369650584155399	0.005371217854729982
0.33730219201264616	0.006018815820867298
0.337639662911973	0.004712968564125867
0.33797747145099094	0.00585813390991438
0.3383156179675081	0.004912155496366326
0.3386541027996724	0.005199382587031772
0.3389929262859681	0.005086590590197824
0.3393320887652174	0.005458264922038522
0.33967159057658325	0.005381100092232723
0.3400114320595682	0.0059895427798753835
0.34035161355401444	0.005644266135044725
0.34069213540010307	0.006575442262842254
0.34103299793835534	0.005097891288927238
0.34137420150963343	0.005053582724434671
0.3417157464551409	0.0053215250756168
0.3420576331164234	0.005524423603030825
0.3423998618353671	0.006007521681488488
0.3427424329542007	0.006773108034505701
0.34308534681549624	0.005368644341631866
0.3434286037621676	0.005439861282404499
0.3437722041374721	0.005262878657704276
0.34411614828500847	0.010103209967360085
0.3444604365487217	0.007501538427733538
0.34480506927290067	0.005643816609239613
0.34515004680217665	0.005890668025327796
0.3454953694815278	0.006331564175825684
0.34584103765627777	0.005755862371401021
0.34618705167209435	0.005886812069895351
0.3465334118749911	0.007186236733727823
0.3468801186113284	0.006240609743841875
0.34722717222781396	0.005707675773633432
0.3475745730715008	0.008080737893837566
0.34792232148978935	0.007131931231619837
0.3482704178304284	0.005397868790468693
0.3486188624415139	0.006348153790225719
0.3489676556714908	0.006369499313997015
0.3493167978691525	0.0081385521919614
0.34966628938364114	0.006750184815984923
0.35001613056444836	0.0072776583210289875
0.3503663217614157	0.005591535978513496
0.3507168633247337	0.006498860656981729
0.3510677556049435	0.006453404158559617
0.35141899895293816	0.007375458933882248
0.35177059371996156	0.0057487770636874234
0.35212254025760836	0.008133283250420353
0.35247483891782416	0.007320009302886458
0.35282749005290864	0.010150031569788146
0.3531804940155126	0.00700378716781838
0.35353385115863967	0.00717808154687423
0.35388756183564807	0.007453273812805868
