# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	1.0605145258505854e-05
0.3003592447525199	1.4895273938203417e-06
0.3006597542269558	4.567961686655639e-07
0.300960564361171	1.2199581680999064e-05
0.30126167545597554	5.544334076504726e-08
0.3015630878124805	1.3736606027593876e-06
0.30186480173209856	6.610183018885697e-06
0.30216681751654345	2.8868533267940916e-05
0.30246913546783105	4.922234386400163e-06
0.3027717558882791	8.870591180103206e-06
0.3030746790805082	2.3481032372147405e-07
0.30337790534744163	1.5725175387417655e-06
0.30368143499230554	7.766766835965085e-06
0.3039852683186298	2.2069750549214238e-06
0.3042894056302477	5.6026693755992344e-06
0.30459384723129695	6.461783333118207e-07
0.3048985934262188	9.364039404811922e-06
0.30520364451975973	4.501049801261421e-08
0.3055090008169708	4.992838809398738e-07
0.3058146626232074	5.019888783434921e-06
0.30612063024413205	9.56548896753644e-06
0.30642690398571265	4.516579230671894e-08
0.30673348415422236	4.572094541662112e-06
0.30704037105624177	2.6943466975752406e-07
0.3073475649986577	3.86929216749356e-08
0.30765506628866374	3.7745937115312175e-06
0.3079628752337625	3.722879873135022e-07
0.3082709921417617	4.422541783276287e-08
0.30857941732077815	3.112454037231017e-06
0.30888815107923795	4.0631018019162434e-08
0.30919719372587473	2.4263296027581135e-06
0.30950654556973123	2.295912213360083e-07
0.30981620692015943	8.061916407108618e-08
0.31012617808682075	1.4209719512116915e-05
0.31043645937968534	3.3523381529329727e-07
0.3107470511090351	4.685290581940918e-08
0.3110579535854616	5.048633345698205e-08
0.3113691671198673	7.025173083323923e-08
0.31168069202346704	1.4596041815255854e-06
0.31199252860778476	1.277217901497368e-07
0.31230467718465704	4.811431114150549e-08
0.31261713806623304	1.6328401432919963e-06
0.3129299115649728	2.247694968181594e-07
0.3132429979936502	5.308658071347822e-08
0.31355639766535176	1.1935426128090957e-06
0.3138701108934763	5.733996959938713e-08
0.31418413799173767	6.106658989105994e-08
0.31449847927416325	1.4102340266142713e-06
0.3148131350550942	6.570699804274396e-08
0.31512810564918703	1.0269030316955226e-06
0.3154433913714119	9.646087656844186e-08
0.31575899253705464	1.4894525906065672e-07
0.3160749094617161	3.1806731126059914e-07
0.3163911424613123	9.550240916366661e-08
0.3167076918520775	1.2239939585187553e-07
0.3170245579505614	8.233501495863512e-08
0.3173417410736292	9.165704031242684e-08
0.3176592415384646	1.4018012484822896e-07
0.3179770596625682	2.558355369575809e-07
0.31829519576375775	3.824049909090819e-06
0.31861365016017007	5.821743852138009e-06
0.3189324231702587	1.5648985587107645e-07
0.31925151511279676	6.775790327429811e-06
0.3195709263068769	8.77412904010745e-06
0.31989065707190945	9.788319090066791e-06
0.32021070772762594	2.515957833654579e-06
0.32053107859407703	1.7236977254491484e-07
0.3208517699916327	1.0552467639886154e-07
0.32117278224098533	5.043121941593315e-07
0.32149411566314745	6.643582655781554e-06
0.32181577057945177	3.1586944606688246e-06
0.32213774731155354	1.5106951430889675e-06
0.32246004618142987	5.77762249821247e-07
0.32278266751137896	2.628614210150785e-06
0.323105611624022	4.434169560730189e-06
0.32342887884230354	5.864828788633695e-06
0.32375246948949077	8.045064686089437e-06
0.32407638388917476	3.400845621017423e-07
0.3244006223652699	3.144491728539366e-07
0.3247251852420147	6.207535955842093e-06
0.3250500728439716	4.250638077396542e-07
0.32537528549602773	2.1167857120137965e-07
0.32570082352339647	3.275184581528031e-07
0.32602668725161615	2.5787186910644316e-07
0.3263528770065502	2.6538764289037297e-07
0.32667939311438926	6.049332714825686e-06
0.3270062359016485	4.033048627062515e-07
0.3273334056951695	7.699945648303078e-07
0.32766090282212285	5.089787649646866e-07
0.32798872761000714	6.122561980329162e-07
0.32831688038664697	8.256916038442906e-07
0.32864536148019385	1.837868536527726e-06
0.3289741712191297	1.646404504485104e-06
0.32930330993226514	3.0570909047252922e-06
0.32963277794873797	6.053630725528472e-06
0.32996257559801523	2.3446051661944574e-05
0.33029270320989507	0.0005068924680236715
0.3306231611145066	6.404027316000754e-05
0.3309539496423071	9.412308301072088e-06
