# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	3.077274413943594e-05
0.3003592447525199	6.184315008707887e-06
0.3006597542269558	3.0770201226164213e-06
0.300960564361171	3.1430777477148324e-05
0.30126167545597554	6.978969685422999e-07
0.3015630878124805	5.809108965468695e-06
0.30186480173209856	1.7937805114792876e-05
0.30216681751654345	8.511148213536411e-05
0.30246913546783105	1.2180618941282768e-05
0.3027717558882791	2.5240928160347176e-05
0.3030746790805082	2.5302219756152798e-06
0.30337790534744163	5.793106279433267e-06
0.30368143499230554	2.1212462556076032e-05
0.3039852683186298	1.0315962394454408e-05
0.3042894056302477	1.8125831315421534e-05
0.30459384723129695	3.4186059570030723e-06
0.3048985934262188	2.818168800590549e-05
0.30520364451975973	5.093380456620424e-07
0.3055090008169708	3.685875249724082e-06
0.3058146626232074	1.425597227125016e-05
0.30612063024413205	2.8151381657808607e-05
0.30642690398571265	5.270244217567461e-07
0.30673348415422236	1.2812361808143496e-05
0.30704037105624177	2.135062526272085e-06
0.3073475649986577	4.5461954725988795e-07
0.30765506628866374	1.0265280139027734e-05
0.3079628752337625	2.560931883883998e-06
0.3082709921417617	5.55475265005028e-07
0.30857941732077815	9.257162094975022e-06
0.30888815107923795	4.418587335575757e-07
0.30919719372587473	8.177056981397133e-06
0.30950654556973123	2.595122575528988e-06
0.30981620692015943	1.1357346895751404e-06
0.31012617808682075	3.7953152782867535e-05
0.31043645937968534	2.1186170246224064e-06
0.3107470511090351	4.747056728106659e-07
0.3110579535854616	5.10988125888119e-07
0.3113691671198673	7.31499168227164e-07
0.31168069202346704	6.00624788089986e-06
0.31199252860778476	1.3383725863765737e-06
0.31230467718465704	4.365149322480503e-07
0.31261713806623304	6.657226694923115e-06
0.3129299115649728	2.1577876718231705e-06
0.3132429979936502	5.160917515772827e-07
0.31355639766535176	5.54230705230142e-06
0.3138701108934763	5.312131280331644e-07
0.31418413799173767	5.634557860285501e-07
0.31449847927416325	6.0123953645399885e-06
0.3148131350550942	5.993844554255269e-07
0.31512810564918703	4.727325416160346e-06
0.3154433913714119	9.466397572392526e-07
0.31575899253705464	1.5739619791788304e-06
0.3160749094617161	3.016436041214875e-06
0.3163911424613123	9.412025308116146e-07
0.3167076918520775	1.2614492052004222e-06
0.3170245579505614	7.292706335093687e-07
0.3173417410736292	8.320469538608603e-07
0.3176592415384646	1.34363041003193e-06
0.3179770596625682	2.5664975536207517e-06
0.31829519576375775	1.2682371517329218e-05
0.31861365016017007	1.4663573436095634e-05
0.3189324231702587	1.555580040356931e-06
0.31925151511279676	1.6780202313203403e-05
0.3195709263068769	1.8714954558152422e-05
0.31989065707190945	2.724485419081896e-05
0.32021070772762594	1.0783008674995597e-05
0.32053107859407703	1.5462666772784352e-06
0.3208517699916327	8.071287641456959e-07
0.32117278224098533	5.134816041692934e-06
0.32149411566314745	1.9879909811055576e-05
0.32181577057945177	1.3197496042563781e-05
0.32213774731155354	9.813359051079054e-06
0.32246004618142987	4.585409711042964e-06
0.32278266751137896	1.4891537089348792e-05
0.323105611624022	1.667487823875563e-05
0.32342887884230354	1.6945748507560737e-05
0.32375246948949077	1.9014405249876884e-05
0.32407638388917476	2.9555048156206013e-06
0.3244006223652699	2.6270326306733997e-06
0.3247251852420147	2.0302408399902383e-05
0.3250500728439716	3.7298877623544913e-06
0.32537528549602773	1.4116027496444683e-06
0.32570082352339647	2.5425611939622563e-06
0.32602668725161615	1.6701826292070266e-06
0.3263528770065502	1.5554444017107144e-06
0.32667939311438926	1.9971625194864197e-05
0.3270062359016485	2.663233027305139e-06
0.3273334056951695	5.714946821636569e-06
0.32766090282212285	2.9249644626997432e-06
0.32798872761000714	3.3202642715936086e-06
0.32831688038664697	4.526704765992983e-06
0.32864536148019385	1.1199729856323952e-05
0.3289741712191297	8.340768886989821e-06
0.32930330993226514	1.6614701960253485e-05
0.32963277794873797	2.914539815825035e-05
0.32996257559801523	0.0001049375984868447
0.33029270320989507	0.0010072502039920894
0.3306231611145066	0.0002473151638749307
0.3309539496423071	4.471908888437866e-05
0.3312850691240847	1.9212829130226487e-05
0.33161651989095925	1.1064364734561976e-05
0.3319483022743805	7.476836019317195e-06
0.3322804166061314	5.491124402747328e-06
0.3326128632183269	4.881484006698634e-06
0.3329456424434135	3.68657927486511e-06
0.3332787546141702	3.4362781818275766e-06
0.33361220006370884	3.290470598876466e-06
0.333945979125476	2.7868209648614583e-06
0.3342800921332507	3.5712401391848046e-06
0.3346145394211455	2.167467164483655e-06
0.33494932132360705	2.5117239138082836e-06
0.33528443817541764	2.3062290609506484e-06
0.3356198903116948	4.0882216061013245e-06
0.33595567806788895	3.7633736555349404e-06
0.33629180177978923	1.949794757427037e-06
0.33662826178351984	2.096354233730048e-06
0.3369650584155399	2.3464141833941113e-06
0.33730219201264616	4.34044779280961e-06
0.337639662911973	2.042324309912299e-06
0.33797747145099094	4.232869983547144e-06
0.3383156179675081	2.9908131512159563e-06
0.3386541027996724	3.944229490604209e-06
0.3389929262859681	1.991185665913998e-06
0.3393320887652174	7.983502955560297e-06
0.33967159057658325	1.475857623152507e-05
0.3400114320595682	9.701515606482375e-06
0.34035161355401444	1.863151493814574e-05
0.34069213540010307	2.8205353643636458e-05
0.34103299793835534	5.232623411187246e-06
0.34137420150963343	7.922831815931466e-06
0.3417157464551409	9.199321984552576e-06
0.3420576331164234	4.9453501145805515e-06
0.3423998618353671	9.238134535685847e-06
0.3427424329542007	4.580447838238842e-05
0.34308534681549624	5.086905555093506e-06
0.3434286037621676	2.2567193300694444e-06
0.3437722041374721	2.4269896057570362e-06
0.34411614828500847	0.00016540426941694214
0.3444604365487217	8.174165818190056e-05
0.34480506927290067	5.479511287854913e-05
0.34515004680217665	8.236657991300105e-06
0.3454953694815278	2.3887256070259445e-05
0.34584103765627777	2.8242339269935316e-06
0.34618705167209435	3.0814444295744446e-06
0.3465334118749911	7.257013638703942e-05
0.3468801186113284	1.5645148181828902e-05
0.34722717222781396	4.61803657176831e-06
0.3475745730715008	8.465343004029423e-05
0.34792232148978935	6.797971600922352e-05
0.3482704178304284	1.3450994736442748e-05
0.3486188624415139	5.332258935460568e-06
0.3489676556714908	3.982031138145334e-06
0.3493167978691525	8.632644951462535e-05
0.34966628938364114	9.229752765507469e-06
0.35001613056444836	7.285201408228197e-05
0.3503663217614157	2.867001841407548e-06
0.3507168633247337	5.167389456233197e-06
0.3510677556049435	4.221221796617213e-06
0.35141899895293816	5.814626314735152e-05
0.35177059371996156	3.2635213215534894e-06
0.35212254025760836	6.019944285298208e-05
0.35247483891782416	6.2845473457279095e-06
0.35282749005290864	0.00013155236969457967
0.3531804940155126	4.518678613332904e-06
0.35353385115863967	7.048734437480455e-06
0.35388756183564807	7.032669754967124e-06
0.3542416264002475	3.060317107898302e-05
0.35459604520650223	4.680255206520333e-06
0.35495081860883215	6.1388728861652586e-06
0.3553059469620101	4.351043221489931e-06
0.35566143062116456	3.728633131392083e-05
0.3560172699417795	7.388281539624112e-05
0.356373465279694	4.740311659229339e-06
0.35673001699110324	9.58926798399302e-05
0.3570869254325594	0.0001298999415382369
0.3574441909609705	7.912237303879663e-06
0.35780181393360216	6.3382891097717225e-06
0.3581597947080773	0.00015710235540431977
0.3585181336423769	0.00014528554781596448
0.35887683109484053	0.00011670110934913961
0.3592358874241651	4.804218463914814e-06
0.3595953029894069	6.54358632978538e-06
0.3599550781499817	4.8890615827425736e-06
0.36031521326566457	9.022712310063844e-06
0.3606757086965913	2.0145194644040677e-05
0.361036564803257	0.00011335853623470481
0.36139778194651695	9.499848730688487e-06
0.36175936048758894	1.0941594243517374e-05
0.36212130078805094	0.00012566880022212191
0.3624836032098437	1.3741597530812001e-05
0.36284626811526954	5.893448552259116e-06
0.36320929586699424	0.00012865649160072364
0.36357268682804506	1.0748308037839291e-05
0.3639364413618126	9.037547072628525e-06
0.36430055983205223	1.342376681577646e-05
0.364665042602882	9.510654172410693e-06
0.36502989003878483	0.00023077965620780144
0.3653951025046079	1.4416535450341428e-05
0.36576068036556375	7.598400498679654e-06
0.3661266239872305	8.861948458687938e-06
0.3664929337355513	7.171557880644324e-06
0.36685960997683714	9.372782240630587e-06
0.3672266530777639	1.0372602314024287e-05
0.367594063405374	8.62434464649639e-06
0.36796184132707804	0.00014978132514284899
0.36832998721065424	0.00010986366148745375
0.36869850142424837	0.00012887475696193824
0.36906738433637487	1.0075404063514967e-05
0.3694366363159162	1.4744804699551546e-05
0.3698062577321236	8.82444842619747e-06
0.37017624895461987	1.138402036203851e-05
0.370546610353396	0.0001701641558546378
0.3709173422988131	0.0002642878534855461
0.3712884451616033	9.967089997377024e-06
0.3716599193128703	1.2467271999373721e-05
0.3720317651240883	0.00029508019620927797
0.3724039829671021	0.0001910631280159746
0.37277657321412927	0.00014297550062137085
0.37314953623776065	1.3964815634310553e-05
0.3735228724109598	0.00044875617289774877
0.37389658210706284	0.00026832759865537067
0.3742706656997787	0.00013673040892131478
0.3746451235631912	0.0004030443771269091
0.37501995607175836	0.00042708601265405377
