# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.38954494132389356	0.05555837083671177
0.3899346811026145	0.06068249338071552
0.3903248108160484	0.05509232358467003
0.3907153308543251	0.06553855684168572
0.39110624160796537	0.04836162229702332
0.3914975434678802	0.05150968173643651
0.3918892368253715	0.05665079098616788
0.39228132207213195	0.06643668959300414
0.3926737996002461	0.05041815798317374
0.39306666980219274	0.07221347770787154
0.39345993307084226	0.05948958599223985
0.39385358979945745	0.05163857046533622
0.3942476403816957	0.05458956747073221
0.3946420852116072	0.06361036077167997
0.39503692468363627	0.06903461605122166
0.3954321591926224	0.05611881322246264
0.3958277891338011	0.07017912656905276
0.3962238149028023	0.0685467037267664
0.3966202368956511	0.06559231763324844
0.3970170555087703	0.07123753365814413
0.3974142711389785	0.057373839414249
0.39781188418349056	0.058319704648609486
0.3982098950399201	0.06482923739479325
0.3986083041062777	0.06143883688218902
0.39900711178097215	0.061430511165166686
0.3994063184628117	0.05599212752606316
0.39980592455100306	0.0700770642378667
0.40020593044515235	0.06058820687456297
0.4006063365452655	0.06913643705582397
0.4010071432517482	0.07062118302124033
0.4014083509654077	0.06344268454197156
0.4018099600874517	0.0634340668227288
0.4022119710194891	0.0615558902513576
0.40261438416353124	0.06564187269079014
0.40301719992199064	0.06509301434820886
0.40342041869768314	0.06708098587607678
0.40382404089382873	0.05944666988623105
0.40422806691404894	0.060881333788264894
0.40463249716236893	0.08982728710089936
0.40503733204321946	0.06408160222881347
0.4054425719614362	0.06802903258102139
0.40584821732225845	0.06576254520940557
0.406254268531332	0.06630330028491115
0.40666072599470804	0.08656409449791896
0.40706759011884386	0.06742368920056874
0.40747486131060406	0.07915953326657461
0.4078825399772598	0.07624379744642663
0.4082906265264887	0.07123853342563129
0.40869912136637737	0.07230105546442242
0.40910802490542203	0.06858384543785978
0.4095173375525259	0.06939116758622432
0.40992705971700066	0.06995447717314282
0.41033719180856965	0.078102156713035
0.41074773423736516	0.07254995819298464
0.41115868741392897	0.0728366373159284
0.4115700517492145	0.07628104162748627
0.41198182765458635	0.07359093389140293
0.41239401554182037	0.07533646615051867
0.41280661582310413	0.07693179646763398
0.4132196289110381	0.08475934590388191
0.41363305521863547	0.08281613134595431
0.41404689515932186	0.07535933736336271
0.41446114914693805	0.08892498237690524
0.4148758175957384	0.08163817248725966
0.41529090092039056	0.08139415961277854
0.4157063995359777	0.08891343659912178
0.41612231385799897	0.07627833298686966
0.4165386443023692	0.0758664866344153
0.41695539128541836	0.07699719736878728
0.4173725552238928	0.09523856546118938
0.41779013653495684	0.0894091624328206
0.41820813563619214	0.08218301827311242
0.41862655294559853	0.08549152063919326
0.4190453888815931	0.08335063341883812
0.4194646438630111	0.0878192753356974
0.419884318309108	0.09396539706068421
0.4203044126395589	0.09716920195552108
0.4207249272744568	0.08747202223330501
0.4211458626343166	0.08251852549338765
0.421567219140075	0.10840946287882525
0.42198899721308825	0.08531790603131616
0.42241119727513277	0.08364200733521596
0.4228338197484091	0.13517370820186655
0.42325686505554083	0.08503028793402627
0.423680333619573	0.09635867523328133
0.42410422586397456	0.09882241997814767
0.4245285422126373	0.09427530412418757
0.4249532830898771	0.09905155890189735
0.4253784489204354	0.10232481665501438
0.42580404012947815	0.09296173878437435
0.42623005714259626	0.0988566879245618
0.4266565003858075	0.08650756151624817
0.4270833702855548	0.11005656183664742
0.4275106672687079	0.11561142102356191
0.42793839176256293	0.10124311514330132
0.4283665441948454	0.10333478964254215
0.42879512499370814	0.11486889073658334
0.4292241345877311	0.1301575857441847
0.4296535734059238	0.10795201424148919
0.4300834418777262	0.1338838282513034
0.4305137404330073	0.10973531372404927
0.4309444695020643	0.12674382655076621
0.4313756295156262	0.09387586748164405
0.43180722090485346	0.11530867834309644
0.4322392441013378	0.1097770932737753
0.43267169953710305	0.14293929421057153
0.4331045876446034	0.09216533876004417
0.43353790885672777	0.09155059142968872
0.43397166360679784	0.10585352123675422
0.4344058523285671	0.12275487148914384
0.4348404754562242	0.10408857248825973
0.4352755334243927	0.10742130725814238
0.4357110266681317	0.10008695114211953
0.4361469556229332	0.10081055091864326
0.4365833207247264	0.09947381016699945
0.4370201224098773	0.11227812274147542
0.43745736111518657	0.09801442556217671
0.43789503727789286	0.11270848690407781
0.4383331513356728	0.14467613870891588
0.4387717037266415	0.11027681090508636
0.43921069488935105	0.1314779561937475
0.4396501252627919	0.12950035867567403
0.4400899952863943	0.1160476278113243
0.4405303054000284	0.1491772656919531
0.44097105604400455	0.12402096804226306
0.44141224765907355	0.11612745479511835
0.4418538806864275	0.12616867371140728
0.44229595556769846	0.1473360763076318
0.44273847274496153	0.14190522991692497
0.44318143266073473	0.12830830766982232
0.4436248357579766	0.14605011423924497
0.4440686824800909	0.1284039602176088
0.4445129732709252	0.1441547075434715
0.44495770857476963	0.13775856820577137
0.44540288883635953	0.13898225358228164
0.44584851450087576	0.14644378515370357
0.44629458601394356	0.14720770874138378
0.4467411038216344	0.15145099586288546
0.44718806837046604	0.14628713898889362
0.4476354801074035	0.14612017611413813
0.4480833394798593	0.14170938117024698
0.4485316469356919	0.16268231040478903
0.44898040292320845	0.15760717546748432
0.44942960789116476	0.17073039052133113
0.4498792622887662	0.16681253340974486
0.4503293665656675	0.13984030523538163
0.4507799211719727	0.15270864321179237
0.45123092655823627	0.16117320170135999
0.45168238317546366	0.15683025026401895
0.45213429147511197	0.15917456868653596
0.45258665190909014	0.1648912758688498
0.45303946492975733	0.18854473995472268
0.4534927309899271	0.1936652985280425
0.45394645054286636	0.1636398304143613
0.4544006240422936	0.1774325903287729
0.4548552519423825	0.1950140530906633
0.4553103346977615	0.17721477711859054
0.4557658727635125	0.17741565645037627
0.4562218665951746	0.16943687694777215
0.4566783166487416	0.16784930003112516
0.45713522338066287	0.18281504987921987
0.45759258724784574	0.1708686233553341
0.4580504087076553	0.17461085908881518
0.4585086882179117	0.19573059564477024
0.4589674262368935	0.2088411827122568
0.4594266232233395	0.22459782509067147
0.4598862796364471	0.21946169641414157
0.46034639593587284	0.2207262722679183
0.4608069725817323	0.19942377470919137
0.4612680100346033	0.20575939472933716
0.46172950875552343	0.19645960918886834
0.46219146920598997	0.18994273582092985
0.46265389184796385	0.2169145102501894
0.46311677714386845	0.23025256840934838
0.46358012555658895	0.23448419242908683
0.4640439375494734	0.23735178775239044
0.4645082135863336	0.22044890725523844
0.4649729541314457	0.23594823302532034
0.46543815964955115	0.23590614469211216
0.4659038306058555	0.23098835888779004
0.4663699674660288	0.21827618102285343
0.46683657069620843	0.30028113473153567
0.46730364076299763	0.2621728132165784
0.4677711781334667	0.25542501586251876
0.4682391832751533	0.266226152418284
0.46870765665606223	0.2523214059611362
0.4691765987446669	0.24839585819471532
0.46964601000990913	0.25168463207995495
0.47011589092119993	0.25081210881812505
0.4705862419484201	0.24944797355076995
0.4710570635619215	0.2551389180659727
0.47152835623252637	0.2662930419760126
0.47200012043152634	0.2679904623886685
0.47247235663068665	0.26527588489784226
0.4729450653022427	0.2582225246669371
0.4734182469189028	0.2648898104380458
0.4738919019538495	0.2680962142309111
0.4743660308807381	0.2587134538345738
0.4748406341736976	0.2737720212267861
0.4753157123073305	0.2753020869119396
0.47579126575671526	0.2625045208101724
0.47626729499740517	0.31855409892443304
0.47674380050542986	0.3370407746051536
0.47722078275729535	0.33833485012046266
0.47769824222998314	0.3160828151963535
0.47817617940095264	0.31554084265125903
0.47865459474814054	0.31026410098097584
0.47913348874996325	0.3163825962074286
0.4796128618853155	0.3004054827806606
0.4800927146335692	0.30423939593376653
0.480573047474578	0.3458771047714227
0.4810538608886736	0.3561422469195658
0.4815351553566694	0.3345641241128612
0.48201693135986157	0.3307208013141711
0.48249918938002545	0.31366662667269857
0.48298192989941835	0.3035253582025217
0.48346515340078067	0.29832319950541064
0.4839488603673369	0.30400930785702385
0.4844330512827943	0.34724332577565187
0.4849177266313433	0.3468859000091961
0.48540288689765926	0.35574649018905186
0.4858885325669022	0.36234111857368545
0.48637466412471847	0.3383712449637044
0.48686128205723933	0.3488321628291524
0.4873483868510826	0.3671071529471887
0.48783597899335396	0.3428685794511607
0.4883240589716447	0.33349539444665294
0.48881262727403474	0.34243065572158216
0.48930168438909233	0.36746817730289566
0.4897912308058759	0.3517845576168974
0.4902812670139312	0.3682085336054129
0.4907717935032936	0.3679522888495649
0.4912628107644906	0.39040249066324983
0.49175431928853935	0.39614226612505876
0.4922463195669482	0.4475629196932686
0.4927388120917177	0.4380960956676023
0.4932317973553405	0.4505506110077668
0.49372527585080195	0.469390527125888
0.4942192480715806	0.4953711812845294
0.49471371451164753	0.48786343151994327
0.4952086756654701	0.5034806155728289
0.49570413202801017	0.5982864957005011
0.4962000840947228	0.5834894253546841
0.49669653236156114	0.5936916322793029
0.4971934773249736	0.5569177588173653
0.4976909194819041	0.5960144628419896
0.4981888593297956	0.6514685411313956
0.4986872973665883	0.6000421304074749
0.4991862340907205	0.5402844768962124
0.49968567000112835	0.5980716005123178
0.5001856055972473	0.5505305412049519
0.5006860413790132	0.6420430452607402
0.5011869778468626	0.47112072384571313
0.5016884155017322	0.5050736520529323
0.5021903548450583	0.47895991358991497
0.5026927963787806	0.44626524697157244
0.5031957406053418	0.41347185529148706
0.5036991880276857	0.4326841311942096
0.5042031391492598	0.4741062864129707
0.5047075944740148	0.4240292633558088
0.5052125545064062	0.4757849969013647
0.5057180197513941	0.40834747123688186
0.5062239907144432	0.41633133836942204
0.5067304679015254	0.4335293449015331
0.507237451819119	0.41018703785522714
0.5077449429742066	0.4083107745867163
0.5082529418742787	0.46658299500886025
0.5087614490273339	0.42999173095231
0.5092704649418801	0.427221397397993
0.5097799901269346	0.44998571576136376
0.510290025092022	0.44150984597898046
0.5108005703471767	0.4927757163048029
0.5113116264029444	0.4942061047648381
0.5118231937703809	0.4599014951948115
0.512335272961053	0.500983086929284
0.5128478644870411	0.5504795036263739
0.5133609688609372	0.5368477816479543
0.513874586595845	0.5421030482725336
0.5143887182053819	0.5463957641655288
0.5149033642036793	0.5811655767196745
0.5154185251053843	0.6192486589844821
0.5159342014256577	0.4994964425448177
0.5164503936801753	0.5445262745846974
0.5169671023851292	0.7458580256288766
0.517484328057228	0.7358236512417689
0.5180020712136988	0.640571988664854
0.5185203323722845	0.6396323190749117
0.5190391120512446	0.6246783385622591
0.5195584107693598	0.6258994373279816
0.5200782290459294	0.5489160183446088
0.5205985674007715	0.613472450769613
0.5211194263542245	0.5478519757934744
0.5216408064271467	0.5616650716113775
0.5221627081409191	0.5411029101081216
0.5226851320174436	0.58078686381596
0.5232080785791434	0.5245330407739751
0.5237315483489658	0.5104900518717947
0.5242555418503797	0.5711497196788372
0.524780059607379	0.5836042479521332
0.5253051021444817	0.6027630626909052
0.5258306699867299	0.5524617963039001
0.5263567636596922	0.556631970092292
0.5268833836894625	0.6167671424470161
0.52741053060266	0.5908379361969625
0.5279382049264315	0.5570570502747725
0.5284664071884522	0.5915281506566925
0.5289951379169242	0.547647201617415
0.5295243976405782	0.5228636970481098
0.5300541868886742	0.51892489574892
0.5305845061910004	0.5253469521269143
0.5311153560778772	0.5748773411990883
0.5316467370801545	0.5636798396126198
0.5321786497292134	0.560955772015935
0.5327110945569662	0.6446038508867722
0.5332440720958576	0.6228385129024268
0.5337775828788651	0.5766389797174285
0.5343116274395	0.6217152504735812
0.5348462063118069	0.5682422705185174
0.5353813200303648	0.5542631680917033
0.5359169691302864	0.6154628819157982
0.5364531541472214	0.6299727444585839
0.5369898756173559	0.6336154025077705
0.5375271340774115	0.6530684136667602
0.5380649300646455	0.6078987085227695
0.5386032641168543	0.6191537318263342
0.5391421367723718	0.6379623359064918
0.5396815485700714	0.6845633456133716
0.5402215000493653	0.6300705806744783
0.5407619917502043	0.6829735735842712
0.5413030242130794	0.6454875790398529
0.5418445979790236	0.6587318192609515
0.5423867135896113	0.6684362450171137
0.5429293715869572	0.7160423894637443
0.54347257251372	0.7089227210324575
0.5440163169131009	0.6926297436596891
0.5445606053288436	0.6994324230144825
0.5451054383052366	0.8641397104427411
0.5456508163871133	0.8922726290834838
0.5461967401198523	0.8572300096692209
0.546743210049377	0.8562828308859246
0.5472902267221579	0.8325369049872328
0.5478377906852105	0.840808490983283
0.5483859024860989	0.8101560073728716
0.5489345626729356	0.8363246746146641
0.5494837717943807	0.8172904690319248
0.5500335303996434	0.9318185712089054
0.5505838390384823	0.9094321242602618
0.5511346982612062	0.8812926532368927
0.5516861086186748	0.9054924379155809
0.5522380706622974	0.8648304099465264
0.5527905849440365	0.8560542136073468
0.5533436520164067	0.8477822874569348
0.5538972724324751	0.8699502518670779
0.5544514467458623	0.8588258706197843
0.555006175510742	0.8637295152273056
0.5555614592818432	0.8636484189891026
0.5561172986144503	0.8614879328389459
0.5566736940644024	0.9020266079430953
0.5572306461880944	0.9400511753782409
0.5577881555424792	0.9385569305989547
0.5583462226850665	0.926109326116511
0.5589048481739226	0.9642745343325252
0.559464032567673	0.9621415397619244
0.5600237764255027	1.102575894695888
0.5605840803071561	1.0690988384000928
0.5611449447729366	1.0600872058888746
0.5617063703837083	1.0967065265246043
0.562268357700897	1.1087795815584145
0.5628309072864899	1.125935185178527
0.5633940197030369	1.1664034167412454
0.5639576955136506	1.1620285659880008
0.5645219352820062	1.1668355165750763
0.5650867395723448	1.151226127522201
0.56565210894947	1.1374025673402761
0.5662180439787519	1.182774605054074
0.5667845452261248	1.1955980766412546
0.5673516132580892	1.2356477793466463
0.567919248641714	1.2253083460565661
0.5684874519446355	1.3351290156462716
0.5690562237350564	1.3668141847495445
0.5696255645817485	1.2581482429886464
0.5701954750540529	1.264352316300086
0.5707659557218792	1.258682155094446
0.5713370071557086	1.2665316942259086
0.5719086299265925	1.2913786900471371
0.5724808246061537	1.3211418779990007
0.5730535917665868	1.3378382431775917
0.5736269319806598	1.346231770024654
0.5742008458217132	1.3628238346367607
0.5747753338636598	1.3871329211578591
0.5753503966809884	1.4024622234742372
0.5759260348487619	1.4343233157705133
0.5765022489426174	1.4728966847692997
0.5770790395387698	1.5026182575467317
0.5776564072140103	1.533038701062326
0.5782343525457061	1.5583343907653833
0.5788128761118029	1.5835949331347559
0.5793919784908237	1.6162749396912102
0.5799716602618716	1.6549858834463511
0.580551922004628	1.698594629143003
0.5811327642993542	1.7457864119213753
0.5817141877268941	1.7914878612035448
0.5822961928686701	1.8410545217230703
0.5828787803066863	1.896232759545928
0.5834619506235312	1.9555182925789552
0.584045704402376	2.0199004694685514
0.5846300422269735	2.092477620876438
0.5852149646816619	2.181240783851131
0.5858004723513647	2.277626515598611
0.5863865658215887	2.396071578900812
0.5869732456784271	2.5461125676426692
0.58756051250856	2.7318688069096297
0.5881483668992539	2.9839297344767655
0.5887368094383639	3.3663614512180984
0.5893258407143325	3.6640108791717436
0.5899154613161908	3.577781586284845
0.5905056718335588	3.096220947853503
0.5910964728566486	2.8417594678939704
0.5916878649762615	2.666116167558439
0.5922798487837877	2.5358282270679586
0.5928724248712117	2.4326133232203118
0.5934655938311096	2.352932629990326
0.5940593562566506	2.290566773810027
0.5946537127415977	2.2328437768907454
0.595248663880307	2.1935864925179356
0.5958442102677299	2.162093514916551
0.596440352499413	2.1237695229017386
0.5970370911714984	2.0928686342218206
0.5976344268807242	2.063926403231276
0.5982323602244267	2.0422502609913273
0.5988308918005392	2.013004032969379
0.5994300222075923	1.9819466746814314
0.6000297520447171	1.9618138347557246
0.6006300819116445	1.9565212057586798
0.601231012408704	1.9481005667727
0.6018325441368255	1.919402844074837
0.602434677697542	1.894380797086308
0.603037413692987	1.8790691913620117
0.6036407527258955	1.8593782758738264
0.604244695399606	1.8404104143612805
0.604849242318063	1.8164883097567608
0.6054543940858126	1.7895661862963639
0.6060601513080063	1.796737625337982
0.6066665145904023	1.8043298437400737
0.6072734845393637	1.7523480674155485
0.6078810617618597	1.7214805048191202
0.6084892468654683	1.7270334310247044
0.6090980404583743	1.6914703271422116
0.6097074431493715	1.676372161477141
0.6103174555478624	1.6756356023230494
0.6109280782638608	1.6492409701028077
0.6115393119079889	1.644830721350134
0.6121511570914798	1.6617327970295566
0.6127636144261768	1.6225763377443931
0.613376684524539	1.5999809411009935
0.6139903679996386	1.6517842621310108
0.6146046654651575	1.5677601482363834
0.6152195775353918	1.6834915171118539
0.6158351048252554	1.9214027160756038
0.6164512479502757	2.1261425381792702
0.6170680075265945	1.8880242840662078
0.6176853841709726	1.906240159628375
0.6183033785007851	1.8654929740960895
0.6189219911340269	2.017918565288025
0.6195412226893128	2.0482111621881307
0.620161073785873	2.0172429510850343
0.6207815450435586	1.9863951464496907
0.6214026370828417	2.0589155523472837
0.6220243505248119	2.1481583429207025
0.6226466859911842	2.2167632213701265
0.623269644104295	2.1969765150863103
0.6238932254871006	2.152206282500582
0.6245174307631836	2.1541541842011758
0.6251422605567513	2.1314756128743686
0.6257677154926308	2.1238552896633385
0.6263937961962773	2.059699570747813
0.6270205032937723	2.07942269084447
0.6276478374118228	2.0628904977245077
0.6282757991777632	2.0888531939812727
0.628904389219554	2.0274069349915593
0.6295336081657863	2.025753346895522
0.6301634566456801	2.0395198158070427
0.6307939352890827	1.9759000181740987
0.6314250447264722	1.937342496561375
0.6320567855889603	1.9042091903314746
0.6326891585082867	1.9261753080391657
0.6333221641168254	1.8784538914210245
0.6339558030475816	1.8875900645572057
0.6345900759341917	1.844780688611582
0.6352249834109313	1.8299164205871135
0.6358605261127075	1.8960982455908737
0.6364967046750625	1.8441620281245834
0.6371335197341738	1.8094356881270874
0.637770971926857	1.7809344782991499
0.6384090618905663	1.7942644882040955
0.6390477902633923	1.816491946340891
0.6396871576840633	1.8229783847548906
0.6403271647919441	1.807337305279339
0.6409678122270408	1.7515108481065742
0.6416091006300038	1.804057864451991
0.6422510306421207	1.878732867713747
0.6428936029053213	1.7950154366160367
0.6435368180621792	1.7955659948164795
0.6441806767559093	1.7641810434995875
0.6448251796303683	1.7737775717555033
0.6454703273300602	1.790013394726721
0.6461161205001344	1.7727547093578517
0.6467625597863836	1.7937783465487263
0.6474096458352471	1.7236053647749066
0.6480573792938111	1.8010006023483318
0.6487057608098072	1.8378276369954598
0.6493547910316176	1.8928368304257175
0.6500044706082714	1.8342584538892122
0.650654800189451	1.770378105760461
0.6513057804254873	1.8163237332263156
0.6519574119673563	1.81759836830812
0.6526096954666919	1.798700213012623
0.6532626315757775	1.788112757441741
