# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.032923283331966056
0.3003592447525199	0.0285633899030014
0.3006597542269558	0.026847177349575962
0.300960564361171	0.03154329133172135
0.30126167545597554	0.024443054332879986
0.3015630878124805	0.025552713581541327
0.30186480173209856	0.02962212098512187
0.30216681751654345	0.039889284529649204
0.30246913546783105	0.02941648610669011
0.3027717558882791	0.033099703353749066
0.3030746790805082	0.027867343978943127
0.30337790534744163	0.0269809304454793
0.30368143499230554	0.029587843310725122
0.3039852683186298	0.028083903299062785
0.3042894056302477	0.029362625161958523
0.30459384723129695	0.02594991667990129
0.3048985934262188	0.033094549727635085
0.30520364451975973	0.025787803809072755
0.3055090008169708	0.032336450229040845
0.3058146626232074	0.0332196170997822
0.30612063024413205	0.03392494615434487
0.30642690398571265	0.02658517074696952
0.30673348415422236	0.030361197699268264
0.30704037105624177	0.026950688266526756
0.3073475649986577	0.0304366556610076
0.30765506628866374	0.03181259923300864
0.3079628752337625	0.029209847869182785
0.3082709921417617	0.030606837517115668
0.30857941732077815	0.03140683234453663
0.30888815107923795	0.03058222551837631
0.30919719372587473	0.031484406608965086
0.30950654556973123	0.03315817561071141
0.30981620692015943	0.02952307384062211
0.31012617808682075	0.04004039951584286
0.31043645937968534	0.03121558159518751
0.3107470511090351	0.030672105697640544
0.3110579535854616	0.03041861133464826
0.3113691671198673	0.03322462240031435
0.31168069202346704	0.03186520361179348
0.31199252860778476	0.03210768211491305
0.31230467718465704	0.03023626918098249
0.31261713806623304	0.030746663808550897
0.3129299115649728	0.034702786306481145
0.3132429979936502	0.033470611551817464
0.31355639766535176	0.034643875540791194
0.3138701108934763	0.03054986592571947
0.31418413799173767	0.03125620902089131
0.31449847927416325	0.0349399788621183
0.3148131350550942	0.032288160923571035
0.31512810564918703	0.031172405813291348
0.3154433913714119	0.03269945331365571
0.31575899253705464	0.03571414398216465
0.3160749094617161	0.0393377943833048
0.3163911424613123	0.03730589049338597
0.3167076918520775	0.034839237592060375
0.3170245579505614	0.03272947037298129
0.3173417410736292	0.03266276659629419
0.3176592415384646	0.03155128324996328
0.3179770596625682	0.033195010747640016
0.31829519576375775	0.03503814236528075
0.31861365016017007	0.03382497435491039
0.3189324231702587	0.03710430347006695
0.31925151511279676	0.040733727540400576
0.3195709263068769	0.036626687738286215
0.31989065707190945	0.03733316994376233
0.32021070772762594	0.03666378200350117
0.32053107859407703	0.03301339797182813
0.3208517699916327	0.03233502194917049
0.32117278224098533	0.04078135954886298
0.32149411566314745	0.03894466504337679
0.32181577057945177	0.03628612367633657
0.32213774731155354	0.04153511451814138
0.32246004618142987	0.03855421302895804
0.32278266751137896	0.04026192872851599
0.323105611624022	0.04141695088866776
0.32342887884230354	0.035401131294337806
0.32375246948949077	0.034776587871996785
0.32407638388917476	0.04205123217738069
0.3244006223652699	0.0384239698349333
0.3247251852420147	0.038885647928668145
0.3250500728439716	0.03977164984164955
0.32537528549602773	0.04249927542254568
0.32570082352339647	0.0376580803375038
0.32602668725161615	0.03478082030476161
0.3263528770065502	0.034219512375396034
0.32667939311438926	0.03617042143236324
0.3270062359016485	0.03871762709844716
0.3273334056951695	0.04172533154379191
0.32766090282212285	0.03785211418865962
0.32798872761000714	0.037441320891719795
0.32831688038664697	0.038083750972046124
0.32864536148019385	0.04035426898794044
0.3289741712191297	0.03629495577977984
0.32930330993226514	0.03935633967413668
0.32963277794873797	0.03352636896332677
0.32996257559801523	0.037913571554877554
0.33029270320989507	0.06747361967906695
0.3306231611145066	0.04681602918169869
0.3309539496423071	0.040503490745720294
0.3312850691240847	0.03774833811247635
0.33161651989095925	0.03928193774543616
0.3319483022743805	0.03649344993053352
0.3322804166061314	0.03680762569878696
0.3326128632183269	0.040069512442392714
0.3329456424434135	0.03900035856395246
0.3332787546141702	0.0434688792884832
0.33361220006370884	0.04808390762358752
0.333945979125476	0.04008424564622395
0.3342800921332507	0.04591842804634211
0.3346145394211455	0.036949410174331954
0.33494932132360705	0.03932179828362459
0.33528443817541764	0.03660053419197112
0.3356198903116948	0.042001629088334255
0.33595567806788895	0.03725812542210818
0.33629180177978923	0.04123744719092617
0.33662826178351984	0.04319676756217985
0.3369650584155399	0.04334829600305036
0.33730219201264616	0.047928784788071645
0.337639662911973	0.03714118492142384
0.33797747145099094	0.04625543522958104
0.3383156179675081	0.04069421285219415
0.3386541027996724	0.0403464113889836
0.3389929262859681	0.04275894561105383
0.3393320887652174	0.04417604330173095
0.33967159057658325	0.042088384411435704
0.3400114320595682	0.04757433326680896
0.34035161355401444	0.04397987610669967
0.34069213540010307	0.050645587564560834
0.34103299793835534	0.03942407028813817
0.34137420150963343	0.03786594479244545
0.3417157464551409	0.039662302244671
0.3420576331164234	0.044325862299591706
0.3423998618353671	0.046751097670810864
0.3427424329542007	0.0510339627335558
0.34308534681549624	0.04155249759465571
0.3434286037621676	0.04358155744584104
0.3437722041374721	0.04177667776750909
0.34411614828500847	0.06543317980099947
0.3444604365487217	0.055923177893569216
0.34480506927290067	0.039516573013212514
0.34515004680217665	0.04442742960462432
0.3454953694815278	0.048136778466806425
0.34584103765627777	0.04342717095393154
0.34618705167209435	0.04438542297680538
0.3465334118749911	0.05014583904402314
0.3468801186113284	0.0484074726742398
0.34722717222781396	0.04164613359878962
0.3475745730715008	0.05674649676885159
0.34792232148978935	0.05266183384598146
0.3482704178304284	0.03764926460236956
0.3486188624415139	0.04816184074712523
0.3489676556714908	0.04737094085989431
0.3493167978691525	0.057276219499680106
0.34966628938364114	0.04856172341846519
0.35001613056444836	0.048375324876235186
0.3503663217614157	0.036761229926758184
0.3507168633247337	0.04511485174826688
0.3510677556049435	0.04387645697815114
0.35141899895293816	0.05168043160997134
0.35177059371996156	0.03748068814942609
0.35212254025760836	0.058880123401889216
0.35247483891782416	0.05204221440886408
0.35282749005290864	0.07034195732619879
0.3531804940155126	0.044834394901321135
0.35353385115863967	0.045724147455052905
0.35388756183564807	0.046574339075881085
0.3542416264002475	0.04964859881117974
0.35459604520650223	0.043144611473486125
0.35495081860883215	0.0464000924125967
0.3553059469620101	0.042021975962476546
0.35566143062116456	0.061917543168777914
0.3560172699417795	0.05814443356987274
0.356373465279694	0.042756007899694054
0.35673001699110324	0.07286107420038253
0.3570869254325594	0.08252121258675528
0.3574441909609705	0.05228349598002206
0.35780181393360216	0.04876676951712456
0.3581597947080773	0.099888610751215
0.3585181336423769	0.08141407884456624
0.35887683109484053	0.0831570806874552
