# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.2524460650401765
0.3003592447525199	0.23734160436454657
0.3006597542269558	0.23179114604879678
0.300960564361171	0.25439949171197895
0.30126167545597554	0.22478280104058704
0.3015630878124805	0.23020738842179794
0.30186480173209856	0.25155657461447223
0.30216681751654345	0.2886157135785406
0.30246913546783105	0.24442583721095176
0.3027717558882791	0.2600878090169501
0.3030746790805082	0.24423874451218253
0.30337790534744163	0.241082689164255
0.30368143499230554	0.25329006847526075
0.3039852683186298	0.2511349939481002
0.3042894056302477	0.2591347724587959
0.30459384723129695	0.24211550487286648
0.3048985934262188	0.2745480315833024
0.30520364451975973	0.24292100015181645
0.3055090008169708	0.26687656228247575
0.3058146626232074	0.280390982969029
0.30612063024413205	0.2804483259427439
0.30642690398571265	0.2528445919604119
0.30673348415422236	0.2738146253802444
0.30704037105624177	0.257201393666249
0.3073475649986577	0.27161083389307944
0.30765506628866374	0.27962222652287816
0.3079628752337625	0.27217774787640164
0.3082709921417617	0.2733520683114362
0.30857941732077815	0.2784092621307319
0.30888815107923795	0.2800851022142383
0.30919719372587473	0.2872226895454619
0.30950654556973123	0.29617562351441545
0.30981620692015943	0.2825928009025528
0.31012617808682075	0.32154025088995375
0.31043645937968534	0.28478718845948425
0.3107470511090351	0.288083911173952
0.3110579535854616	0.289790002696282
0.3113691671198673	0.2993283716762283
0.31168069202346704	0.2969581794231345
0.31199252860778476	0.3031960082343804
0.31230467718465704	0.29432769935993064
0.31261713806623304	0.2985274962526132
0.3129299115649728	0.30916792207340793
0.3132429979936502	0.3047480757150486
0.31355639766535176	0.315491836748851
0.3138701108934763	0.3005487083362806
0.31418413799173767	0.3048096501507878
0.31449847927416325	0.3294399585035278
0.3148131350550942	0.31664782677654385
0.31512810564918703	0.3101940864005766
0.3154433913714119	0.32143245312372026
0.31575899253705464	0.3358589591700703
0.3160749094617161	0.34559065025227376
0.3163911424613123	0.3403063036860569
0.3167076918520775	0.33263412771090045
0.3170245579505614	0.33043105213395124
0.3173417410736292	0.33205178520429995
0.3176592415384646	0.324307419886581
0.3179770596625682	0.3377161973273607
0.31829519576375775	0.34329258630903653
0.31861365016017007	0.3424558551843793
