# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.000557015503847152
0.3003592447525199	0.0003120664174320936
0.3006597542269558	0.00022919564928730121
0.300960564361171	0.0005063412051939099
0.30126167545597554	0.00016394952008466038
0.3015630878124805	0.00021562154662774279
0.30186480173209856	0.0003919883678108225
0.30216681751654345	0.0009838697507976598
0.30246913546783105	0.00034903085170148637
0.3027717558882791	0.0005032010048455943
0.3030746790805082	0.0002455099732375128
0.30337790534744163	0.00022665425214957554
0.30368143499230554	0.00038274278233625864
0.3039852683186298	0.0003211839560303236
0.3042894056302477	0.00032659889244153104
0.30459384723129695	0.00019446642573536498
0.3048985934262188	0.0005227831075330929
0.30520364451975973	0.0001518197008173668
0.3055090008169708	0.000280395954085365
0.3058146626232074	0.0004219322367946925
0.30612063024413205	0.0005063306283257852
0.30642690398571265	0.00016627298066791986
0.30673348415422236	0.00029379685986400387
0.30704037105624177	0.00017393517175694458
0.3073475649986577	0.00017622441101086084
0.30765506628866374	0.0002681845513665924
0.3079628752337625	0.00018115844669871315
0.3082709921417617	0.00020615077058415846
0.30857941732077815	0.00026107618005774
0.30888815107923795	0.00017241204842547307
0.30919719372587473	0.0002454595094755836
0.30950654556973123	0.00027603606983863955
0.30981620692015943	0.00018624532533417822
0.31012617808682075	0.0005465129188097677
0.31043645937968534	0.00020238677771369798
0.3107470511090351	0.00016225546066530108
0.3110579535854616	0.00015749241655817867
0.3113691671198673	0.0001817559390392779
0.31168069202346704	0.00020289267492767533
0.31199252860778476	0.00018674242544510324
0.31230467718465704	0.00013591742622914103
0.31261713806623304	0.00019659563707909693
0.3129299115649728	0.00022234753214769268
0.3132429979936502	0.00018303513171477509
0.31355639766535176	0.00023200897750927097
0.3138701108934763	0.00015471827115931446
0.31418413799173767	0.00015244215631536885
0.31449847927416325	0.00021956769091250434
0.3148131350550942	0.00014893482991269866
0.31512810564918703	0.00016431384335839318
0.3154433913714119	0.00015989972704566434
